"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"27" 10.0196174538349 20.3465225631455 29.9490949843 18.7907909764318 3.3499833803993 1.11937098821381 -25.3417539266814 27.5002668839915
"28" 10.6008196452012 18.7953388167955 32.7050122991145 17.6305043863548 1.95263783113983 0.777387239421144 -24.6788930913521 30.0944697330252
"29" 10.1350757784722 17.8233456601271 31.8066053942488 16.9585362996151 -2.32040073292578 -0.396138179108199 -24.2448898238932 27.2001606007726
"30" 10.6177837772656 16.4392506930663 33.5646038010337 16.8082396297718 -0.397515214805796 4.428413189664 -24.8165497147486 29.5879941965395
"31" 11.1085361338296 16.4810643236518 32.7300138940044 18.4760354323193 -1.94721214418336 1.54080037502429 -23.2757147525971 29.3218704433358
"32" 10.68063844184 17.0027536549275 33.0950126997092 19.3770268271382 -1.1073458844551 0.463282637172347 -22.5408947892544 26.8535609031451
"33" 10.3521225865935 17.6050637142786 33.1805384226038 18.3545808825607 1.55138626279908 -0.291116454578402 -25.3075806593981 26.1708480465294
"34" 9.58687601691336 17.4473854077125 28.5270778272617 20.2832455817336 -0.714360150393454 -3.01774983910555 -20.95212011137 23.7632917944865
"35" 10.0252422093394 20.2331047119779 29.9347841397785 19.0617589333254 0.162361890090302 -3.1637631609603 -21.4343741231045 23.895222360135
"36" 9.69902411145132 18.7705926651031 29.6424273952828 20.006095067332 0.460716848677546 -4.37473883596635 -18.4965810779219 21.4320554923819
"37" 9.83156569710192 18.964998986644 29.9434712387292 19.254777957409 1.28844796941695 -5.2840278548241 -20.3932878716545 20.617222088817
"38" 10.8144682574922 16.5774719874002 30.4269566031035 19.7796075076863 0.542209202489 -2.0628013335691 -20.0521183772663 22.0190059129885
"39" 10.0779457218593 17.1443827037138 32.2484325137748 19.6637657094875 -1.67362177441144 -2.68359558532072 -20.549062613899 23.0012608949456
"40" 9.82480010561391 16.3567447880463 32.7909217574177 17.8166369055179 -2.88614823840232 0.212346640722647 -18.4752859693763 24.5410229836138
"41" 10.9486029079588 18.8933740811538 33.3343063656787 15.6939036868451 -0.939144238868423 5.35578811745175 -19.5659998025862 26.388746663036
"42" 9.9147475904363 19.0503501405261 33.5027796504842 16.1078586481307 -4.96444031755643 2.64595278578131 -18.4900399029217 25.4799444355071
"43" 10.2636858167953 18.8996679905239 33.3096757239615 16.7616485614564 -5.49852021791196 3.29344684044802 -15.2261027924615 26.5978467030634
"44" 10.2722982227069 18.2717761014348 34.2456574723911 16.1434703858838 -4.6011336085218 4.04657892652365 -16.2122399923764 26.4941398803884
"45" 10.7558860227876 18.4440394028419 34.8770280634945 14.8385207853378 -5.14639791701732 3.19441983281747 -17.6591533581749 25.5403394362749
"46" 9.85533745641002 16.207641279462 34.7456603503489 14.7488410294771 -6.55687893884775 3.91110683829339 -19.3026240700971 22.8313038492364
"47" 9.98946137565622 16.569332726966 37.155024363913 15.7474041038563 -5.0972638160951 6.32354082269607 -18.8575283149914 24.1666512157305
"48" 9.93636274483543 15.2505472095958 36.852101372496 13.3386685553766 -7.26260065102047 3.90081134004922 -18.1273726203279 25.5280528730183
"49" 10.5864447377554 15.5576265633744 38.8330491401556 11.8812343922169 -3.00482626948577 4.46543821295782 -16.0392057179937 24.6353673063728
"50" 10.8079100877573 14.3023079023869 38.8056397370499 12.5172718210351 -4.45184358735365 3.92255484121402 -14.4126349105169 23.7911885382458
"51" 9.30815678663426 14.4703133017566 36.8133455394023 9.6892591881328 -6.30575281441784 0.654867969142299 -12.7482704217864 22.8022237118889
"52" 11.0636809435578 15.049057012061 40.1890666497505 10.4239834248866 -4.30672609381879 4.43165006449417 -13.319286082931 24.0823164067665
"53" 11.2009232737507 15.3999058254349 40.7232553480588 10.0131438512235 -2.04525108919802 5.22358671218223 -13.2462454721518 22.9075239797197
"54" 10.154247524041 16.5075032041975 40.1918894018543 10.0503440117702 -2.42140937416317 4.27869053583865 -13.1788299410648 21.0452543466324
"55" 10.4689112668524 13.6700879160435 43.4122180266881 10.4958992575043 -6.97513439402727 5.23629863440622 -10.1296362721998 22.4580323916939
"56" 9.52819524328202 11.4556053331657 41.0280947246274 8.10864453190163 -7.51995549750333 3.74970780933931 -9.22531801708261 22.0760064305997
"57" 9.78626644016459 14.8037453940092 40.7158234164243 9.20297529078382 -5.80084778736029 5.5356865201002 -11.1319033462702 18.8377001154658
"58" 10.0650701476621 14.7703616087522 40.116861477926 10.2320771713899 -4.27732624821294 6.54721748098433 -11.367999012879 18.7719574855687
"59" 10.0877458891255 16.7200913275849 39.4020225050821 10.7449525104486 -3.95832364963731 5.45930548556034 -10.7913342302755 16.8101842783839
"60" 10.6647287159846 16.3233926784644 37.0134744157212 11.0787609905893 -0.994055799622406 4.64711724918469 -11.3419596705606 17.2768350963506
"61" 10.4335841122069 15.9506262669084 36.6655552434094 12.7535036882983 -0.189414667894476 3.22808505133582 -10.6822789805164 16.40652756221
"62" 10.8455984052106 16.2425830910984 37.3561567572336 13.2998869021233 -1.25890591775608 2.3824199545315 -10.6297958010429 14.872663948525
"63" 11.2415632407624 16.7944524585208 37.5204007717844 14.2800035944163 -2.50765019399398 0.503997334204871 -8.87877866307095 16.6704312608753
"64" 10.497424296571 18.7173001552371 31.8781874440686 16.9297495521165 -1.39293396170117 -1.62568160479882 -11.9385781203365 18.8204007320686
"65" 9.96263025926618 16.3228492357812 32.459156085644 17.8992183729267 -4.8425906700557 -4.15932970183325 -12.00732479756 19.4520934268488
"66" 10.9717173963799 16.5736929531445 35.4032775440316 20.3214251713252 -6.35421617265909 -4.55317536862732 -10.5065407322976 18.3230778649654
"67" 10.3880204940085 16.366470684792 34.1809078113392 19.88245451252 -6.06409957293882 -3.16394652283938 -10.20284090155 19.2959924759058
"68" 10.8861276338334 17.3078909003739 32.5341782021895 23.4646987497716 -4.94875847849271 -4.95474199812713 -9.24906262738438 16.8167894891917
"69" 10.6991845066754 16.1752943116842 31.6382538043105 21.4649725477243 -2.98943482912993 -4.66976628638727 -4.34251322852558 16.4789375987979
"70" 10.3655726308258 18.8214414169296 31.5484130326303 23.216625629104 -4.2268225093511 -7.06130397519174 -5.60367191427331 14.735431345
"71" 11.0541784995106 17.9843283880406 33.086577679238 20.4247235727281 -1.52036348195868 -5.62933102489101 -3.9259099511637 18.4974239799918
"72" 9.12199318542534 16.2959718236371 30.7195631257382 23.0456760908135 -7.34373639474832 -4.14751599633071 -7.35308058893926 13.3208486252237
"73" 10.4947908556999 16.7185047061379 32.9673649336334 21.396388576401 -2.63585962222207 -5.58026159247798 -4.4653902683195 18.7282312602626
"74" 10.0512881817834 19.1796036008712 32.552243081809 20.5357240499131 -4.76871945028073 -4.9770729543239 -2.35186403209291 16.2905874841992
"75" 10.2674818051583 18.6707110959382 30.8565793128061 20.9248137287186 -7.1282847306846 -5.73026868754025 -1.40660315388087 12.9118244724879
"76" 10.3197793986048 18.1180955937219 32.9223754599496 18.7672453723176 -4.85738208675756 -5.96997978082238 1.26935714427565 14.3555702351227
"77" 11.0072198822093 18.264657994238 33.5422790751341 18.196013657018 -3.28425885305327 -6.77153515611322 -0.82461463587048 14.8114669540346
"78" 10.2882138852672 17.2394395978465 32.782068188041 19.2341721123434 -2.10328668135253 -7.5883351312265 -1.97696182262897 15.1675780374259
"79" 10.8791050547675 18.1627732431955 32.0752666693739 19.4946471876699 -1.18746786525762 -8.27411360134 -1.38986693638203 18.0839602987466
"80" 11.2465804067932 19.0594139939617 30.8188707095346 21.4254575145014 0.898656717724931 -7.72333749801358 -1.12154550983219 18.1834793217427
"81" 11.1343443833438 18.9844350470294 28.0411781389663 23.6123054989585 -1.22941657070147 -12.6542056465722 1.6919382641742 15.4940721179754
"82" 10.728970814322 19.6605155745852 27.5152371239656 22.1509673812045 0.576695519591759 -9.09275100287485 0.575340237800058 15.7691233693613
"83" 10.2215102260537 19.7775727059695 26.9594757280634 23.3811577534841 -2.02613969826766 -9.90390371158133 1.6439037555426 14.2311275137236
"84" 10.6186871285904 19.4517066646716 27.6811663011858 25.5438831542616 -7.07937686612884 -13.7082092051201 1.80760505896055 14.598585606899
"85" 11.0740385077138 19.5926556051494 29.8674588673432 26.1055039762422 -5.73219288193511 -13.2971182982028 3.4373237725148 13.6863574614127
"86" 11.1817416893462 18.3983776566558 28.9824495018487 27.9711167761238 -3.33582709394025 -12.6713610965598 4.14002319157545 12.495080930456
"87" 10.9204328462863 18.8118365422407 27.6089990700985 27.7512945010915 -4.01995981134091 -12.0301917326882 2.56949553751655 13.4996944355796
"88" 10.3565469844209 17.4745769257291 27.881652062036 26.6491554941993 -5.71115018705093 -12.3259122155697 3.76492038808994 13.8184902875054
"89" 10.0357346312837 18.0698589586661 28.6917452424754 26.7643932325888 -7.73694956303621 -13.9503236077047 3.70833020867049 13.8884124073805
"90" 10.7056907375451 18.760481900727 28.214290712678 27.2237181319174 -6.61248950906379 -14.4938529231934 4.44476335571511 16.6752940503415
"91" 9.96371282442969 19.6855715859972 27.2570421889716 28.0503737708248 -6.45020863016081 -17.0130536917092 3.43813549891514 15.8701055624978
"92" 9.80399777075248 17.843961673149 27.1826418647928 29.1985202302002 -7.82712668370943 -14.3181224716611 6.50789517825786 12.914841580989
"93" 9.87094683052797 17.563301498751 25.6644116400044 26.5049759029119 -7.3745900486967 -12.8720912287078 5.26026352634167 14.6625168665653
"94" 10.9417852102725 21.1892125795457 25.8456885933873 28.0771446186772 -5.45310901960343 -12.0977843429574 2.39701614316979 22.1377102026935
"95" 10.1093367433534 18.3355860454333 28.8619772990416 26.151708978667 -8.59037342578653 -10.9354555577769 4.2329129138244 13.1915842349257
"96" 10.22473592397 17.8435727213907 28.3944282460309 28.2663417385699 -7.20665305067133 -12.5586983013464 2.41679106756542 14.2585460503055
"97" 10.8373943129982 19.1950909562729 26.1460770300799 28.6584897409611 -4.57637173578441 -12.4050423322992 3.31768393006956 19.6167270911194
"98" 9.45154039776305 18.1438708129737 28.9800352127254 26.3468418365719 -7.89700659376286 -12.5123138362809 2.32092591812917 14.3728242862918
"99" 10.4663843708355 17.0940911867543 28.6237147344889 26.7074661801199 -8.26264854235402 -11.6991940902741 3.3154085955441 13.5058377888159
"100" 10.4266513772329 20.0696787459144 27.0064841120115 26.5829007419954 -8.22549371398129 -9.97479625579128 3.87700674304243 14.2569894046138
"101" 10.3527398770179 18.3154066798706 28.9942530696175 27.8140741135779 -9.35422430952022 -9.76596822496092 5.05127830732454 11.2602190280288
"102" 9.82084997533871 18.1353478449544 29.005579628573 25.9234110218857 -11.8716528133006 -9.27713325669994 5.16617344824205 7.59463105822115
"103" 11.1645262312013 21.8920169276174 26.1953461181743 30.0204725263703 -7.58395294670806 -7.27107808402685 6.68041879989912 13.5413460829041
"104" 10.5100354738157 18.2518099832756 25.1305153309255 28.8992602621219 -9.27806148422265 -8.53742545751063 7.43891162188788 12.0332861529727
"105" 10.4929036613481 19.0032180126846 27.5361694334163 26.0465932295717 -7.59991268276687 -7.36363178031892 6.05418698244435 14.3939668729375
"106" 10.6032158902441 20.1141547913545 28.1574662042304 25.6163736649344 -5.84013446942597 -9.0411871453198 4.13447050902781 14.6029220873249
"107" 9.86738121657332 19.3654776469363 27.5694885195394 26.4600987883689 -5.72891739960014 -9.73602926125185 4.8140028551642 15.4411589477397
"108" 11.2517798786023 20.5193931756192 26.9153810134397 27.779136872409 -4.83193536682124 -9.51470514890632 5.50049942177561 16.9300081418395
"109" 9.98160669118977 19.4418637732211 26.7786215746923 26.7044942152542 -6.86103309959063 -10.078509431531 4.60666576387026 15.2693063401492
"110" 9.60919766629189 18.2989808707806 29.4545290895768 26.1438692269713 -8.58332487640687 -9.25268330708984 5.4273849805011 14.406438429669
"111" 10.4435613638205 19.0894178823253 27.968205765043 26.9416440636744 -10.1023652735518 -8.4942593392196 4.68478706945653 13.9605415184643
"112" 10.7260886794523 19.3403074724943 27.7289891315692 30.1871216731881 -10.0725646455478 -9.44107594545379 11.9816893140446 17.1409247991121
"113" 9.89046979396728 16.2563676735461 31.8763172278866 24.9034231527825 -12.2161516427202 -11.1412780580361 5.15023408465796 9.97874411953661
"114" 10.5739694246002 16.5672660941458 33.1480034595264 28.3039803026344 -14.959629999165 -9.35739198535159 5.03486283333387 11.2494768532185
"115" 10.3087328473958 16.8367152952725 29.9293678886054 28.4591090383954 -14.8890363737147 -8.68822707760891 3.57411809460273 11.3319814069855
"116" 10.1435816685114 16.7396634729085 30.244425575012 28.7789103216354 -14.5969638114273 -9.17499788783659 4.52907084961253 11.9213608511125
"117" 10.4910799152495 17.4822962708294 30.9062982279524 28.0468264216734 -13.451532595215 -8.55998309199911 5.70098354566853 11.7330413948517
"118" 10.0094379072041 16.5377598683708 28.821959022477 27.5504439509426 -15.7915404126383 -8.1849329892658 5.96597511854505 12.7650414942643
"119" 10.3017606063696 18.1637356046323 30.613353170396 27.9980350701085 -16.923658335491 -6.19792838401123 5.51179385021492 11.427949457464
"120" 10.1703973388755 17.6516843874339 31.7485078491318 28.2207697988024 -17.2462721828297 -8.21755012932761 5.24461519288765 12.7805082047571
"121" 10.5318938041504 17.0202856153385 31.9853041433266 29.4256781951453 -17.2334856378386 -7.33389435793711 5.33004807593556 10.767497257344
"122" 10.9440477580112 18.7973639005058 31.5710631378582 30.0610494016939 -18.4267469045145 -5.216532181122 6.03946685635806 8.37672877085357
"123" 10.3883842072058 18.9677068104155 27.4711097243113 29.5691816033018 -17.8721602017501 -2.6282498059544 2.84038861391742 9.80776449585494
"124" 10.8234153012433 20.9981267873762 28.5666484803469 30.6607030698507 -14.7574111062606 1.04374550706892 0.201467185598069 9.45195784458683
"125" 10.584994302248 17.6779383506376 28.9041563453913 29.3694171504837 -14.8963119175444 -0.84349637052719 2.42533357688811 5.96600900922488
"126" 10.5343581651409 17.4076460339711 28.4486769405896 30.2227605926663 -15.4545265847194 -0.627009180823498 3.20715883139234 4.79986656314335
"127" 9.85447954026366 18.073176016638 27.8205729163769 29.6680310859748 -13.3415146291842 -2.36722159911836 -0.156541453609317 7.36718262037029
"128" 11.0216287144781 17.6686403811485 26.5495912564345 31.0625841864658 -13.0337745935775 -0.518192349265644 1.1356608513712 7.71877188273372
"129" 11.0083945450179 19.4203346572794 26.8855962868951 33.2150266203584 -13.0043912350795 1.74986943781896 2.82499164227391 8.98404440957672
"130" 10.6503740010983 18.3069200114401 27.4928046308932 30.6337890841388 -16.7776029795938 1.0881105801025 2.2943541141243 9.65819660525335
"131" 10.5920070456652 18.009413280543 28.8469488532597 29.2246112611386 -19.1192359980444 1.95893938902063 8.17777230069664 7.41472786708018
"132" 10.445990629489 18.2424296735586 28.973986861651 29.1678076600582 -18.5276251963714 0.479540815003223 5.99933510598641 5.2092314231188
"133" 10.7280204208606 17.7639557671 27.2306337516486 31.4476902146685 -19.1353911696255 1.48654336090413 6.35017282493094 6.7866046466216
"134" 9.62878350855509 17.5325355861703 28.8622263432557 30.3091805476663 -19.8566889637842 -0.201900129820878 7.22622417615077 5.52831972480727
"135" 10.5647715418058 18.5347886087078 28.5039408985921 30.5248781744969 -19.8147443623628 2.10041170149239 8.73562870118178 4.66391151076199
"136" 11.171690031558 19.5054226639646 29.6453981487425 31.4110972662188 -18.5816536869926 0.263738208211539 10.926518693274 1.64174403717445
"137" 10.4884503872848 19.9142527035054 28.3100784102805 32.8218356245705 -18.1692278743184 -1.80345027639652 12.0094728416744 2.73817642236102
"138" 10.2541937045895 18.2369076903956 28.4685716341652 30.1283404782698 -18.7609080997799 -6.12914262434174 11.0666030464656 4.21905554236458
"139" 10.9303089711215 17.2031136036965 28.756772907797 31.3353678571506 -16.0282256358243 -5.86283058979237 12.6760809194952 4.13016046860362
"140" 10.6939110987606 16.9802696607678 30.2774897951554 31.1085744043614 -18.8193420689303 -4.80999697042527 12.1703747219642 5.60455205201778
"141" 11.0282718331336 17.0673107050996 30.3497644357422 32.5841558693636 -17.027008760575 -6.43454224268157 9.86444931168678 4.8438121391706
"142" 10.1500242647974 13.4877179963559 31.2464298196378 33.7884249465264 -20.8925325225314 -6.60756544139693 10.9108479796315 5.29518755741406
"143" 11.4146079068719 15.0435712904546 32.3737422251967 33.5605026543573 -21.2746967997244 -6.1613938894537 10.4626583926841 5.34773550351138
"144" 11.305287892254 16.2758780244183 30.2616883873902 32.1909629112424 -20.4356411895439 -4.74062559428268 11.5237435751308 5.03908452233319
"145" 10.5833690512137 16.4796423130088 32.4032914023896 32.1446996902393 -20.8345051525962 -6.66098252201862 13.8209300351084 3.15048934370349
"146" 10.9234372148711 15.6171599519273 32.7844418192149 32.1609299576939 -18.948649986435 -4.19110302406685 15.3982902821755 2.82764614079471
"147" 10.3016842577774 16.1077390287065 30.6013288689616 31.2013799249774 -20.4216399345651 -4.34817020286309 12.8151270019848 3.56557251734357
"148" 9.88464507549076 17.0148277167331 32.1700534412276 31.3830775684925 -20.4732009312929 -4.71612353195981 13.8898287774176 2.71052777479039
"149" 9.99400297524086 15.0726930962814 31.7773517176352 32.1844957790522 -23.7620581038622 -5.16091693344119 12.9610724347676 3.53351663256594
"150" 10.7380355018601 16.743580568313 32.0640095249926 31.2271892975635 -20.3177384870563 -3.33735250442511 12.8022386356673 1.68108707604691
"151" 10.7292477027893 17.2576959014353 31.9979165080351 29.9389296018421 -16.4964852785478 -1.81469346004263 15.0878683773117 0.474613845172137
"152" 10.1439354310918 17.1663602919572 30.6778441848014 31.5552493204727 -20.2704488001319 -1.79593854518497 12.8130773881391 2.78353325863152
"153" 10.591738669693 17.1160458979438 31.0595723117045 32.8089251494252 -24.1308571425359 1.1138258295871 10.9965289419581 5.18511495098163
"154" 11.0135859330406 18.1650839122095 29.8625303003209 31.8538577266047 -22.7563033273173 -0.264678792790819 10.4869713876336 3.80636969048701
"155" 10.6683599562557 16.0092720420392 29.2250662082802 34.5207335101073 -25.0796716196739 1.2274982027403 7.7525483028026 6.45114324908088
"156" 10.2540660765225 16.0052258724279 31.001486180155 32.9786425909069 -23.6462872827011 1.22551447680285 8.41208711695759 5.39816832069906
"157" 10.2640610794296 16.1300438986215 30.5369869649475 31.1729888823263 -21.1441790863502 0.614164416298063 7.75416003840481 3.70275509720904
"158" 10.7617562791503 17.540007585061 29.5244316749087 31.3558201755565 -21.2945062752328 0.292679491785367 11.0172657842885 4.03486338132437
"159" 10.8174824296453 19.3183296514071 28.8685454735649 31.1669557197131 -18.7232299070206 -1.3314927588047 11.4868701695626 3.56179780380865
"160" 9.74503741226051 18.7919263735334 27.6430951873426 32.3315129707864 -16.2141402134929 -1.84571899257086 12.7651023612498 4.62618138734042
"161" 10.5824335100282 19.5419395858269 25.7671827730779 30.2027744425232 -13.5442928611347 -1.80353449909565 12.295854743481 2.40949231131889
"162" 10.5149171002618 19.3862945831953 27.67506294513 33.4885132356003 -16.8003844262588 -3.12834060001791 9.28007975963501 3.58082511607743
"163" 10.5842800460608 17.923205394735 26.5252320093922 33.3063404891829 -16.9709346238353 -1.9246146537802 8.2918685602916 4.22330164282068
"164" 11.113241990809 19.3245341749667 27.3847561619206 32.4588872410632 -16.3185559474482 -1.58570333610644 11.5989998307465 4.65618144827104
"165" 9.36274285107812 18.4880830605289 25.2175645209722 31.8737208500438 -19.3111537186449 -3.2584874229668 1.36446074789403 7.79628488412124
"166" 9.81260551226411 19.0256903555054 24.8038230515342 33.386541634382 -17.076774426728 -1.75292248684932 4.22190820506308 5.4782285016743
"167" 9.93802751912036 18.2601749128115 25.5339334611481 33.5911438015229 -13.4252117059441 -1.15923191946147 6.63323607114639 2.17254249703343
"168" 10.5308204499162 20.0531217049852 25.587379145598 31.2640158089343 -14.6244995339653 -1.98026756340386 6.91820335218421 2.11832375974658
"169" 10.4944181341744 19.2609495670743 26.77106807918 32.4854169102487 -16.0174505140965 -4.93400597224376 6.66108371321805 3.90479095386667
"170" 10.9109396910355 17.8224471793966 27.5740069550264 32.6749905196275 -19.055894579686 -2.65219167052803 3.74727893075285 4.81129079231991
"171" 9.7784196379551 18.0699799092036 27.6752781409872 33.5499826378086 -17.8358234970682 -4.44594896618692 5.36585671903428 3.09536144363813
"172" 9.46402059031343 18.9501810746346 26.6988066582619 28.199396383553 -12.5448746122714 -7.88857897493607 3.32770648975488 2.83542488117557
"173" 9.88099053285241 19.1325389715144 27.3295090120244 29.5008291579873 -11.2029768694291 -7.94049389362779 6.23165745739856 2.3070721404095
"174" 10.6759158228435 19.7897697698433 26.069219430388 28.8688548653754 -11.0213579358933 -9.93255278353553 6.43392316228701 2.67207300711793
"175" 10.809166199713 18.2889079681617 25.4288354266156 31.8716262109013 -8.04372448975177 -11.7862273037129 7.08000447936089 2.14976793171272
"176" 10.1930737899286 19.0683561116152 26.5189782134868 31.7976993320744 -9.29557873469393 -11.0793798055989 6.90051106105506 4.53933594693913
"177" 10.6149910677797 19.8683672791587 27.2841101843344 32.1675683543398 -10.6235991735111 -13.1392708586903 7.60289224110057 4.89533558903675
"178" 10.4644570834325 18.9753115571064 23.9268413056122 33.0548277239134 -10.5112452877207 -13.6959518023169 7.88561788733445 7.76947643915388
"179" 10.3472507645995 20.75506142791 26.9105049674439 31.2653950727343 -11.0572452771416 -12.2330214705758 7.60279794952672 9.64590157808802
"180" 10.0797346030774 20.2232847608076 24.4136191792879 32.3819684329476 -10.5315420268577 -10.5679653472985 5.38573232863406 11.090395892329
"181" 10.5273771454659 19.1458318633498 25.2204231361301 31.7816591108852 -10.340838314589 -11.4874357635515 7.00833273664381 11.280032772193
"182" 10.5992999848646 20.483343406237 25.0148463954459 30.5734725302471 -9.66633828972964 -10.9562801034238 8.84290450381172 10.6664027132468
"183" 10.8911973486633 19.8386254685075 23.9946422653738 31.1177010375827 -9.25379683823803 -7.73848296993993 8.92252404563968 11.8918002205078
"184" 10.0951234910456 20.5024309552247 24.9625060063636 32.5763370878401 -9.45490783878783 -12.7578557363103 10.2508404965741 9.54539304873425
"185" 10.6139565136777 19.3918683580092 25.7837448034611 29.6781752117415 -7.24830806672434 -10.1434844094923 7.76650317251075 5.87516003447318
"186" 10.4374275435525 19.6351122303553 25.9794291935332 28.6246355076088 -5.39896278500708 -9.17875692537606 6.71683666430024 5.16533293291913
"187" 10.5137732376473 19.876592327022 26.8648553937287 27.5092755713863 -4.67756419530208 -7.964242553863 8.31058180915674 7.03258028177745
"188" 10.6072851213574 19.9474543340644 26.2384306646378 25.1561957191979 -6.89003790507865 -12.2767838100586 7.65987826859181 5.66598453785585
"189" 9.66749008627532 19.3850423105272 26.7362000478818 24.2058090588597 -5.42814743537265 -10.0392527049109 8.30615039572828 3.91752772469704
"190" 11.0236654426838 18.3970769726071 29.4619858533404 23.4232644941701 -3.91911837447025 -8.3299201971847 12.4233236320497 2.34956851924907
"191" 10.4326539720937 17.3002763112508 31.1747342742173 24.3018337586174 -9.4040937492309 -11.4458947403741 11.2780255892037 0.47670131844906
"192" 10.7389886657101 19.2702945243659 29.9026204342099 23.1047059620067 -5.99179629046134 -9.63247058015291 13.6768325555489 3.52611361305424
"193" 10.8107093894818 18.2137185033748 30.2813647080701 22.6943191689792 -7.61218846747451 -9.92556883834247 14.7640479213394 3.68334439461934
"194" 11.0181010823855 17.0894229979694 30.3396559916298 24.9018065293888 -10.8266530552681 -10.7837848582866 14.8090469421628 1.58400756630592
"195" 9.79838741843444 18.4812746138704 30.5773875013912 25.035331975821 -12.9130142076234 -9.58447799209885 15.2833591569443 2.63207654651576
"196" 9.41840637397934 20.9234369741833 30.670825650052 23.5469185553486 -15.5386729867194 -8.80444482633489 17.8991652959145 3.21955666172424
"197" 10.4483142421195 18.7829342372672 31.21933520244 25.2154153644534 -16.7162858654632 -7.37021676316585 17.3305192505446 4.58862447599785
"198" 10.3685612453497 18.5038493820957 30.9071672054847 25.2787275059973 -17.0629495606894 -7.77275322633558 15.6515006771276 6.73535233691662
"199" 10.4628754898068 19.030192691669 30.9812891235227 22.8011298652786 -17.666118273296 -5.29896940868134 10.8660414472402 7.74780406665909
