"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"31" 10.0110178219985 20.7842290732203 25.11444389849 28.3295320271438 -12.1594300269664 3.15546512207126 -10.2667980111013 21.1220696580464
"32" 10.458092279628 19.5340330185549 23.5891624662348 28.8640768447584 -12.9041259986764 3.02220932069112 -11.5882588969729 20.1708585030516
"33" 10.0220919581963 18.4669633242298 23.5791411712206 30.4047856523241 -8.96831132353939 6.17269602411002 -13.171877381799 21.0537510191084
"34" 9.83550539850408 20.1243084600865 23.8694335022093 29.0431638169907 -12.3685477143436 6.50696323019379 -15.5336635760086 20.4395026551631
"35" 9.76204153251859 19.8072852920203 23.8597507621765 27.5983829251979 -12.5788135708087 6.54177628045061 -13.7498535210299 19.0212134528704
"36" 9.64058400193832 19.4220072929889 23.4173763837434 27.0290511329977 -12.6738424955534 7.12508233710504 -15.3590740937797 17.7948996656329
"37" 9.33532988848066 20.9260766619329 22.3057765074396 29.2503285610672 -13.1973642389235 8.14888833582705 -14.4449388673761 16.1490901737845
"38" 10.1070732578871 21.1290115056667 19.9557801877764 32.8839389721411 -11.4267626636105 7.59920702960897 -15.0806288276951 13.4530847390747
"39" 9.75728635155671 19.9871451418887 20.6703292509667 32.7952125285515 -13.3833585269508 7.01874148575646 -17.5219405774324 13.0813087979302
"40" 9.45926536242296 21.1900132909054 22.6114015773436 30.5629294605301 -13.0833107068422 8.338070967392 -16.3306110370716 12.5223899498116
"41" 9.87513801902379 21.888662937113 24.035923147546 30.3169946546029 -14.4385985364898 8.14164274598754 -15.4185260004663 11.6659229541774
"42" 9.95905894983594 19.9523823920397 23.2863559372663 31.4804212826279 -13.7803702227626 8.8479242806267 -16.0922666764778 9.86679563952482
"43" 9.77799738569367 20.4589055922109 23.2570455477576 29.6228181855539 -13.2348244731946 7.69605282814721 -16.4063703077965 10.130681916051
"44" 10.0897962726684 19.346138734738 23.0754271469744 31.3399133197958 -11.7785490596008 7.37982907284098 -14.6646981730319 9.51245609191746
"45" 10.1485644998438 19.4156213214192 23.9269522095041 29.776190447139 -12.5452447990491 4.55348850749291 -12.990393197683 9.40572547893268
"46" 9.74926863739609 19.7458926842178 22.0625721994339 29.7258998350892 -12.6444244605712 3.37104044468568 -14.2079939444362 9.98463753610164
"47" 9.62743125047366 20.3494131311298 22.3760509325866 28.9974918495257 -12.0564466600645 5.13699688269851 -13.9450452470527 10.0696824584333
"48" 8.52624458075788 19.3348112119785 21.7869787880303 29.2789073829936 -15.1849343243287 2.33925922065211 -14.5907817580843 8.9799066939311
"49" 8.72964683262605 20.9396176459672 22.6127285170759 29.3735643122114 -14.2245605212703 5.06706995687247 -13.5786841803722 10.2114448353468
"50" 9.25854192088402 20.037712384599 22.8676266123073 29.8759281875289 -13.9598241194946 3.9539855568458 -11.04898542827 9.34770406540824
"51" 10.0279899628462 19.1734885751352 26.6419771963955 29.2266874298056 -15.1929289688631 5.6045377834446 -9.81127500643244 11.7660991422043
"52" 10.4516936930174 19.3949563353909 24.4827747576174 31.7778362588095 -14.6230106203958 5.09313866981639 -12.2920389044218 11.4071589191637
"53" 9.77460064376113 18.1355707038114 25.9606281831196 32.1990557040186 -14.5595575945569 3.76624019097637 -11.1923948503588 12.7639234952053
"54" 10.1905327441118 18.6414118867268 25.2981765590721 30.5503040729995 -14.6225082747383 5.02513868769878 -7.76834664897899 10.889424134247
"55" 9.67662995365832 19.5038822099082 25.5366756131146 29.1128503686588 -13.2005691187766 5.24064444506727 -8.38552454293089 10.8824595202925
"56" 10.1538020639569 20.0945756185148 24.7084401134802 30.1864937183245 -12.9391935090178 5.85286730263381 -8.57727962411808 11.6338261817371
"57" 9.54869810910401 19.9714192604188 25.9216380491636 28.9436843788277 -15.1312983043929 4.79136428565853 -4.1661741533913 7.21345216956243
"58" 9.12467615361945 18.6378557592399 25.166408894843 28.8117054371453 -17.7496520467686 3.01322164110896 -2.71840583057251 5.73363072194803
"59" 10.0482354963132 19.3659119197456 26.9380038124465 27.965743169483 -17.9637730060651 3.58894419022851 -1.48760844580709 5.96900412086189
"60" 9.65610364628161 19.1504360174112 26.2999497553342 28.7040774398501 -15.2157354518031 5.82683612731757 -4.09242239252965 5.70748551552794
"61" 9.47478222982022 18.3051920424107 27.5784986748394 27.4008809176936 -17.3641206013148 6.82989208081707 -3.92564749236324 6.63894862810691
"62" 9.38538937504388 17.1752120459266 29.1182633741185 25.5902036796296 -13.6278802786622 0.282569919851251 -3.21450711184869 5.76348942918957
"63" 9.24024546934258 17.1267281912857 28.9127496681425 27.4495144848281 -14.141127745706 2.45077989094804 -4.66153092466983 5.64970296185325
"64" 10.8505620522357 16.7690291957407 31.0395933629678 26.8485876375972 -12.7001587987366 5.18108765745321 -6.70437066692959 6.04653301540472
"65" 9.49320461011558 14.7177096410585 30.1871344400247 25.7025065548187 -14.064924985346 2.37787486196 -4.35902812325909 5.82806136910098
"66" 10.3025948448878 13.6519380443422 32.6887052837421 25.7490624555937 -14.3486362025241 2.27927412233232 -3.30893984334159 6.22055611431988
"67" 10.1463232274387 16.7832583657254 32.0808424888619 24.8060855219237 -13.2029680868962 5.67137559504569 -5.79079229353659 5.84377690635279
"68" 10.0382828221323 16.0224886841319 30.9607268478223 25.0847755236598 -12.4613999948002 3.18184122159494 -4.4460036756349 6.02929774601255
"69" 9.65196223561207 14.8981332660289 32.021153286797 23.3370854298938 -13.0366559705634 -0.301794880090359 -0.258384056127162 5.47014724142139
"70" 9.71564026896091 16.4593396153259 33.0582511043668 21.3582465811311 -12.1957018193854 1.52767877133799 -2.22283839691553 4.90837343228317
"71" 10.2393737912616 16.8966864283435 32.0652543746498 23.524734947449 -11.4033506035046 5.2261261470673 -5.59255369166226 4.19929447592091
"72" 9.36982341197596 16.8755112750647 32.8589382215165 20.3402667177048 -12.3600737983661 1.81190725092876 -3.74717398093874 2.581230273768
"73" 9.47542072619791 16.8643624844587 32.2014926656845 22.4975006456678 -11.2767008338034 2.86787705382769 -2.42024373957373 2.19173368531922
"74" 9.62667213178387 18.1576581270724 32.1146176983297 21.4128725567459 -9.93390207143856 3.2666963759474 -0.193004761262189 1.08444800467807
"75" 10.3486495581243 17.121221588405 32.6831755339697 23.4082155304277 -11.0852371202308 1.30255733662601 2.41430615563851 1.90912836934829
"76" 9.21784810372771 15.2009468447639 31.9554347918937 18.2234546816727 -10.3390329728037 -0.907503121801907 2.06661914451528 -0.911602621005767
"77" 9.57971636318591 15.9636492132512 32.3746584008685 20.2745389986787 -9.75676221633692 -0.585054560184225 4.01337919377935 -0.656184734978878
"78" 9.12614490680806 15.7416299339098 35.7014332133743 17.2783125092747 -8.96267330742922 -4.54823368502026 8.14048666576175 1.30240376396238
"79" 9.27694042261337 15.9488120380638 33.7390956991935 17.8136418468706 -8.41156494837573 -4.11361308674391 8.77009759152816 0.307875640937381
"80" 9.61550301127882 16.8128259132957 33.366890382508 17.0704252698692 -8.35858639953396 -4.34032788528771 7.60349013170428 0.839812987635255
"81" 10.3010132096842 17.3207387199621 33.3673228731748 17.4335713027162 -6.10781948216998 -3.01406123335634 3.91565488316009 -0.637259266572848
"82" 9.51063013448407 16.78199966203 33.9644495584472 17.6945904758893 -4.92116298798656 -2.520364458731 3.88621854594768 1.94713381467689
"83" 10.2868368370785 16.3499131380641 33.6232713603767 16.9206406791724 -4.00743064735949 -4.00603640830348 3.76102049219999 3.37228928496005
"84" 9.93645045927291 18.4287067614384 31.8379426280428 17.3232012916428 -3.39360803093895 -4.71278054725391 3.57993392139078 3.61475980783037
"85" 10.2741433209163 17.3983274259475 30.5499314588684 19.0488632872066 -0.729957254071864 -1.07839846198453 1.14739042555098 4.52502881505467
"86" 10.320142839855 16.6468169867001 31.9624333318073 16.7690468951234 -1.55698393602504 -6.63311913628809 2.55294660069626 0.928251586353036
"87" 9.62485140165173 17.3284120822291 32.6656333303581 15.3866613384601 -3.00158399793119 -8.98747987595066 3.66249602080923 -0.612906966003435
"88" 9.92603109286504 19.2332968990987 27.4213573592457 23.368974898748 -0.776581216549537 -5.70455823140029 -3.56369618687213 -2.35786696600148
"89" 9.86622695047066 17.4781564651263 27.7128630906339 24.8547998196481 -3.61913488200333 -4.84022898446893 -5.01155897901965 -1.80077609575962
"90" 10.0591717742726 16.9705672089633 27.7383212419701 23.8592786166518 -3.90323334175645 -2.97735973846904 -3.58705516278916 -3.55271372044625
"91" 10.2369476035599 19.1598756216827 27.4933830812138 23.3175188343076 -4.57191800795569 -2.68954449019561 -2.8398418125924 -2.51606370830137
"92" 10.3595636612527 19.1865135707279 26.2396157249185 23.7998956736573 -3.34080572978467 -2.79082302263671 -3.25006967678618 -4.53662609998726
"93" 9.17881368837156 18.9505419506049 26.3160309897213 25.8947876154513 -5.28622322125205 -5.13942187087658 -1.12912449058912 -4.58468993290879
"94" 9.24822783877227 17.8346733629808 27.5794372394501 24.1214689754984 -6.38658265276872 -9.7410895402783 4.17357994759931 -6.60887701847459
"95" 9.82497817698073 20.1651502710659 27.0121973952783 26.8094314330982 -6.11278593470233 -5.95271801632128 2.81105724805963 -4.79988229591801
"96" 9.68976484119881 19.9035772364497 25.6221610990503 27.076712786608 -7.02732716928579 -7.24158985311717 4.0004068154588 -6.10957704687694
"97" 9.54759778303118 18.2989086437423 24.3725886435002 27.9188876186671 -7.71003006416358 -6.72082957387868 4.9099330188047 -6.37162847348
"98" 9.93531138908624 18.5090496419492 24.900726898477 28.0543775234566 -8.17505126896332 -4.90229694408787 4.76030714450425 -6.61434697463503
"99" 9.64181897585663 18.4747717812502 24.6963840859222 28.0699995850129 -7.99189511514334 -5.87639861962394 3.66868506979063 -8.02658954246128
"100" 9.83280210736992 20.1877171348603 23.9803599998299 29.1895708909835 -6.29508161494524 -5.79323232329438 3.39795956778796 -6.46253266557816
"101" 9.57382191110116 20.1858477399216 24.9771513988387 30.2768595924608 -7.46563131492618 -3.24758123498366 6.15430439111861 -6.30347943509537
"102" 10.4934026434832 18.7545459303215 26.6329583994754 27.4451020905236 -6.49045435181531 -7.4167181910755 7.87112204226897 -6.35841360639029
"103" 9.43641397014075 17.3980106539634 27.952038925504 24.2720599019164 -8.18467993633551 -10.8559981691859 8.49990600998977 -5.53995250803956
"104" 10.5231003017048 18.2902806664991 27.3632832640052 26.1359396904257 -7.29057498736779 -7.5102276007496 10.2526629787433 -6.25552294153261
"105" 9.86705837738444 18.5198931625803 25.2072376513496 25.9856830521025 -7.732121187906 -6.77536068465357 11.4261997198754 -6.14903450680598
"106" 10.0684841781424 17.3069355044249 25.943768300521 27.2941908775019 -7.48283238493387 -7.46528205015569 11.3838016146408 -7.64212963887706
"107" 9.91162326180786 17.4547132129865 26.7692019112828 26.4619101668413 -8.42503120180329 -7.13604029153288 11.8695463225988 -8.7330341777496
"108" 10.0071195064978 18.6648039868891 26.5286536728735 26.6179723981424 -8.09156415172833 -7.46716834979249 9.79598895324016 -7.48139430289228
"109" 9.24812016395871 19.2338543910521 24.8019253966722 27.1694294250765 -10.2549419883101 -5.48548455184314 9.34346950212029 -8.29667771694195
"110" 9.43654923166451 19.4402518917698 22.2886422641334 27.542115571137 -5.50878464687364 -9.87389284688806 10.1024463312268 -7.86466427451858
"111" 9.67592120135486 19.4143015853414 23.544793467896 29.0217879699585 -4.6836342767781 -10.7687324888344 8.26915821751963 -5.68526021315241
"112" 9.52940867059437 19.9664568491109 23.8398193767977 26.4302351488521 -4.43367910445059 -13.2724615563879 8.39707514539885 -5.6609745055996
"113" 9.35892959967952 19.432968417312 22.1122665541876 25.5072166123485 -2.78028243328309 -14.6808092933961 5.83236512892532 -5.03255977850453
"114" 9.76910238992432 19.8749304617701 24.1120941766968 26.8736345032597 -1.73462705712173 -14.6723155691538 12.2456610899891 -5.45196987434858
"115" 9.6454217198122 20.2049361906279 22.8077548608447 27.8314444316565 -0.953572963039519 -15.1817991903054 12.9067577674038 -4.78684369669793
"116" 9.60281088090296 22.4468162509258 21.6894823885822 28.0194406456761 -2.23508354891289 -14.6824178867567 14.5204022300581 -2.3720007572554
"117" 10.36424431443 21.107883754817 23.2220574388877 28.1909820514684 -1.05888415287271 -13.2626687506451 14.4410356241897 -4.32305111749966
"118" 10.4844960118869 21.1420905371669 23.6787027777767 28.2605807957787 -1.56227809295009 -12.8830247835493 11.7850338470763 -5.49730420796547
"119" 9.77082601959972 21.9583207641172 21.2538143982883 27.3980703697107 -0.768694536590565 -17.1319450142766 12.2330532462861 -5.08823055548724
"120" 9.88360579414282 21.0884578284067 21.1958588467258 25.9886150275443 1.25557513019565 -14.8628399579244 12.5027576157455 -2.86698566219533
"121" 9.89491891492663 21.4071687865509 20.999564978812 28.8958791685706 0.583224000689438 -16.1961785036451 12.1816387664466 -1.02397927267737
"122" 9.01500719060241 21.2199297760749 19.5348907771908 31.1339588983347 -0.653383975372288 -19.1587960966646 13.0867616268872 -2.97905979751612
"123" 9.95421562810793 22.7774417442303 18.9054514297883 30.5646144602305 1.92529928749418 -20.2795690728028 13.0682006381119 -3.88876164544371
"124" 9.44081305881167 21.5862884685499 20.1293335974125 28.1832296106443 2.42582299511728 -20.1195098719669 14.7271105496481 -2.87390151299535
"125" 10.2047907166806 19.832235657422 22.0269194207636 29.4204240390541 -0.0540239290867277 -22.0610983820977 15.841838451519 -7.31262051607613
"126" 9.89178076988004 20.0929813797393 21.9623378634951 27.0103437461933 1.62702855519196 -20.4036372078521 14.9806394074463 -4.68633771653584
"127" 9.8121500693232 21.5769220568779 20.5174656405434 27.2782530126722 4.5248449092103 -18.8006830122725 12.9504568394431 -3.49162567014409
"128" 8.84984024653855 21.2518789454013 21.2685229899513 25.9865612525389 0.959510008602857 -21.0626006474318 14.9261460669538 -3.98709819414485
"129" 9.07601642385027 20.554555636715 21.8048955525463 26.766336040741 1.56446256191981 -21.1118790561308 15.3946722120032 -3.39252179997215
"130" 9.84430931793349 21.1636888308554 23.4450572005633 26.7950830431086 1.97398340217251 -17.7296507809006 12.8656128455368 -0.223187230836507
"131" 9.82680842411094 19.143551445811 23.7330496869803 24.435342216097 -1.92883501304444 -19.256726233915 17.1967148218503 -4.88087661417608
"132" 9.18025702356908 20.9749705662489 24.3379426653506 24.2643278509172 2.7205359863316 -19.2475064198579 14.5067511210897 -0.68961003515836
"133" 9.79257270304167 21.0559557713548 23.0138645451857 24.0749739744399 6.00666340469377 -17.7063425511573 11.0715802156791 0.631925096971218
"134" 9.68749065473219 22.3762670512816 22.5095591553073 24.0561243719401 6.88139620917523 -19.2328824739304 12.4023655461798 0.524039189310014
"135" 9.35438538721954 21.7314081783189 20.9008395984146 24.6311822621817 3.87486855404308 -21.0312344331886 13.4991588881363 -0.229794039800892
"136" 9.55952304070412 20.4123450937057 21.1864610301554 25.6444129473436 3.18598080974582 -21.6748804277607 15.5081321677702 -2.61759362743891
"137" 8.98416312408824 21.733250352299 20.9614465303334 26.4555563951349 2.14133767527728 -22.5303068600101 16.5996434893391 -5.17345989496929
"138" 10.3028220549666 19.4545039643799 20.0870348469762 28.6669710236644 2.779730143909 -23.4400697232841 15.519093756987 -6.68030676319902
"139" 9.30154918930259 22.2647799369238 21.1131378879117 28.2275849811165 1.93042486917631 -22.5540045719548 16.9767336681201 -4.41626826366253
"140" 9.63718799364192 20.7130415594128 21.1023127099203 29.195732522902 2.99231374794503 -21.1133499676727 16.9585311613057 -2.53243583275489
"141" 8.95896830458019 21.8471741849672 20.1348661570177 29.1990899176035 1.51656583070478 -21.3612997254599 16.9448950550358 -4.37512717218943
"142" 9.47682521127012 20.9235423159607 20.0953495798476 31.6204947892843 0.406814275174007 -22.0898794874693 17.8877186518391 -4.13453303015703
"143" 10.1102651894224 22.285407896087 19.8726148452123 29.7568448435685 1.2402389173888 -23.8555334514884 19.1860777106398 -4.25280683924018
"144" 9.84391676163732 21.1350773713829 21.1747813964725 29.8859306007969 3.38230573086373 -24.1407558670643 20.5123195993113 -4.78131139780426
"145" 9.57307598189939 20.4349130057248 20.2892867000058 31.4049447871937 -1.06849443214229 -22.334555467978 19.0731109256232 -6.67136104625309
"146" 9.13845815843431 19.3212218286544 19.9606102858973 32.6719258725642 -7.16160063974155 -20.2544414559496 15.1187876713842 -5.47565174966489
"147" 9.77436971787395 19.4036242350752 19.692834752112 34.8451101671225 -6.54215222705014 -20.8758594048587 16.6882462823312 -7.97832238938035
"148" 9.1103093559604 21.1148340335913 18.7023445216805 34.172896888546 -5.77732689804509 -22.7386103374598 17.7957907206999 -6.9953159377965
"149" 9.45137921068826 20.6468257188431 18.3710883924199 32.7354435555555 -3.99893577542115 -22.477566037943 20.8027722427314 -7.90940590933259
"150" 9.67752621271482 20.3170698740329 18.9771445862075 32.273684731674 -3.78392121478386 -21.97099715685 22.286524974017 -7.2778327926347
"151" 9.66808568777159 21.1772791725169 19.3944239169163 32.600038790375 -2.63694783364129 -23.1532383625442 21.7249438904153 -7.19203236653425
"152" 9.45473770533823 22.2113220983519 18.1449504580293 32.8142359338338 -2.00102650214192 -22.6414156945454 22.4710518540594 -8.24217153606749
"153" 8.62762704983292 20.9433139564087 19.4558513573043 31.9669014758933 -5.26945220401127 -22.1748164920746 21.5357940730298 -7.48683406933176
"154" 9.62312468601001 21.268448375456 22.3431660457456 31.850461269565 -6.57931075442194 -21.3043375352157 20.6867004142299 -6.74025240720035
"155" 10.0599988329525 21.904789662032 21.9170764853712 31.8922518719631 -2.32184308702172 -20.3268488500621 20.1220245628582 -5.75325926846225
"156" 10.2282445383147 19.7889134071863 22.019624453558 31.9360780307048 -6.15891843569339 -23.7137922692046 19.9188815240407 -9.48335889418969
"157" 9.68416849466959 20.9719725947946 20.9496484175121 32.4932113092053 -5.00921346794724 -23.014528937653 17.721869254603 -7.11595160648489
"158" 9.61054487113618 19.88697657789 20.555288456749 32.7942330903703 -3.66517909971805 -22.1734132957731 16.8859355870905 -4.64238944691785
"159" 9.5160027065197 21.172502613039 20.2393290915688 32.0168132777652 -6.58845998847628 -19.3460537796866 17.6716513985159 -3.36724785661401
"160" 9.07071245529218 21.8416215979728 19.5964714410686 34.7297117457017 -7.64830132146764 -19.9895881752364 20.7692037716901 -2.62474511591556
"161" 9.02856783901723 20.7213222834728 19.7687979794936 33.9929237970901 -8.85509471970244 -17.6515491365312 19.1875035940612 -1.68575195062767
"162" 9.24406718763643 19.3274100530501 20.5639426878964 35.38565050764 -10.8395617666017 -19.7434534130657 18.9631068961669 -0.793891557537513
"163" 9.77604827952931 20.4431240384542 21.455979527828 33.8708476724936 -11.3892727803257 -18.3903104689081 21.2436688848981 -1.27358177748185
"164" 9.38526682035477 19.8120248153161 23.3019066696495 35.4972172758018 -12.3339020675022 -19.745043989307 21.8151767092642 -0.971434925739777
"165" 10.3473204371696 19.6295698244908 23.4147569122811 36.8232507456679 -11.7531187618646 -21.6905780742485 24.5452472187287 -2.0663296428562
"166" 10.1753960492744 20.2209347592538 18.6769723702572 39.0784244074014 -8.1035690651281 -25.8652166126336 25.6264817499637 -3.77953057913419
"167" 9.10946298499142 20.2258925621622 18.2366495183693 38.7010650533165 -8.17573523906646 -25.3034059450234 25.9705419194901 -3.67891639881014
"168" 9.36191303151823 20.8070381448417 18.6161241351938 36.794590653648 -7.42394230587698 -25.0879019086575 22.1298033852943 -2.47686984841559
"169" 10.5134025346156 21.1418642640485 18.9954837836162 36.7360657529267 -5.65592708103729 -23.5425826234507 22.0489888800293 -2.23667302833844
"170" 9.02812397088736 21.9150861687439 18.4142697357731 33.8678919115367 -6.72737662699379 -20.7575499400544 17.7130923376665 -2.2304642188853
"171" 9.87883365872946 22.6179937472882 17.6525644337638 33.3903636233621 -6.39458362926804 -18.2354268878177 17.2275357057732 -0.411783512555793
"172" 9.81862094963091 21.2280978191222 18.3919295354315 33.702635226158 -5.43175314000777 -18.4841406261703 18.2461713165634 -0.865982276325159
"173" 9.72058911408198 20.2986610295444 21.1493452786348 30.9040686665841 -5.2515848657771 -19.222592942332 16.3835342773218 -0.502122235513856
"174" 9.66336358687423 20.3596744746389 20.7039819820052 30.146708932988 -4.22191828652882 -16.8526813595259 15.1240972345219 1.12544378970637
"175" 9.34257435135518 20.3841232224072 20.9024796940559 31.0946193080501 -4.24878234901579 -18.9790479835485 13.4297421836867 1.12674166128085
"176" 8.87340731042605 18.390393974523 22.3382571038944 31.9485908624504 -4.98557862323046 -21.6995268982141 13.7169311657492 3.13537729647973
"177" 10.0470760362186 18.0585981949056 24.5521316723764 31.8397282070996 -6.95071391877108 -19.2890028960152 14.313412174526 6.2048714794108
"178" 9.18542219961586 17.4841143263712 26.1379757754244 28.4247720985493 -8.33443998884099 -16.9772268639761 10.8870007686103 6.89323053934985
"179" 10.2481569655639 17.12490442965 26.9793538728122 30.1930990662709 -7.29404282140397 -16.4625974443311 11.2418851388025 8.36092629359793
"180" 10.6925369988215 17.9667224513647 26.9677815161636 29.4876781238569 -4.25562763974038 -19.5009604892342 13.9460835323966 10.9397835512519
"181" 9.82585211430539 18.4445102476732 26.5200699322264 28.1967289143553 -5.29807484721443 -19.9564851429725 13.5007287252702 11.574482427986
"182" 9.75914699457328 18.3486432462557 24.8950187515456 26.7516505599925 -3.87720689319506 -19.4618972249773 13.0513801994409 11.4956172227593
"183" 9.41419328782534 19.6141923480167 23.6994294194037 27.317689074338 -3.55230922499398 -18.558383611644 13.6285851866666 10.8142795519035
"184" 9.67428360344556 20.1059862580863 24.3741762177564 27.9841321923726 -3.58887859898576 -20.0910976093735 12.4693891803338 9.27164787828646
"185" 10.0982533490122 21.6589649416129 22.3546614432001 29.4647657910849 -2.48418987098814 -19.0981929895552 15.7448813758168 6.91848188378624
"186" 9.56741560004402 19.8998146355111 23.1799456661451 27.7625111990399 -3.82401813857064 -18.3622767283546 13.484721691591 6.50384311662959
"187" 9.34100324622088 19.9307407743507 22.505374341813 31.9269118720871 -6.6128565430822 -16.7099358262817 10.8804662156959 6.46721473292409
"188" 10.2076590631706 18.689648947969 22.0788094949284 32.8613190853536 -9.25120327477756 -14.5683553049146 8.62777145198092 3.5471922513287
"189" 9.07187217741289 19.0635395794987 21.7166739909962 32.8388055784442 -8.48430604716611 -14.2590728529485 8.44314250072818 4.75481945921887
"190" 11.182655937131 20.2846213917361 21.9082902404392 33.7805129302152 -4.84839354286134 -14.3562204979005 12.1162315941212 2.91469030938089
"191" 9.13040694114278 18.4285836158841 21.9440320090296 31.4315164196296 -6.12423508823979 -18.1186713534003 12.6074305555383 2.90089654385836
"192" 9.20433112626412 18.7117910373968 21.6267638724219 31.0407020982699 -6.84493390676491 -17.7254895837597 11.6228419882285 1.48379983758034
"193" 10.1632667802188 18.6600379341988 21.7612209779513 30.5146303823239 -3.99530224510404 -16.8959747493204 9.5119296823568 0.613751229797045
"194" 9.62990059721077 19.9615143908159 21.950617290465 30.2252584066537 -4.37402879732643 -18.6981859084071 9.59928859269974 1.36542349463165
"195" 9.33748080647698 19.1349261239242 21.1821499045226 28.7979405449073 -1.61740193184291 -20.891694015689 10.8189773674866 -2.59339066960186
"196" 10.2128556471827 21.6354753398627 20.0097242032913 32.0503601807442 -1.3242536828003 -19.6867786464626 14.9530199603301 -4.65035800243613
"197" 9.38023075584835 21.2398654776395 19.2080486375836 32.680821870445 -0.995775559589903 -18.8304406607762 11.2253150827538 -2.05342641427701
