"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"37" 10.8135980482043 13.966284746789 34.7084486179536 21.5569481571388 -5.41791736357948 -2.91164993354764 -6.03467297937142 12.6556319436606
"38" 10.723562885098 15.3038920086535 34.571537633658 21.6681850692363 -4.71297275132937 -2.25358634902266 -5.44726668333701 13.2689088246701
"39" 10.7205721766233 14.6579314234404 32.8562674828862 23.968764399182 -4.63210890284851 -4.08055340061793 -6.38426537741729 14.0348103641685
"40" 10.1243247930068 15.8875202894568 32.570612339021 23.0555797152319 -4.52706066169327 -5.58733963207282 -6.1653890722798 16.9450565461746
"41" 11.2025993644351 16.6191652667563 31.7145474732597 24.7999315979966 -2.27928549185096 -6.17041559920776 -5.72294991333245 17.7465845904916
"42" 9.93355892363019 18.9052207760669 26.4997963683019 22.8483862583295 -2.19769062630226 -4.99194128632358 -8.68462881188999 17.3297946780897
"43" 10.9730758927824 19.9521268982064 25.3053498987521 24.067893752261 -0.0186418704128608 -5.16382582082356 -7.18105819616328 18.2517114903012
"44" 10.4470621144219 19.706260986218 27.9358483863446 19.8709414895381 1.89997760948876 -3.84870831044035 -6.59393292675518 19.5670952040084
"45" 9.84284412066998 17.7100393494758 28.1314888644591 23.9526549959511 -3.2857292464716 -7.11648383427253 -11.3786110055129 17.677316428581
"46" 10.0086206827049 16.978645027676 28.7611288037752 21.8196515175005 1.6340009697004 -8.81596040072272 -10.0161151690733 15.5161752669418
"47" 10.768570157639 16.042294480809 29.3643733971472 25.6313651678258 0.0685669420028517 -7.70647496348598 -10.7364908576185 15.1138837540301
"48" 11.0294982381239 17.2283356801998 28.5989963628849 26.1796538361508 -0.125239561339249 -8.98632830512981 -10.9505938864529 13.7074678434823
"49" 10.1902044716186 18.4302993437491 25.808805788519 26.8097022853706 -0.25423998979243 -7.55915059354777 -9.38361575991267 15.9879966600036
"50" 10.564317969046 19.7065911601545 25.9858349319093 27.5426833561034 -2.47522512786593 -7.94850014290074 -10.5078105803798 16.2499490715457
"51" 10.6628170115727 17.090847689757 28.0009504114008 27.9082405903735 -0.900505914740167 -8.65211960884573 -10.0661518840557 19.3236815454695
"52" 10.1361963386447 18.7863759209196 27.5877670452276 24.8741599123083 -3.30068104365616 -7.36952464781848 -9.39819921270614 19.4267499797194
"53" 10.4780655261055 17.7780262273353 28.0459708755781 25.7395555093438 -2.14354126015302 -8.4262466216165 -7.31620979237253 20.5047564278499
"54" 10.5838785545737 18.8194252754186 28.9503332015494 25.5510352819256 0.724848849664436 -8.22432930276414 -6.54518777204211 18.9346633921578
"55" 10.0126268483803 16.8895839945597 27.921783303469 24.6426644245332 -0.154178512921602 -8.66200023490176 -4.92281072168158 18.8422514485341
"56" 10.299740577008 17.7087841521333 28.067978621554 23.1808526309639 -2.76621670331111 -8.79544075161138 -4.97829771873855 16.2377453240801
"57" 10.4595018535571 18.6893673385581 27.3016537740581 24.7348996531924 -0.962019355064136 -10.0723787664854 -3.97842196736675 15.3575437352356
"58" 10.1006195003554 17.5844287770989 27.3715543384428 24.4026692117819 1.31794471741238 -11.7373251902875 -3.19544275499039 16.2169202270956
"59" 10.1001932380967 18.3165536289852 26.9301633944973 22.8010453371225 0.587377410156127 -14.4127920796849 -2.81152703536823 16.471864738433
"60" 11.2842221391984 16.2555953291829 31.2096605177595 24.4445255323404 -1.19998921650095 -8.58298193326129 -1.86227468894275 14.2876233846021
"61" 11.4941312440868 16.4872926967331 31.1158610300247 25.0057951302487 -1.57669985126119 -8.94433536853188 -1.73005768840313 11.645534108642
"62" 10.2600754917006 16.2539561054648 30.1793891749101 24.0223880624075 -3.71476058262395 -9.44338852008595 -1.37834735319205 11.3035616306597
"63" 10.5647335473427 17.3876016516166 27.7403881825667 24.3609786502549 -1.88361204354937 -10.3534191657903 -2.41417904813127 10.5448370899804
"64" 11.0299984912962 17.6194999794001 32.1979939089411 24.1563639946604 -2.558777466964 -11.8551527307536 -0.960073893659856 12.3263619934061
"65" 9.83835737880835 15.4455691572125 31.4749326898667 23.9401852616861 -3.80027906395941 -11.8704290343817 0.190986287842269 13.0625726391028
"66" 11.3700334303083 15.6925704383436 32.4168505886899 22.1138040278025 -2.99181074298364 -10.4541682822991 2.53138821465905 11.9991292347079
"67" 10.4636815032034 16.9767873573605 31.2754956205166 22.2134942534232 -3.89671509926268 -5.93432392575541 -0.899617573837617 11.9839782198115
"68" 9.64831387202302 16.8146972650081 28.7718848097495 22.5538137186915 -4.04622968272091 -7.12175357470659 -3.42677134741798 13.5086326122742
"69" 10.513419560858 15.5345511127756 30.9066370424914 22.486395284372 -2.69435508273869 -7.46961470924483 -3.35551419850907 12.9779114531873
"70" 10.4006394975406 14.2844029494242 32.4274671001564 24.3162840277201 -3.03978535733499 -6.19351350263766 -2.26381549217457 13.3955679987082
"71" 10.594200361377 15.4323002851473 32.6161166055433 22.9115841324294 -3.61849423893561 -7.09248634287871 -0.925784313109441 11.2792156720154
"72" 10.258482150138 16.0402930261831 31.4191101444985 21.3282890983969 -3.24404061885979 -7.19134690150382 0.0401176348657205 9.50335981293859
"73" 10.3853902310143 16.8143452573647 32.2752921777343 21.3955031717461 -4.59883245222734 -7.19682328543536 0.309276695820302 8.7041766054606
"74" 10.1160271045376 15.5080401538803 31.8692255092168 20.5632808315099 -1.65122162048044 -5.95505146398708 -0.210928005093585 11.3540236831593
"75" 10.9955930639026 17.7037915523245 30.5665865709455 20.9422903931633 -1.58702772883308 -5.43351042673799 -0.572431325957866 10.772572634289
"76" 10.352534811361 17.3957895836092 31.0152031902924 21.0010237874759 -0.421404476785598 -4.49901091408943 -0.996111210008677 11.872497945491
"77" 10.591456467 17.3347361267183 30.9047570776531 22.0696475692364 0.432437809975626 -6.19045017773464 -1.15093799824752 14.7002185723981
"78" 10.6941946601038 16.1587528908965 31.1318437675537 23.3277560004893 -2.00469168451358 -7.32156723894906 -1.59033445623202 14.1743167704257
"79" 10.4492703256622 17.5349088532865 30.6837661955484 22.5700297551977 -2.47548337966539 -8.32655353944333 -1.98828564934879 12.4058655419326
"80" 10.8483945614242 16.5674712091458 30.9189057833159 22.4967708955426 -1.93618944270421 -8.23953137968405 -1.21211452895019 10.9009592140829
"81" 10.2899000793157 15.9761715898764 30.9948317380506 19.9364724859584 -2.92078436182602 -5.51820585696854 -3.89315916544869 13.7724962681108
"82" 10.610959794654 16.648017483943 30.6247828100144 21.8790676057139 -2.92051105849993 -4.95521407174321 -2.97910579637649 16.1032036793874
"83" 10.2522931508069 15.7636929437692 30.9756101311244 21.7746555058023 -2.47999626101347 -5.50550728321214 -3.75271458421855 15.5565572584684
"84" 11.3375222994841 16.5311615251424 31.9455075152481 22.1780989231922 -1.56627533476765 -4.74402941927423 -0.66637479534024 15.3132939452467
"85" 9.89414377437465 17.8174353917159 29.1752372669189 23.1769753225944 -2.69289700507005 -7.21392196594283 -1.50438695832519 13.5505419550279
"86" 10.2371922811406 18.4029151567277 27.4117896562468 23.5517523934841 -2.98304208735629 -6.38345912625657 -2.24242952670591 14.6243788335939
"87" 10.4099384515414 18.7244162764218 27.7232059265131 23.1255113932529 -1.91283162855962 -3.4603296309393 -6.82902215334557 12.884437395727
"88" 11.0767514237562 16.7206772640227 29.8204018562281 24.8762788409251 -5.03257346639311 -2.51230309580861 -4.14734061661579 10.9354442486306
"89" 11.0060860015803 16.5271521779189 30.7804326070361 22.2683533660053 -3.21537822182583 -5.39908956997469 -4.78668448622055 11.3662412131918
"90" 11.1034219305693 15.1518135245175 31.3482868701779 23.9811151058468 -4.68718321296464 -5.53215489409409 -5.83801738245674 10.5129542360408
"91" 10.0368202231032 15.8148865543451 30.2421716440674 22.8445037353413 -4.29515445887053 -5.11307774475615 -4.55263789068494 10.7605468100748
"92" 10.6219354912584 18.3170165093714 29.7535524023287 22.080993921815 -5.03207753386078 -0.999733017626196 -2.50438645557938 10.3421786760496
"93" 10.4440133313965 20.3354220619979 29.77828577157 21.7127921989526 -5.28520594994185 -2.77939083820666 -2.18889812864713 8.55095978141898
"94" 9.61086199040381 19.5187322060044 27.7166457165097 20.397213908778 -3.90737713362488 -2.54212025716791 -2.64916820814053 4.58734440293187
"95" 10.6773067474165 19.3544218463322 29.6303515143858 20.8527547049815 -2.31140997528414 -2.95971355300021 -2.32677604437224 5.52835067065907
"96" 10.2057530573002 19.7527121613747 30.3409923190427 19.588545856556 -2.87001841851666 -1.81793403843445 -1.05754011289057 7.02067278286931
"97" 10.08041894475 18.9625271690986 29.1133810979759 21.8705212520361 -2.33025400638057 -2.37614761494726 -2.31993739551444 7.98624914659693
"98" 10.3869480373029 19.2248270669961 28.5366507188325 21.0431095524661 -2.46474620118433 -3.81067325990411 -3.87586826456718 7.31032945180185
"99" 10.8459250595263 19.9293327471677 27.1961720500471 25.1115182996618 -3.38685679438721 -4.60327289748966 -6.42222155579195 7.00946457274479
"100" 10.3209595977223 16.9428342084739 28.7683949431227 24.9413726323153 -3.95172580068864 -4.08103504310158 -7.32984449238299 6.18477695274689
"101" 9.75577990335752 16.9071617859537 30.1641650793588 21.9205373529357 -3.53512640375759 -3.05177756380365 -8.61590633479718 7.38898038737249
"102" 10.2791975796304 15.9996087904461 33.4744103239866 19.7638731419539 -2.85600364952511 -4.75661313312096 -7.59419399471959 7.12958440405463
"103" 10.2775984205492 16.8704738542059 33.0084383252716 18.9660311933627 -3.25547136349234 -1.01311641950158 -7.18198752180029 9.25661281276056
"104" 10.3936890213582 16.1868768007192 34.3803711436369 20.7944279421186 -3.84845574115981 -2.77033942250383 -7.37841895551051 12.1946121422064
"105" 10.3648439540292 15.9944862469886 30.9590658236748 22.4863079251614 -3.05606082098715 -4.44222353127335 -5.95224171727673 7.65818802523912
"106" 10.6017785749795 17.4701281955765 31.0012617800804 23.8229091396501 -2.94314256727551 -5.01015552275616 -6.14728196065813 8.0288993009116
"107" 10.8476627666028 16.4252567112184 30.3127843593316 23.1866919802654 -2.48188031335718 -2.45254599534813 -5.88845511460466 9.93676034055644
"108" 10.2515391456762 16.8452196327339 31.8904194745306 22.3758157197033 -5.63956689864607 -2.24084737336973 -5.18487729099208 10.6894577811201
"109" 10.6248748698428 16.7313858512959 32.3361114456281 21.7310965813212 -5.55422367268318 -1.64549149652005 -4.05488008361929 13.0651658414361
"110" 10.5303909306662 16.0475905688591 31.720276096656 21.9324040914122 -8.3327116419371 -1.7234579424697 -5.0725262357604 16.2792205514409
"111" 11.2512562752015 16.2646854370927 34.0103965404754 23.2851996463618 -6.01937564503526 -1.96512261340234 -4.24941212223524 15.8580030044144
"112" 10.5162904792642 15.8071504197866 32.4374018944309 24.6465419916247 -8.44945771039679 -3.06837123494754 -5.92209378055818 13.1589782389422
"113" 9.98780869956797 14.2663150731866 34.6771335488345 21.5707593670867 -8.51278006412889 -1.0442998917275 -5.3447100623997 13.6401309291479
"114" 10.7362776413209 14.7383146278733 36.6648872463714 20.3668700424618 -8.68807038324987 1.23335117800833 -6.34393887244874 14.0438108381613
"115" 10.7955974255894 15.1080995068659 35.3115017404501 21.326457152917 -6.70953060768534 0.623891027122629 -4.30590882486277 13.8008848950364
"116" 11.126910508376 15.5442838774533 32.0496092692165 22.9882630048593 -6.16125889718011 -0.963740647176058 -3.83823066639216 15.0242079120645
"117" 9.57173709899008 16.4969717298955 31.6491926642598 20.437684635842 -7.1990933896237 -0.417559456003623 -4.39598502023743 14.396634398175
"118" 10.2485142017318 15.4359844264507 33.1390167701017 21.5059488789065 -6.46647566788373 0.0239071916064299 -5.90401343273993 13.2837727983195
"119" 10.3050354599488 16.2913290635791 34.4263767893589 20.8877095697678 -9.24268273106637 -1.60799958876647 -6.34000580698978 17.0527611747412
"120" 10.2775521304172 16.2661563278896 34.5314800753414 22.5489196076085 -6.90492776664513 -1.43149455556901 -6.10446675775183 14.1296926560177
"121" 10.5358190154707 15.3708234112677 32.9168290733995 22.2723284088229 -5.91797270799763 -2.44318779092401 -5.99295143379601 15.0465485262993
"122" 10.0696279575346 15.5865926451084 33.1774908623728 20.1792859700484 -3.65458569753166 -2.84361307535383 -7.53867573352329 16.2704628141178
"123" 10.444330171083 16.4144711436196 33.5474642362935 18.8819162122898 -1.6343352607408 -2.23772511934772 -9.17111455619236 17.5831907781926
"124" 10.4089596405541 16.7350318108079 33.53692520851 19.3849294066846 -1.25772528849711 -2.4704194215761 -8.46881412161997 16.2617042958059
"125" 9.09138920077163 18.9232923232682 30.1616947114924 17.3172296935376 -1.95426067391242 -4.94847968479867 -8.27682759405332 17.7644215163809
"126" 11.0354062841111 16.9253876563395 31.4294463989384 20.218179162491 -1.2875284368122 -3.04170252352 -7.35166124563645 14.9547036111023
"127" 11.0759117661693 15.8931171759059 36.4177109318622 17.6223398921081 -0.98973588603986 -2.75555565044284 -8.21086656273455 12.4817226402572
"128" 10.5451869576602 15.853191285057 34.9724264905477 19.2498723574595 -0.801368149645235 -2.33274535866498 -8.62857033938609 12.5398857678003
"129" 10.0367197360215 15.8720734694631 34.3616138016967 16.9472548569787 -0.226959045140958 -2.1351561172322 -8.49745050719408 13.9649671984885
"130" 10.6817338192054 15.3030381326642 37.0760078188561 17.1972936796048 0.169171434171649 -2.71310815177017 -10.7106553528378 14.4409573787955
"131" 10.1934231576295 15.6337489979643 36.4339166873333 16.3256846275714 0.792230921395941 -3.81216698359812 -11.748905431898 15.9318821080754
"132" 10.4232596459229 16.4925832366761 35.1756607450061 13.4045186134373 0.537836700090714 -2.11187883160494 -8.7759473566415 15.7150210035265
"133" 10.1530765301009 16.7808309490818 35.961931398946 14.4879868023097 0.0794796519506011 -0.828304877408567 -7.60933309488272 15.6247942629552
"134" 10.4472479991203 17.3037025996645 35.9492603610684 12.9675102785878 0.377737350962364 0.827858843905442 -8.45012802122772 13.5507683472669
"135" 11.6577758576535 15.2436150575685 36.8626728277154 14.6916320621146 -0.0124738649345817 0.349823481984362 -8.90406996656123 13.1884668695766
"136" 10.1396163786758 15.8039450080666 34.9239394979828 12.8113395983664 -0.144705264449394 -0.840091872392106 -10.2294294670625 14.1216924559345
"137" 10.6678394848321 16.1951328646749 36.9869987641675 12.5629788424599 2.16672165214105 -1.01646382010507 -10.0288052912992 10.9180259184181
"138" 10.7720507587447 15.1412317846791 35.1936765803958 11.8538963958382 4.96516459568736 -0.975112482840229 -11.490414409546 13.241189506139
"139" 10.5737743096055 15.4927511857107 36.6209087445341 10.9312231501064 5.65945742235345 -0.155118085207585 -12.8631366111763 13.2348300598933
"140" 10.9796762016929 16.076295022985 38.9878298948651 10.4515905915097 4.51564343477015 -2.05739161184582 -12.1202454397548 13.8597349947885
"141" 10.4573671514804 14.5927095330982 38.0085003043774 10.796240960197 4.70406868860149 -0.39215491755484 -11.5732665723387 12.7081880307047
"142" 10.2619742118362 13.8872328482408 39.1814705561183 10.1479717990456 3.86165433419308 -1.43227539296325 -10.5789022516702 16.01650400506
"143" 10.6125543470244 15.363478916316 39.159653897172 10.3911697498424 3.32152035772785 -1.37577355210689 -10.8893746714979 14.8710807381674
"144" 10.7338931590532 15.5760716639563 37.1133419880508 10.4870652341113 3.14867921430145 -0.991698439765811 -9.39824615180167 16.059947276454
"145" 9.85439106882098 16.2127092289416 35.2763737495366 11.1802831445683 0.257652450155903 -0.865039007855415 -8.51156893620652 14.8485256230001
"146" 9.54061414217882 16.9509451575783 36.840796939353 11.1410749518778 0.990252053758724 0.215863838901542 -7.79327395677704 14.4336160751222
"147" 10.8002841077115 15.7493865988002 38.483625532819 11.8820042613866 2.09110280415788 0.985476655872095 -8.89585469156846 15.551943510437
"148" 10.8911978602896 15.3948222635768 37.9102600975588 11.9023284241302 2.40323888669776 0.684816617539024 -7.68951480381941 15.5874170359814
"149" 9.99827348758936 16.0775812314653 37.5567399875545 10.9244794724154 2.39670194152901 0.278248142207026 -7.85483944975049 19.1178445964825
"150" 9.49522967068205 15.9973882468477 35.9172998708294 11.5601917139812 0.00852908462617608 -0.922016377432882 -7.0010325976677 15.4216069188577
"151" 9.64693275016744 13.9411922203767 38.8732705843345 13.0602050900808 0.527356614393216 -0.954639043919465 -8.56669011128212 16.704685767628
"152" 10.8208080346012 14.1958779951943 40.0105994279191 12.2014353890413 0.800772427572711 0.495830189873841 -9.66647827419344 15.794009002059
"153" 10.1593398777423 14.6455406890402 39.6124218733835 13.4561055432076 -2.48578349800904 1.71238723172211 -8.76912009687614 14.5973158850247
"154" 9.70194256722997 14.0227015736701 39.0081216804554 11.8949570433134 -3.13033589192805 1.42532078799428 -6.08360928507003 16.1056039998174
"155" 10.4011655703985 15.6384854752223 40.4169295713364 10.2813276023315 -0.202527697006765 1.52899837599667 -7.5810191224712 19.7211751425683
"156" 10.1191683750604 13.969712957377 39.30565730181 12.0998536089733 -0.817997314569885 0.451571145606219 -7.92605069188264 17.4031381671301
"157" 10.1645423989939 13.8597555085292 40.5293747497608 9.43994955264669 -1.40244363086652 -0.666608391481474 -8.83007162351086 16.4372523711738
"158" 9.89995777226745 12.69114891256 42.753990004002 7.94257868253076 3.10784688946999 -1.78618284264891 -7.30364619713889 18.6260770702905
"159" 10.5625330931626 12.5085735448565 43.8750327787911 5.36070238551829 3.94468388074625 -2.91921747259697 -8.06083526289878 19.2788756092568
"160" 10.6344306387458 13.7936142421212 44.2890424447824 5.67786071040161 5.45262764375964 -2.12728095300787 -10.0798763712299 18.9385740500266
"161" 9.69093461652203 14.0241164104589 41.4081949520693 6.7266619205876 3.27182896371896 -3.24423449724998 -11.5416243271327 18.0226824981068
"162" 10.3508540316359 14.0507120285371 43.2635040283551 7.0481161651653 5.14717559245087 0.171382139095276 -11.4009723649685 18.8702097873493
"163" 10.9776246529004 14.4587626814684 39.4210154898051 8.35091099010308 2.37295856032369 0.383653908031128 -11.5364701112408 17.3014192323487
"164" 10.2197368735596 14.2196814326112 41.2374947010355 8.47032297196139 1.87546958400029 -0.487281655848505 -10.301314905056 16.2869067056851
"165" 10.3014009226319 13.5118537949268 42.0501998854489 9.68567491947727 1.75425167013832 -0.611685508777629 -12.2059804992368 13.7655561660638
"166" 10.8023820467462 13.1600364992242 41.9394414088609 11.3901092823239 -0.25553352959308 1.60290092587077 -15.0183981007743 11.295113957564
"167" 10.3130968368938 14.4070180383427 40.687323031188 10.3051238053335 0.419846525697283 1.34599620279141 -12.4797516203502 11.2503216537399
"168" 10.1273216919078 13.9083646046957 41.0396368301743 10.7997678494873 1.44164822524614 2.89061853385722 -14.3666165496121 10.5634658946313
"169" 11.1028046291843 14.0541618864975 40.2177154181514 12.304369810784 2.21658929473052 2.27692124219639 -15.6487164973473 10.6362521793047
"170" 10.0267174633122 14.4985416340142 39.0163259580033 10.0160432305134 0.430369940511766 1.43493200026411 -11.6283963250764 14.2286251313939
"171" 9.98206091251575 12.7388952835946 39.3466470472014 10.1795847653675 -0.0409540091761387 3.90392611809234 -11.1642029781926 13.0032319858218
"172" 10.458538053714 13.7331169020142 39.9804796577463 13.1004981869028 -0.857606186008356 1.71396582993137 -9.45128658009104 12.2401495264547
"173" 10.3351831041292 15.3130147865885 39.708983553068 12.5645903298475 -0.145957055571532 -0.235291601778968 -8.52428655192919 11.6852901793765
"174" 10.1440268041154 14.0953632640447 38.6563138450224 13.2256323195888 -2.07244790663942 0.80828047397011 -9.78277667394944 14.6323530956267
"175" 10.6828955671728 16.1276714389688 37.2200138302524 14.0578231356789 -1.77394903674516 -2.15019633148092 -10.1748597104628 16.4085234866786
"176" 11.2773477256879 16.5055516194581 35.98010657076 15.2560659743926 0.0768688362952588 0.0314153818823515 -9.05604056044592 15.8771068757427
"177" 11.3509397174835 15.0970075271003 38.8399965068463 14.8409906921452 -0.773133288851235 -1.52679160068951 -8.26333801137837 13.7673181181623
"178" 11.0669646857358 13.2888728288366 36.3299156545784 18.189786515963 -2.02361623861993 -4.68482040334105 -7.06007777700918 17.117955399587
"179" 10.7643440383274 14.0662550482056 37.5799565176684 19.0629123840596 -0.903719682747784 -4.70994372701548 -7.53724556667828 15.9845879866859
"180" 10.2410132619656 14.4429859411992 35.824702368493 16.5736142520498 -0.260292134420595 -2.03025259415407 -10.1851386303102 16.6760764142261
"181" 11.3913477563202 15.7379299369578 35.6254485818975 16.784523280175 -0.257875864147925 -1.73009681156434 -11.6600603336887 15.708744937175
"182" 10.7036635569117 16.3386679030267 33.9208933873214 16.0623357669284 1.04193995461342 -0.145123966552176 -11.3553270889061 16.9810102612134
"183" 10.0947774108019 16.214207175079 33.6403933046517 16.4539210664362 -1.22586184462024 -0.541260075580806 -10.9178489433254 16.6093759123421
"184" 10.2596372661365 14.9558435305426 34.9695557402025 15.9586682234678 -1.56499469806131 -0.301256016073237 -9.46844290609302 14.7632089149243
"185" 10.3610483509332 15.948409606949 35.1181373224834 12.8945682291904 -0.0502731837590764 1.36795648101175 -9.04048352757094 14.5861849932758
"186" 9.58163382384888 16.5806803949475 35.7788405754146 13.0553468471087 -2.48508280161855 1.75991013663286 -10.2198759381876 14.8122381344285
"187" 9.87438714200502 16.8666571208735 36.6066976239761 13.1922700280779 -4.44755030132352 2.0981507293513 -9.60204348064654 13.1132397317573
"188" 10.3834251903629 15.6355510429132 36.2561337112408 15.6331091023805 -3.76047073612891 4.88253237504402 -11.1867464226864 13.1776169455448
"189" 10.8161596933484 16.5064571353816 35.944298143065 16.3016944891184 -3.03846685950011 4.62275991975439 -11.0897053679561 12.9084580158046
"190" 10.0818005624142 16.572121902665 34.6573532625811 16.641367471929 -3.47324641185117 2.1580036186869 -9.31570437021623 12.7594974082361
"191" 10.632301773386 16.4418702783958 34.003990450474 19.1572529243175 -4.01163537540662 2.42001730391561 -9.65328816716419 12.5768428272549
"192" 10.1001800465427 16.112095120323 34.0717674560064 18.4173394784591 -3.25231334669118 2.61706246577492 -10.5493544045144 14.0095063677374
"193" 10.3939296310741 16.4061288436977 34.9488480365104 19.4063028567892 -6.51954460570692 3.02571417024286 -13.7101921912522 17.23545432452
"194" 9.99973786276628 16.3186073135059 34.5172096268607 18.9061948369025 -5.28597455385063 3.71383866680654 -12.4452620045514 15.9265480853654
"195" 10.1882915098316 15.417338146784 33.8558996219987 19.4083847180547 -4.89129833048013 4.5162445754613 -10.1990964417882 16.205446839156
"196" 10.2680742940061 15.9000019643141 34.0072988836807 19.057333357617 -7.14892720487607 4.71708591559053 -8.69680858657115 16.3820557799805
"197" 10.9874530023695 16.4453322901808 32.9519976499334 18.8438411890959 -3.94260192821003 3.59666479766823 -10.9367178139053 18.2717593974075
