"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"29" 10.5417666269116 22.1933313079258 25.5787043654049 22.3236012396837 0.697855646316909 -0.337082481088739 -19.9307729368557 2.61828833526215
"30" 9.0888541046381 22.7169776293908 25.4323014795363 21.0108223100831 0.459394620014768 -1.84355524314741 -21.4072325519228 1.53036288103363
"31" 8.66739668946644 21.5487079694982 24.0808888890505 20.8913048635401 1.05679896532821 -6.32099846910724 -20.8243695884047 3.87875065898286
"32" 9.1197703007653 22.0213939791191 26.7603533812835 20.6885423950803 0.846910236303196 -4.7945944798049 -16.2061725511361 -0.527033030291439
"33" 10.291358613261 22.7256020342254 26.144881310992 20.1831563987445 -0.283950448341645 -4.14986415300503 -14.0058804838784 2.11522405789235
"34" 9.80074078108019 22.1332608030796 25.79507799307 20.2919217908201 0.496292382164395 -5.94926221328934 -12.6775077537849 3.86246614432737
"35" 9.89196283461032 21.8504964164854 24.2756132823987 21.1968860940865 2.34968089869574 -8.20357927360997 -12.1059915032834 4.2895323001552
"36" 10.0638802372755 20.9299781481167 25.123456211932 21.6002867069474 3.45114954622664 -6.0904531326103 -11.4767686358587 4.35200123037949
"37" 9.62579298523951 22.5398922703756 25.3170225980659 21.0316924023498 1.9405488354915 -7.75381134486814 -9.96015019875184 2.95485910887772
"38" 9.63727828200409 22.6374736970999 23.9253503224016 21.0103012898637 1.82961139370323 -6.3244411999454 -12.0364776913157 2.98202733251477
"39" 10.4206957308079 21.6255980199759 27.1953429080099 20.3686491932559 4.31024042152203 -5.78271076258441 -12.595783720768 0.83243536836651
"40" 9.782744586724 22.6741540440969 25.7197509081411 20.2929067138607 2.97470630655915 -6.50225721463372 -13.6749688630427 1.52355327978097
"41" 9.38604334450549 21.6778749510131 26.4129299342367 18.9939246074358 -0.0206302036270919 -3.60887005936413 -13.7951322850652 2.66653033186553
"42" 9.9509178464718 22.5280304341131 26.0813187177675 17.3035195484463 1.48709604085683 -2.76549615042302 -13.462606848451 3.16354056745386
"43" 9.82638070842502 21.405274315636 24.956842894603 18.9068559490204 2.41856401169149 -3.29439806101711 -11.9246253416057 4.05430429804969
"44" 9.39207061033626 22.1210091115797 24.1272449676848 19.6707197572955 2.96047223353947 -4.93838709203827 -11.2797871964911 4.56969152407944
"45" 9.30925030952002 21.959049134541 24.9986462553642 20.2605099322774 2.7177391478356 -4.07896092783826 -13.8480255900776 2.56548271274976
"46" 9.87477422808789 21.9814959058634 27.3963996541604 20.093938657389 5.14766568344818 -6.13640996340998 -14.5191512219498 2.19122435511258
"47" 8.36878243193475 20.9406718914283 24.1706963630796 20.182305007772 3.68381858927215 -10.7998830255991 -12.3802603749259 7.5764299222101
"48" 9.38280416712621 23.8557718198286 26.2665485271938 17.7806581393953 5.22133942766453 -7.28509167518629 -13.7742725501661 3.36097490189437
"49" 9.90125881002135 23.7909435508357 24.8372781794895 19.7237329393102 3.72543678770241 -8.17229345765364 -12.896480328107 5.69672227416283
"50" 9.51052983943506 23.7778643994739 25.9149787247464 20.0766682190931 4.86930473153637 -11.5388361675347 -12.903819715802 9.08263027655821
"51" 10.412987712245 21.6196540504505 26.5937079750686 18.0225574362793 4.88643344888215 -5.79288170304812 -11.6683469095764 11.3996284767311
"52" 9.52844402918206 21.1753890230985 26.9370056915652 16.9647324637351 4.41054771545533 -6.54235716077251 -11.8267511787835 12.3987810854903
"53" 9.59872474443012 21.4668615560748 26.877829852054 17.9889532591069 1.87612482459734 -6.67345150991655 -11.8290813964127 9.01764711782823
"54" 10.1226606034654 23.0162099588896 27.231275406891 18.5124894760691 1.57870182582671 -5.90835576817012 -10.8072618715806 10.0611449222247
"55" 9.28112078493035 22.6453310707 26.6613323634725 19.6172701477277 0.750607495238617 -4.52175571149728 -10.219781709913 7.68367770353957
"56" 8.69962261911963 22.983305222683 23.2034836178544 21.2467424238189 -0.474058279160859 -6.21811696296163 -11.2713277248357 9.80213026524875
"57" 10.0540681386068 20.8812478394804 25.4992499241137 23.594208971289 -1.94732921014349 -2.86973447395251 -9.17241004594192 5.9500128832874
"58" 9.63993794402925 23.6829530050106 27.0562972228861 23.4042970581865 -2.92451999334873 -1.9104755922307 -11.5191808796124 6.71287951615649
"59" 10.0465547673578 23.0994605473939 24.6978148480169 22.1999016818251 -1.3302558545164 -2.91418332685341 -11.4329764032726 7.85946172838409
"60" 9.42316405394326 22.4821253189688 23.8163346753261 21.7484272171461 -1.31444833817314 -3.91508007480103 -12.3211099628147 7.97414355298221
"61" 9.36541536881364 20.9901397637651 24.8257440235641 21.6580050728894 -0.497600921278268 -6.89598341676804 -12.8066188948096 7.98092709428986
"62" 10.6669015027427 21.8705829364703 24.4389904013559 22.7550328841065 -0.109335740279239 -4.4165900259467 -9.35264977976195 8.26360976957465
"63" 9.43305159846573 21.3004049630426 25.6989809771702 22.3483227359447 -3.75429639988373 -5.75545290160666 -8.48471076660816 7.60298366978134
"64" 9.50273704552816 20.7716760255232 25.7588961807765 21.9384873238752 -2.77008400533406 -5.1610176723096 -9.11878893941951 6.12379876535046
"65" 9.34587720522351 21.3807044585909 25.7113230987023 20.6148932798019 -0.496196384158746 -5.40639215820755 -7.02639423930035 5.21134689541519
"66" 9.11583155991162 21.1892641304069 26.5603337431251 20.056859542714 -0.174205920517185 -5.32570001728274 -7.60047765613437 6.45928649259743
"67" 9.42708647209716 22.5113497894337 26.9808116340164 20.4095624401601 -0.890010799973063 -5.84950397252826 -7.039529205053 4.11322622521681
"68" 9.42055851341928 21.7999324965018 24.9872458238608 20.8273244551702 -0.688495328554949 -6.08134103339092 -7.21559138794665 2.98059080008867
"69" 8.89110818149653 23.843856378074 22.1701514638228 22.798165662421 -3.8052335621246 -6.46906543614555 -8.61332009772363 3.13181012357343
"70" 9.11232851432546 23.5816488171836 22.6573061490194 22.5590501803508 -3.19795602229526 -3.25352318660896 -7.92282733914769 5.15680507889991
"71" 8.86132417931207 24.8727470569385 22.6071447134606 22.8840763315608 -2.88210044055887 -3.989228191935 -9.21464829672521 3.55945283085636
"72" 9.93300554549779 25.3041086086426 22.8264120807627 24.9237478659964 -4.04526060764555 -0.196619720060097 -11.6017481278137 0.930096361400582
"73" 9.69206742339944 24.1588860460418 22.1211822078609 24.2075426164048 -4.2430208992494 -1.52785572155 -11.4020308293311 0.180941763405347
"74" 10.8746726647657 23.360659797282 23.3949805450909 26.9954730924943 -3.81822839097095 -0.210353430924828 -12.0228375059448 -0.0852172142229821
"75" 9.3823941377911 23.4016292324187 22.5811761891288 28.0022247064111 -3.66300023574468 0.386799284362685 -12.6145900382896 -1.30477438098503
"76" 10.2935338042501 22.9580992908591 21.2483946672435 27.9564005047999 -5.00375374635119 -1.59431312501044 -8.06091299057138 -1.86578582237057
"77" 10.1019745144089 23.9016670213345 19.5055367609012 29.5088056085824 -6.55735402727703 -2.27268616764557 -6.74405095828185 -2.42906851775643
"78" 9.17580051673791 23.9209065120661 19.8484602455562 29.4651071376577 -6.86592845232058 -2.27653957816242 -6.53383825663788 -2.92739574195545
"79" 8.88648741306288 23.314813080536 18.8038698664422 30.1231311191862 -8.47171087409564 -4.25085339140258 -5.89770404251023 -4.53573164776314
"80" 10.3999989645658 22.764378913442 22.4087389155781 30.1339918186347 -6.67615165882109 -3.61798280993097 -8.67203802761885 -4.84828631696787
"81" 9.72816099151988 23.2376991978872 20.7047862445142 28.6068570479662 -6.0806426854254 -4.98840137270795 -10.3260295609987 -5.98839749909861
"82" 9.40637523821828 22.9222053973894 22.9306902761725 27.7882372608723 -4.86489844897223 -4.40027588621984 -7.4864263175779 -4.21714008599658
"83" 9.03965819563057 22.2615732508077 22.6065074614023 27.3058913525631 -5.87217540263479 -6.26146457564703 -6.86029434003843 -6.63966735122831
"84" 9.53751400354972 22.5402808495298 22.7636846334629 26.0132296801297 -4.73971028293216 -6.1614387820524 -7.46100299973461 -4.85729601315966
"85" 10.0211903479057 21.7319849117134 24.1940541219847 26.0825534484192 -4.06620972512069 -4.17849069217031 -7.90526670129501 -5.80338553241701
"86" 10.2765552859468 19.6701100051032 26.0663911898029 26.0344206317782 -3.23500738800991 -3.56060136654102 -9.20641588194361 -4.54523284937543
"87" 9.84886330451573 20.643892039822 25.9283744454131 24.9803183675186 -5.47770279909241 -5.31982683536015 -10.8308809272448 -5.73448977940867
"88" 9.51412792651916 20.3919414793782 26.3809575341451 25.9091806760105 -6.43234900812626 -1.97376992188455 -8.74257053135681 -4.85502175958686
"89" 10.1390078243159 20.524435334515 26.4937956541066 23.8615919260739 -5.23879412737271 -0.834519374976926 -6.62183122171146 -6.59898540821559
"90" 10.2669924312036 20.355546171127 27.5790109183478 25.4628660402363 -9.88952764683815 0.774551549472703 -5.79655811970398 -5.53926160741674
"91" 10.3283342474469 18.9403796552131 26.3350844457605 26.2710693771967 -9.66893776409433 -0.78044311647654 -8.94315148416003 -5.49031353870507
"92" 9.29534516475124 20.4268666413077 26.7441998025952 26.3477992670374 -8.15588962813082 0.462672848889434 -11.8481684758577 -4.83742755997008
"93" 9.60067701425333 20.9866277086933 25.4517421640703 26.1385851192268 -6.61575774945834 0.492836212796421 -11.9997191160529 -4.11529733153807
"94" 8.65362529033242 20.9674256594558 23.3789998054038 28.6161886194134 -9.14690698898858 -3.51383939012202 -10.2536488462125 -4.43518811958343
"95" 9.14194136100349 19.3463895678425 22.8117921893747 27.305483158941 -7.8916824200096 -1.92377363316267 -8.27766836557364 -2.74198478382037
"96" 10.1208226083 22.1566314346918 24.8120597102616 27.8024062486759 -3.8651649455541 -2.22172736977504 -8.58794845799251 -3.65401549331826
"97" 9.5067493580288 20.9825523025357 23.6562123751506 26.7936328976418 -7.31541134901552 -3.0440252569641 -9.45166057747053 -3.14313859010876
"98" 9.55263722023411 22.5046724608304 24.2854687300899 27.05205980334 -7.52517313009654 -2.74317560372821 -8.074285977252 -3.20353341579791
"99" 10.1512190243461 22.3354996096189 22.1073430595376 29.4061459393525 -6.91196090249494 -1.56183778996527 -6.64565603834955 -5.07708504536452
"100" 9.9835509750134 22.0517071013988 22.8932163058541 27.6792157299718 -5.2495193564265 -4.53513628493654 -7.69505673356902 -5.25789528573142
"101" 9.72690017372099 22.6036683283115 21.4789292595679 28.1893876554289 -6.91295705001845 -4.79103783478841 -6.30392037023803 -2.87339670346138
"102" 9.88496293738799 22.4763041601782 21.6947118612919 28.5592139464766 -6.15562305962929 -2.88501197830101 -6.20974081773868 -2.33015196619976
"103" 9.54729319854743 21.6587434612376 21.8190660730795 29.2927694416956 -5.57304175865425 -5.92170595749764 -3.57834349051423 0.359487921143646
"104" 9.56183512545368 21.3074329181435 23.2741856230278 26.9782202640484 -6.6688376990273 -5.30774440137001 -2.29659473178071 -1.27343470347786
"105" 9.96400685998704 21.2219217779012 22.9636963610957 28.8128110738381 -6.80267679775026 -4.85044610167447 -2.82146528895436 -1.93071004073862
"106" 9.98786385828069 22.3268314266873 22.8723187572515 28.9647156348209 -6.60264198046324 -5.30813696619313 -4.20132123292887 -2.72804002858689
"107" 9.95839206802338 21.621559884937 21.9486556622694 31.5992447654513 -9.4429753980056 -4.45257272861146 -6.00865539009043 -2.30206068291724
"108" 10.4546187536514 22.967946161429 21.5663862247252 33.2157542619963 -8.40947209223875 -6.14065888120337 -5.07866111255562 -2.63179726166116
"109" 10.411369283731 21.8781190914222 22.0000345225388 31.4081521357419 -7.68613147441988 -4.81409736063571 -3.92224382976005 -2.96620354460703
"110" 10.1509286549523 21.4994592872916 23.9355069062065 30.9892754304534 -9.99667129396493 -7.16583496814857 -4.87303657427041 -0.853035099873779
"111" 10.1134606862394 20.1937541411634 23.974330859866 32.0238286719883 -13.2357198281112 -5.47655077256936 -2.35514949768169 -2.55905748387164
"112" 9.43553496327485 20.9828422549146 23.990995818036 32.2504497028943 -12.896607163108 -4.80649833891544 -1.21714157121003 -1.80612406876381
"113" 8.63183292039666 22.5921871625993 22.8467614485445 28.3716116252254 -12.1685120250017 -4.58555086965024 0.838671550554337 -3.11170813808092
"114" 9.46927399562455 23.537972026436 22.106920974595 30.472164207202 -11.9321637799453 -3.69692416510434 0.0421396120883952 -0.931938324251883
"115" 9.48184473378328 22.1720110997084 21.2097982241505 31.5578601947687 -10.1927180083628 -4.24843782004281 1.07784821767865 -0.908255395460157
"116" 8.99865431827871 20.6461373311516 22.1422067319121 31.3983695171254 -11.647480973431 -6.6443856897546 1.85653520373565 -2.14121488682172
"117" 8.87930423270725 22.0757239073137 23.1198736234246 30.1513216281615 -10.9676951570015 -7.3295254312271 1.22556272629155 -4.09113478365893
"118" 9.35360536420893 21.8659887063736 23.7283566141079 30.6190132325974 -10.8878883471575 -7.52928210600685 0.781723887517975 -4.37505429269498
"119" 9.70148952869771 21.8871694990057 21.8268794355299 30.4635830728469 -10.2488281064231 -6.85716555458098 0.534321417288251 -4.13631704590917
"120" 9.04932886776412 21.4859046175178 21.9095620488167 30.9404326948038 -10.5532112643399 -7.24271110501412 -1.27065313880445 -5.19614218243222
"121" 9.63414658648044 22.6470868157538 22.3761648496253 32.2382528902761 -8.52194140770629 -6.76659165025157 0.733312839339659 -4.06546030125793
"122" 10.4452488724332 21.4313217715456 20.6777851930126 30.8761655762076 -7.2466254272145 -5.78574263450368 2.42218096829152 -3.54004217291889
"123" 9.44795236609783 21.5241830005997 20.8295817284913 28.8568357739135 -6.02665197201718 -6.95638471068403 2.69603440510987 -3.73795542916968
"124" 10.2545295782953 22.4816834570317 21.6003430700255 30.4941036651107 -6.31257911465973 -8.16238299372263 1.71717642091758 -5.31751457203851
"125" 9.60742650633559 23.159519172606 22.5543487959931 26.8904792426687 -5.03827788243768 -8.41964747087768 0.762706302544158 -6.49097354423413
"126" 9.34194095263377 22.3838782210867 23.6247489282709 25.9070124182246 -2.84393913572341 -8.76807391186108 -0.251307037906321 -7.2591395431247
"127" 9.76632781033615 23.9081488501963 22.5462833789818 25.3016867849176 -2.46071345942775 -8.29061798592311 -2.65417780410449 -5.75332074952071
"128" 9.50985762061815 22.9163035427167 22.2043810117433 25.3705671025207 -1.92520292741503 -7.88150000311418 -1.01836185043478 -5.0643471597078
"129" 9.5191747438087 23.1974856160479 22.3511617193293 24.7530279510413 -0.630073376465137 -10.5993561286107 -0.628172822243175 -8.37222017741689
"130" 10.1171800730786 21.4946078742441 24.8917506605181 24.2312341858365 4.06121311003649 -11.5229478522129 0.771602861723401 -5.97881740580404
"131" 9.34511755719926 23.1187396019622 24.2584964669429 19.4360354461283 1.5975330190327 -11.3892821589484 1.52439605059528 -6.22050240854916
"132" 9.77215319477766 23.2040264980166 25.6142831149339 21.5830947984725 -0.208633129582419 -10.7355468383551 1.67135039741097 -7.47503756790824
"133" 9.75947276183559 21.7964598585843 26.2542021496133 20.7389397386353 -0.238590129384989 -9.07099638917882 2.09969745321163 -6.09511812385
"134" 9.55047695068075 24.2127878489841 24.8734686715831 18.7855920578216 -0.322874698663154 -8.60241711790435 2.17237710364104 -6.702096417825
"135" 9.96582531948217 21.4723292415912 25.5502887627622 18.1011361520198 1.68566173851411 -8.63223885037178 2.40477093904473 -10.9247102069925
"136" 10.3078809432439 23.7912097640101 24.5429362001836 18.8204270802131 4.3072008007414 -8.73504140832858 1.72836096192514 -13.5878681494212
"137" 8.96582736719223 23.7130682736115 26.1637895118843 17.0892754046421 4.46441921617624 -10.3563317363815 0.426487834201641 -13.5810391906816
"138" 9.67848512684439 22.0440616200048 27.1839398183675 16.7735926589275 4.88348669841047 -10.4734861073327 2.39764048733314 -14.8569606741352
"139" 10.038722489592 22.2373538119037 26.3930807387217 19.3557686933253 1.29059222225696 -8.88211013151229 2.60943895963168 -16.3290373426792
"140" 9.37319858014691 19.0522040670505 27.1912668115524 19.8852270090196 -0.269055808752101 -10.7981757158624 1.95656645788985 -16.2254207487668
"141" 9.89140621219964 20.2521923107575 27.4686426168104 20.4035727892527 1.06510332602343 -10.9280453467802 1.63829062630429 -16.4255397221201
"142" 9.59282561275291 22.0201451069424 26.0148933851273 20.977729567258 1.33639017887899 -11.159822681144 1.434919882955 -16.479388576005
"143" 9.75098047940353 22.7146841194985 26.0277411190012 19.6282683679144 0.00969009430401351 -11.1761248163518 1.13455525621062 -13.5080274479534
"144" 9.25745545792536 21.5389923201717 26.388955658808 18.7018824829802 1.39249992747196 -14.1860332217421 0.618957035982074 -11.319543401805
"145" 9.26516357564665 20.7226140386421 26.5364355166263 21.5353163250123 1.77565497730373 -13.1687257452706 3.21000853991004 -12.4855237431017
"146" 9.4988355945551 20.6652231288857 26.4034086343081 24.1903805042996 -0.0490748442175001 -13.1826547792137 1.95641780083138 -12.1515732045447
"147" 9.46358391087288 21.5381843792797 24.2114545078138 22.8383634585787 -2.07922117993585 -12.0067092822987 2.78439419081954 -12.5322133938606
"148" 9.69351791582081 22.5214172669112 25.2445651038835 23.1429481131329 1.83770710932105 -12.1730948169164 0.250881098883233 -12.7726481993011
"149" 10.0907426780757 23.5105901602963 24.8744885922943 23.0544164703647 0.896970320877534 -9.15151625026429 2.23915845551473 -13.445450749388
"150" 9.07720756308445 22.6804588188229 24.4199701695852 22.153253268481 1.0575734467755 -9.75294940499895 3.18716637884496 -11.8626916226588
"151" 9.34274865744712 21.8917307662172 25.8823951280501 23.5984456909623 -0.473611282501028 -8.52490522755255 4.93041320459679 -14.1971661519589
"152" 9.03905278763344 22.1324247435278 24.7393134579534 25.0629296937899 -3.18963212928831 -11.4684478516398 3.2773384539722 -10.3044079086361
"153" 10.0755900907143 21.9895999750896 23.8370533517486 25.8284330289423 -0.878499883711971 -10.4762097911031 4.8991040424483 -10.2366455899292
"154" 9.6658639947079 22.4632912860199 23.8592275368392 25.4477164416466 -3.03801175396155 -11.3876713458899 3.83717345685088 -9.64225803928717
"155" 10.2443685112105 22.8027088639173 21.7614476923202 25.9996716043061 -1.74234904056479 -10.9352529425259 3.4437511973728 -9.89133309448588
"156" 9.34856124146641 20.7911538239733 23.3636803722313 24.5476777515623 -3.26672466031782 -10.5437122375659 4.21441845855432 -11.6573195238139
"157" 10.2438028935408 21.816671342542 24.025470703605 25.038086191865 -1.05685163416061 -10.4076533192176 1.80035852389099 -10.7835440141453
"158" 9.61810829181334 20.8772454615758 24.2198420479297 24.6078895849408 -0.393132001080018 -10.2257303150221 -0.763772233668204 -10.6727824735057
"159" 8.86496940582961 20.0859531240364 24.8105361150508 23.9345195798856 -1.46889169155725 -11.5338179259719 -1.65193375407884 -11.534722054185
"160" 10.2259077299802 22.7663938373022 23.9602235836745 24.7512974499168 -1.01846996897145 -11.016745692909 -2.25937592158821 -10.7470700118253
"161" 9.59763139539558 22.7351668167201 21.9408965737893 23.1661664549369 4.52501586748591 -10.6207088218761 -3.44852627177137 -4.50593686514369
"162" 9.19972982273753 23.6608410304328 22.7991507365362 23.1737576432766 4.15479477381902 -13.2625348889309 -1.63820119178879 -3.7915436612268
"163" 8.5843287633374 22.5601793340583 21.8668557872846 21.3086035102754 4.47068657874498 -11.8478891202478 -5.52625372212537 -3.12656164625463
"164" 10.7469268158428 22.8385638639561 22.1635212309056 22.0813405155889 5.72416331402083 -9.9714830809367 -6.54671844836326 -0.0206705168459584
"165" 9.75677553116049 22.1361772174694 23.2072957928305 20.5805031796452 6.87015221734923 -10.5652733647765 -6.34881553712671 3.11240853446965
"166" 9.63356442071553 22.9943840551717 24.109681159432 21.1578917094513 6.53285540819385 -10.6964644723695 -7.50141374321251 2.57658619530981
"167" 10.2164888394821 21.6110023568152 25.4894802319967 19.3728903262155 6.48789114115054 -10.8554319357528 -7.14607737855902 -1.58483657063107
"168" 10.0838876004258 20.9704323448026 26.6913478632095 19.4325494473094 6.04290768823614 -9.68003895100284 -7.4901316505455 -2.89828961414993
"169" 9.77066414728248 20.6749428933639 27.6261075568751 18.4152891879836 4.5172872431522 -8.48872405071998 -5.71985155256928 -8.47653514116746
"170" 9.61095919747389 20.611731364052 26.2955014712915 18.9141394769435 3.97136580450439 -9.84715296620944 -6.29015984371182 -7.34477956946075
"171" 10.4897941235325 20.2427418316127 28.241808050535 20.7996032107018 4.6199643869762 -8.82218072965118 -8.15633708994588 -8.12839188403544
"172" 9.63300260370519 21.6265937918864 26.6965450487243 20.2732661727229 4.64936756792017 -10.8261612710178 -6.24123467978686 -9.38769773478166
"173" 9.3077583597684 22.1189378959871 25.0004586058151 19.9047699777396 3.30576144357552 -10.0092321929759 -4.44677303059977 -10.6795236413638
"174" 9.5384610074915 22.4123117244411 23.5080206810053 19.6453703640569 4.08161517817325 -9.60314688796688 -3.79058565584061 -8.65993811696594
"175" 10.1680891264132 22.9531999020013 25.7966574046767 18.7583191999898 4.37869300600578 -8.41834777110511 -4.06989276391552 -8.65244362190519
"176" 9.40591265761731 20.8416399499888 27.4968467799732 16.7876296269736 4.31285847443789 -10.5495483758223 -6.50486239036014 -6.75369103885354
"177" 9.54416174543299 22.4651508060127 26.4379714190384 20.7901411500485 4.78347218089952 -13.4773868338982 -6.23175318654576 -8.89482746824175
"178" 10.9474952508337 19.1854252311692 29.1548426796353 17.447972347167 5.25015330265024 -10.92789318371 -6.58081008062314 -7.82326380505722
"179" 9.9919111003896 19.9891122043984 29.7787027714836 16.558540318604 4.48614895777324 -10.3164120474475 -7.69501625645798 -9.84942753852283
"180" 10.2731610768809 19.7851233201294 29.5752815865542 18.0063268426036 4.39445609703441 -10.2954480090939 -8.67641377258346 -8.85455326285613
"181" 9.92356320409166 19.9648103520926 30.2606878384806 16.7064756656249 -0.119567030812449 -6.39490631612293 -11.9063355461867 -6.91836855250073
"182" 9.90644751128351 20.328355291732 30.7644367777013 17.1403054794772 2.46008527029109 -4.03808020666036 -15.9189035114139 -4.09809120318248
"183" 10.3755874469557 19.6770736192206 31.3209246957073 16.2181198904367 2.96380714347917 -2.19865314123984 -15.126584900591 -4.3551633230249
"184" 10.1468145529042 16.5899881844001 32.9218987760837 14.089056170272 3.3330504766059 -4.93224750256962 -14.4817197248577 -3.66003390831271
"185" 10.1510204512517 17.2570725914915 33.0184826666883 14.9339544383646 2.62445544417348 -2.76059024498778 -13.863326646053 -3.59953419505709
"186" 9.65104111353648 19.2414677329476 32.2928564419578 13.8903685685073 3.27380909159828 -4.04685694872526 -13.1927203808692 -0.433358357484741
"187" 10.3902064635664 20.1427607307016 31.7522471499698 13.3531753942847 3.91650039342908 -1.47128024357212 -13.5409383804001 -1.13802080499701
"188" 10.3188110622791 18.5440448250939 32.4565208904237 14.4084894854716 2.71919862558936 -1.55599356322191 -13.1233901752742 -0.447466506689513
"189" 10.6988863674339 19.9203960166194 31.7315395836641 16.1434424451293 2.22220134736565 -0.595121272619597 -15.9943348210536 0.442155765655094
"190" 10.2085443899096 19.6436116417182 31.2816997062032 15.395047461987 2.27602476122438 -0.875842407111779 -13.2989499353711 1.10954295309432
"191" 9.51098426015192 19.8737128449668 30.8388701964132 15.3009536725649 -1.50392714000491 -2.33263361103064 -10.4219646394965 0.80545403643197
"192" 9.29980120059711 20.6471138178212 29.8950059774286 15.9321875668661 -0.0784129447529432 -1.34632181085708 -9.46221731526469 0.602096335700702
"193" 10.2167144053878 20.6713392322849 31.223195663993 16.3495201769043 -1.06103861614988 -3.50353525857942 -10.1626103331539 -0.980334126442042
"194" 9.30711512600707 18.8926494232806 31.8772862875204 15.8235277276788 -0.80302785180522 -5.24466188391455 -12.1399694638042 -0.291632013137162
"195" 10.1959531208138 19.3176175600782 32.5750985899248 16.1807729222037 0.0537395271623238 -2.52320805518131 -11.9422104347609 -1.87512277081185
