"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"15" 9.03859813903105 23.8351244316751 20.9341424379643 27.2735417300153 3.27746769018436 -17.711469267901 4.33151091761389 5.80794708751371
"16" 9.44942919963317 23.5367499693818 20.3782778300784 27.3469487500656 2.03505565691629 -18.3972500728741 5.69703556472727 5.43297708514342
"17" 9.71479542332126 20.1317751241506 25.705539531067 23.78789212201 1.77318309724418 -15.7459634196222 5.21466241923091 6.21142393663395
"18" 9.26990430102013 20.203711857098 26.3769594605506 25.6995627734629 1.48422554978052 -16.7966868438742 5.78065439207695 4.87581709458835
"19" 10.2438046136256 18.4800261461673 27.5524076616034 24.1688791535151 0.336810966930578 -17.8829261858296 7.64205961385791 9.0095499036429
"20" 9.57419434906709 18.5897128369633 30.0427349231384 23.9958615504897 -0.0646256506627764 -17.8377874678398 8.21793139818916 10.3643388549168
"21" 9.90251668330953 18.4529941787924 30.7853073237051 25.0790911921908 -0.735893574873436 -18.1941191461468 7.41666818849155 12.55705737628
"22" 10.9198170076277 20.6764445336058 28.9646671659538 25.4550699060581 2.40545840571034 -17.2520753127101 6.32073944640321 9.90964180032079
"23" 10.0960540233191 18.0237916315936 30.062271501683 22.5245952030209 -3.07096912075554 -16.5907060576989 3.12910552402322 9.4049736740151
"24" 9.08419335771596 19.682674876038 28.5666892653589 24.9179583197517 -0.293571272557633 -16.34215754315 4.51589264874915 11.0371296219865
"25" 11.0069760571875 19.7331039695633 27.7154166595461 25.7011230279371 0.90953760591888 -17.9568830866722 5.09152827495694 13.1511351121747
"26" 9.91521073645691 18.9638490542132 28.9649648116821 22.3310595311708 0.00624271659262576 -16.4775575695897 3.29348486580893 14.5063079621613
"27" 8.9190079649784 18.6229692819709 27.7889418808764 23.6229903666642 -0.719290546156289 -13.2207725220552 3.21032002719415 13.8227539833149
"28" 9.99504456911228 20.7093165360959 26.764761939217 22.9314077146807 2.06107125703809 -13.6847941462156 1.73265349009374 11.5072153110456
"29" 9.68862141159366 19.9956149739299 27.2369530714803 22.1860202461315 -0.838249283242058 -13.2298642521928 2.57263483133132 12.279084090764
"30" 10.4076917382654 20.6901280013058 27.8129542700423 24.9394112479901 -1.71434058713203 -14.0053140816933 1.90552525907663 10.3879689628458
"31" 10.011452947368 20.0992300829473 28.2059487041256 25.6865079753457 -0.621677617524828 -13.8779180002678 2.33085494347168 9.99504508153145
"32" 10.5556000176349 18.8020801417771 30.2035564701449 22.5445484726828 -3.70880725613879 -11.9307048151202 5.47600352433371 9.29680644185193
"33" 9.74008903762871 20.516849306404 27.705856011701 23.8001064240488 -2.21408675315872 -12.4997446158052 2.49365958708901 7.4381898984772
"34" 9.42034711320456 20.5748607287639 26.6237368984757 23.7118588472856 -3.57479610580634 -12.7443648343812 4.33953188224012 7.81086387658281
"35" 9.01091672369989 20.6072882222428 27.6276352544236 25.260377963396 -2.5721745980269 -15.019635405257 3.78951261889824 7.43959257074131
"36" 9.75633661303336 19.7234990166548 26.8184375053866 24.1426233817089 -2.17402823138851 -15.086117217216 2.93368861639952 9.14177916284574
"37" 9.43737202424037 19.5993493706016 26.3658463515431 21.1754836224951 1.48568624611617 -14.3985398990562 2.83777790458004 13.2626006969178
"38" 9.57265717941256 19.0999701933864 26.8514383482462 23.9219304045328 2.4367098759301 -15.4771442867722 1.80235701473042 14.2775716283778
"39" 9.75058856788936 19.3832101632585 28.6728380472148 24.1565168282702 0.0154004480522862 -14.6147882721544 1.7688334750699 14.3762182680524
"40" 10.0988123731752 19.9172240621675 27.5956023386418 23.0540873999715 3.78368950333534 -14.104470464612 1.94896778073749 13.8844302341469
"41" 10.3901987412565 18.7875894726351 29.8298130127465 24.7672728340962 1.33239171587605 -15.8894529809826 -0.904077572129586 15.9040889902884
"42" 9.65302710361228 18.0048601080287 29.0572571800565 24.2461699298967 -0.946080676692659 -15.5356253210843 1.3526504271274 14.8658357278208
"43" 8.88602479115969 20.4431872555584 28.235138402519 24.6262505813796 -1.78389541437591 -13.7487738370361 2.02201162534632 11.6001425346761
"44" 9.9342086926026 20.073503154769 27.4452958486943 24.0324509823748 -0.146030614159528 -13.1568554958988 1.16402325923651 10.7235244592584
"45" 9.76729632360095 19.3325556930856 26.3363698629844 25.0169391849984 0.727362463836363 -14.7479102216427 -0.118492025848117 10.371832771174
"46" 10.0949708348147 18.3267888247971 28.9479020187831 22.353883044332 2.60287570370079 -13.1247962979352 1.25491349961203 8.35238095906795
"47" 9.62486543053852 19.2996643257521 28.9807872565236 23.7404348970063 1.61585436005129 -12.9744950600347 2.52781315488831 10.0400557195737
"48" 10.9139769894518 17.9286135182325 31.0464671852226 22.6384704058342 0.878181135336191 -12.5307133618606 3.44547594920932 11.0220022802095
"49" 10.0345702023417 17.7921281678222 31.4860551259561 19.1269496719456 3.09543973195781 -12.7597482555194 2.4989696812248 9.79839082142762
"50" 10.4930280848414 18.7141620262197 32.4735471509817 18.7618974397402 2.30734507839328 -13.4068443459148 3.99861541046594 9.79511813988174
"51" 8.94227637321093 17.4976545600414 31.8016771158639 16.51461770027 0.524920452832435 -17.8605274650193 6.5228805857558 7.10193468908981
"52" 9.79319847503834 17.9599433040747 33.0527063363736 18.8854236199514 1.91504124583292 -17.6460892761379 7.24587052319721 6.72739339869155
"53" 10.3652590590059 17.6381167316163 32.8540397508129 19.9664579310946 3.86062138656003 -16.1878962578232 8.32256944794623 4.04952455653677
"54" 10.1263224865476 16.9666745286181 32.788164481478 20.098905702137 2.80167983481381 -17.9958758211896 7.19819543973817 6.17974662626844
"55" 10.6210349574523 17.8055513059386 32.7104426141557 21.3151964007055 2.5318412040643 -16.6363779224982 5.42794671912516 7.84287258178006
"56" 9.44581667623346 17.9811836896684 31.0186837130674 20.9815740843783 -0.58328299380973 -14.7462976524136 4.3190806256805 8.50300431796642
"57" 10.1514178633327 18.894455371179 30.7310669230782 22.5813463377118 1.8561527590445 -14.057817432341 4.76931613258617 7.91152084328366
"58" 10.1076675640993 18.4098818980209 31.6607147744059 22.2398095068364 1.08264056609081 -14.6750757399513 4.4218254536381 7.01812556500951
"59" 9.10145607982823 16.8486793788458 30.5236047029198 21.2777666596042 2.00301926972163 -15.2745820281834 4.85607372623808 5.56939007737156
"60" 10.2132209428252 17.8810078706889 30.5699207481888 20.7927507942922 2.35827678476326 -14.9526473840477 6.0036039922873 5.22943650713087
"61" 11.2426426271757 20.5084127480081 29.3257485903444 22.3179534945496 2.57426253588011 -12.0122435362831 7.42374537887851 2.51088232099851
"62" 9.8038514218376 19.9587913229717 29.1872237980817 19.837016938864 0.0750405468092043 -14.9110059348031 7.67696679439038 4.40052447199753
"63" 9.85801875233486 21.9127355697772 28.3355019924216 17.2078578220064 3.1989607727037 -14.8998844061699 6.9331263022734 9.43504033330462
"64" 10.1952293747868 21.9560770974191 27.3823582825587 20.7023156601655 2.82313019597315 -15.5159689614153 6.09131824108777 4.59382818897749
"65" 9.73179673944145 19.0151714183548 29.6351593106415 20.7230251389574 2.1258309973758 -16.9678449945193 7.98636286386557 6.01640521072839
"66" 10.1716780915029 18.8336621036229 28.5845297206657 20.1493205116175 4.31344286597174 -17.5392189906976 4.687920709451 2.38773159052719
"67" 10.1395735259983 18.5952260628567 27.1663340381048 23.33988106622 -0.229486730839093 -14.435694700177 1.47693171275718 12.4116248182167
"68" 9.82792123068817 20.7588823203054 28.6911866351447 23.5276181943209 1.54025151073808 -13.9145399695199 3.83145539765385 6.32584936294486
"69" 10.1155952990537 19.4325726948432 27.2108896957238 25.5216545213245 -1.03610881885979 -12.1273021114119 0.981555938041784 10.3920076913125
"70" 9.55425573414316 21.8296294225172 27.3843834648447 23.6438372836558 -0.64144074891646 -14.6497674486835 2.32016702304473 14.1705399709604
"71" 10.0954424342397 20.9923836965271 27.1289156230404 25.8801334236493 1.46203667068878 -15.5534042801067 3.5527789602819 14.0043278539223
"72" 10.3186164668843 21.0587975430792 26.388778398236 24.6986992081918 0.523180681880284 -15.506658305205 1.60658679024229 15.1941860059163
"73" 9.39330871963883 19.8848136858262 24.0196805287797 26.3949346540642 0.620834291217415 -14.7136032667007 -0.87006751529798 12.4104179896433
"74" 9.707992991331 20.9881358042564 23.7038348776723 25.8085467943871 -0.324006739162286 -14.3517648907975 2.31371381214622 14.2408481594307
"75" 9.11369801259101 20.8306336630272 24.7441738900992 26.9562552812686 -1.82370693444047 -16.6271207335223 2.53371143372809 17.7210462135178
"76" 10.6279979389594 18.08314038279 28.4952497012383 28.4663227109925 -4.3935722034596 -13.4053970677185 2.88584155554306 13.4655047501138
"77" 10.4293574709332 18.081248590541 28.0994444599083 26.6825221323769 -4.05717854867187 -11.6244892215228 2.54984199441164 11.521874479555
"78" 9.84820160398471 19.012775378401 27.463326134623 25.3242115038881 -3.88909283964449 -13.1215915788702 0.182415347495077 12.542433230506
"79" 10.2108505527101 18.7743232547522 27.8269834675217 26.4077150033733 -3.34317803564493 -13.7216899517384 1.85279434755336 9.81946909676557
"80" 10.4485978462765 18.904828060105 28.1746552557675 25.6305468490249 -4.34584078137121 -14.8800684077987 1.38657419087955 10.3709198921075
"81" 10.6383078939548 19.1022190475037 27.7576394137505 25.5351749834743 0.797997203524892 -13.9483806480516 1.19203551469977 6.5905824123206
"82" 9.98850963905231 19.6264155867297 27.8622024114868 25.1149668763837 4.11186295943305 -14.4261507863498 -1.48602602246523 8.96688796492506
"83" 10.5923819509741 19.4204016375365 26.9168403123627 24.6744987915859 1.98684344819069 -14.9685886266066 -2.13069733555594 8.68199664787205
"84" 10.199143473091 19.9031036470552 26.7495291763136 26.1835494314096 4.12530115820238 -14.5933703316783 0.571604608385647 10.4549261512808
"85" 10.785837357843 18.9976980962669 27.1622155346749 25.116350577268 3.42617146814114 -14.9442343592146 -1.81740235726393 11.1007818417515
"86" 9.77466853133885 21.86367155609 25.7076588599174 23.1177159549883 3.16059864478723 -16.4824394902891 -2.09328065708956 14.8419061816038
"87" 10.4337888096351 21.4470267713907 26.7768215426777 23.7024463269877 -0.12617183848061 -15.52505362068 -0.84371640796569 14.4143920389358
"88" 10.6320657380603 20.6507365951498 24.1901840484207 24.9950635389551 7.02536669166167 -16.2989187510133 -3.30491027220161 8.27682121646953
"89" 10.1482931319915 20.813868210734 28.9890265914991 23.6255162174764 3.94391979108743 -13.013888927123 -0.480137727404295 11.1304796931676
"90" 10.2755782854684 19.6145991914137 27.3183524478143 23.3257766856536 3.48767893415873 -15.1842784531872 2.16664730266663 10.9386298329838
"91" 9.40458527545603 22.0893002286398 24.7183796042898 22.7057152664565 1.01105384307137 -15.4405994010396 -0.11098207184662 11.8063774938533
"92" 9.95328110721651 21.3612980889787 25.0038849957021 23.0397292007661 2.99839540101589 -13.6530944537486 -1.38920225795477 9.782911122712
"93" 9.97880998817677 20.2296013252284 25.5764436078101 24.4167200543718 2.57092686665281 -13.9059258109166 -4.21708287138826 9.06581078163008
"94" 9.853450838422 22.1932942864969 24.9250025605689 23.5071129220842 3.17642836475109 -14.034836920402 -1.76257942021959 8.33647964015448
"95" 9.76249846048221 21.9532843945158 22.6282512380104 25.0770183646782 0.361474051314461 -13.7928720717175 0.395765240417356 9.4906698440206
"96" 10.3874556367393 22.9610940720941 22.1667873074609 26.327393158714 2.16486218405847 -15.1671388305439 1.84873386084174 10.2916141295601
"97" 10.1379554560891 21.7700776770909 22.1245959682992 26.0884087404464 3.00233476714619 -15.6278373255549 1.52847445038554 10.6139116733543
"98" 9.61522848799274 24.0709869980252 24.645188107384 22.8005976973565 5.14412977990634 -17.8397242357694 0.617136019317651 6.95613462209099
"99" 10.0727053036511 22.8375515484855 27.0989358959915 22.2295879147582 9.19390839245177 -17.6710521345321 -1.97507664627176 5.79498369495154
"100" 9.26798236503065 20.9566561831713 26.424924327962 21.8776039700846 7.96616814624445 -19.7691222339257 -2.38153001487341 6.22760831519186
"101" 10.250522593749 19.2961570367848 26.47013447898 21.0492550307044 8.25537062643666 -19.3361395937669 -3.05258203768332 8.95784138728973
"102" 9.71379378208525 17.2861762428084 29.0185916243334 21.7588883671166 7.1939084385104 -19.7305059641934 1.77172498424604 12.3229416522642
"103" 9.81340333348725 18.2047477227043 29.5205709306048 20.6106147533051 3.36338908486565 -20.6866725456848 0.180771652565787 12.5844922586417
"104" 9.88906132056833 16.5596125519673 31.5662384813413 21.0946256059899 1.17562509574119 -20.3699573502828 4.29507736307034 14.714814700871
"105" 9.61563747336021 17.9617290822312 32.4206640381954 19.8504751823838 3.05897861923806 -20.6354996026769 3.70073831676347 14.7884811374716
"106" 9.6965761829459 18.717811921026 31.7948035575399 19.6814864306254 3.67758776004503 -20.0889248708892 2.99432717061202 16.3021491622191
"107" 10.7100644692871 18.4755021869954 31.2646601633672 19.1403413957644 6.57778378070692 -15.6072131827347 1.78182501025024 13.1802947598325
"108" 10.4136448883904 18.1100925655339 31.0920617345663 17.7603795689101 5.39463464404724 -16.3661465357807 0.897699712280702 13.7352663636759
"109" 9.93503376362412 17.0355280006446 33.8641402171045 17.0607200726422 5.84662094699548 -18.7387323823613 -0.297946891261571 16.608655076529
"110" 9.96138345764538 16.8844242061528 33.1542328337229 18.2155624566802 5.85645148241438 -17.9829500925651 -0.580776135575367 16.025799220331
"111" 10.5884527658907 17.0500156355275 33.7183546877183 18.7158755774435 5.0235661766111 -17.5211150262308 -1.94374941855702 19.1229204290953
"112" 9.10046172401707 19.4912601474122 32.0152240017023 16.3393272946251 6.26537952516903 -18.4293687600239 -0.325421234564656 20.9697417244181
"113" 9.85325470446524 19.1599282227118 32.5310210883942 17.2694931917868 7.30595752259966 -16.3805841369475 0.620802754999126 18.8726326006692
"114" 10.2429321255819 17.3042766709691 30.3817562325292 18.2247097894669 6.11963493838212 -19.5728877021098 -0.00235129167796844 20.7683529511123
"115" 9.82006652332578 18.8517501318519 27.9154587828003 17.9409625659699 8.03314915174169 -16.9624079822474 0.103099847035137 18.3012530147458
"116" 10.141081838418 19.9140268419242 27.3728758460995 18.6760079421735 9.32845135063844 -16.2515104447107 -0.299842979444383 15.5175612618941
"117" 9.83948953116645 19.3831629035484 28.1969355023044 18.8851779011496 9.74199187590387 -19.3178534291607 -0.321012811384019 17.1282209000712
"118" 9.98883242636255 17.0593941565646 29.3228842251344 18.5668864099831 7.58323778307241 -19.70437359764 0.118438725098988 17.7296475914392
"119" 10.8879932126685 18.3015257498282 28.3028006306895 23.786126395714 7.08213532245183 -19.0938496840099 -2.61964087433911 17.1052113633123
"120" 10.1743827184431 18.6146081411634 27.4692085144314 21.8078961404113 5.83353918203819 -19.4223880459528 -1.18532991680276 16.7910736384271
"121" 9.84744447403107 18.6296063373667 29.8360028240025 17.3684550884865 8.52916384319152 -21.0954019326575 -1.71947834269189 13.5652094738737
"122" 9.73464566737884 18.6065317682049 33.2836994957442 13.6651013111531 7.52939790949036 -20.8945227144587 0.723335301608028 20.1728313749551
"123" 9.93157788782267 20.224675866286 31.3545619794637 17.2407408577528 8.23333014307575 -17.0947524522979 1.01210838659239 16.7266550983637
"124" 10.3195573099965 18.8563113986315 30.2453590545943 21.0628374163366 7.54923173129783 -15.5274437870303 -0.57939360815183 12.4648580633644
"125" 9.58299728805438 21.4168064662643 27.2598999537539 22.5479019280795 7.00224149117938 -14.3197639985504 -1.25511324620678 13.1679429732843
"126" 10.0871311616332 19.8316776727076 28.8354913827043 21.2214910627812 5.37354751183931 -17.6084738559316 1.15634749583493 16.8072594785735
"127" 10.131556300097 21.3869166124441 29.1025160723438 20.3068410780619 5.79537406667651 -18.0994380140402 2.18945899447469 17.2882041027311
"128" 9.25840530462605 19.458151010906 27.7796899405607 23.1123053083667 4.99632794212693 -18.042303082628 2.47120721569259 13.6200676994809
"129" 10.2254379755328 19.4177171789323 25.8598075783225 24.0105489351882 4.66742276083243 -16.3086318032671 0.768888982185296 14.2270284746384
"130" 9.53055819862903 20.4755726148308 25.0557618716913 26.0688383088247 2.80903302356981 -16.2113227403054 -1.0086165918257 14.7065367171071
"131" 9.76008548581895 18.9138799026159 26.3870281835281 23.9894739148458 1.37017921121716 -16.2139552150644 -0.649407220927056 14.9326059422667
"132" 9.60452082059138 20.923055706048 26.3569548699205 22.4979714587635 4.1384556329302 -16.3265140397571 0.29243113466085 14.0445958866936
"133" 9.47210593693455 21.4035208949966 25.3594927147571 19.3658908877949 5.3499726040446 -16.0149852629957 -1.5156106717806 16.3603710988114
"134" 9.35397901722539 19.9780923438996 25.5818106500704 23.3194279042686 6.6898492184725 -18.6347758773415 -1.15791516013431 14.6146303235398
"135" 9.76251570938892 22.0803496956509 23.6753900866634 24.5277275591643 7.04433616276068 -15.9538671502755 -0.766798765184745 13.3982344593465
"136" 9.86564109998445 21.0542705313397 24.7460768756253 22.4464390333786 6.3249621444827 -16.0310846614412 0.798938413119002 14.0857946829913
"137" 10.5196118994964 21.2989686422226 23.4222535538291 22.4769863382931 5.02736091089837 -18.3193731473512 -1.11176436005954 13.7757981974603
"138" 9.76569052995656 19.2761142012206 26.2182992306404 24.7388042722419 5.94821128996725 -18.654354017676 -0.402694277581036 10.9189172738945
"139" 10.2362109525389 19.943373651366 27.5343249314234 24.1768714799858 7.69375471644395 -17.5514033759898 -1.67401450746437 9.9540967469932
"140" 9.68126030185868 19.8207837227253 27.6522533752795 21.8967053236814 3.83802497234103 -18.9426165048926 -0.794995744639539 12.4287698310249
"141" 10.6200217555814 18.1614336373682 30.30666942753 19.4147176692763 0.771168172097073 -15.8358066698593 3.92887175502075 12.5879368056566
"142" 10.0312669555963 18.1704953979166 31.2689377943654 20.7556286041123 0.281844801491976 -14.5884923350901 5.06409249744075 12.4829848300334
"143" 10.1678281686527 17.9777587474549 31.7455402248898 21.8378995651917 1.29079782132194 -16.5359779036583 5.05845224869821 11.110144532246
"144" 9.41024644887056 18.0755538041581 30.0792117421586 21.5920976822394 0.0789167100195787 -15.2257511003735 5.52403062118288 10.4908953308302
"145" 9.93422771412996 19.7711245200887 29.5105931231349 20.8896017198135 0.430918805644023 -17.1362075639097 5.63487791636502 10.1235778503037
"146" 10.7794996624829 21.2450954706195 28.6159615550355 22.2034654522574 -0.0824012644583265 -16.9594921692768 6.8715153043753 11.6285404719676
"147" 9.17435019388227 19.3464618771046 30.0706007512794 20.5892262860189 -0.708335990857878 -16.7568972155957 4.55855847770857 14.3887848168785
"148" 9.60182939821772 19.0098497193215 28.6959567853328 20.3415004474979 -0.746297423399225 -19.1529052653317 5.86282257559608 15.4727913462637
"149" 9.89702206221679 20.4273429232908 29.6730437219198 22.9720012221806 2.34655586031799 -17.5736787384721 5.16128365322402 15.529658082676
"150" 9.75815246763121 19.1338544056072 29.5125056803468 22.8644502801315 -0.0584764336376247 -19.1775756001569 4.88913143681232 15.838483607648
"151" 10.7817324240594 19.4794250662051 28.5350194570753 25.7645088818009 2.44457959017351 -16.9645642163944 2.94140339141233 13.968961258686
"152" 9.2161712213406 18.3895996015528 27.1152004524141 25.5393406863347 -0.280356727594286 -17.4059967025164 3.30412727099597 14.5933856540017
"153" 9.54585864778002 18.1772099355601 28.2040449262801 25.6602454382454 -0.348930281099838 -17.3234795294892 -0.0943910611696144 15.0606791436354
"154" 9.95523618305532 18.9008172408207 28.3157199105195 27.4717636900468 -0.948869275937864 -17.3700684755387 0.716975954295449 16.4702701401118
"155" 9.67903056623127 18.5931709104662 28.578409840034 27.2534209699749 -0.960175427662981 -16.5317162938404 0.895094543447956 15.8649306869437
"156" 9.45453342229842 18.93383380109 27.6873802195775 27.0357602916515 -1.66771490763394 -15.9017225553052 1.98046675023222 15.9675632072449
"157" 10.2102563157766 17.9091886088912 28.3257405656461 27.3234713343973 -2.50933398679291 -17.4215784106582 2.39939800494902 14.7595984429467
"158" 10.6505951244556 18.7398570580664 28.1855761985648 27.0518472496969 -4.14526605808419 -16.767690834571 3.60995708749601 11.8869833745091
"159" 10.3317580240995 20.7402329706165 27.5489016897476 28.154218572743 -4.64658349230039 -14.3596849346526 2.12497759303698 12.0613906434352
"160" 9.22699819673506 18.849692781047 26.0643804633164 29.2121206203075 -4.74769070183955 -14.3078207137895 2.51701962846922 14.3031313850035
"161" 9.85000871456313 19.9805052481784 24.1953263569896 29.0860892958077 -5.09639301049566 -14.5818852902219 4.45029024626019 16.0904299296919
"162" 10.2729662031194 21.0566221934361 25.2364198054857 29.0149828111968 -5.20040099652413 -15.4779030501855 3.38744676284604 14.4128438037746
"163" 10.0064138106418 19.446658435869 26.2489371370067 29.79764015312 -6.9434215380288 -13.6617335104791 3.1079312913662 15.7254228952397
"164" 9.81312936984362 19.195306436415 26.7353043187709 30.0528684764237 -6.36325259425155 -14.8578956985134 3.72973524430575 18.1797710828426
"165" 9.49035819621255 19.0834547095889 26.0469907952826 30.1987201360675 -6.42318041376685 -13.6261195995631 5.57493673651658 18.153575781842
"166" 10.2461679179446 21.8873972904148 24.6064743180376 31.2323823807051 -7.86762429102803 -10.864994156453 2.8750951200949 15.5807641495136
"167" 10.9655567291395 19.7918959917634 24.495567163277 31.6461259668226 -7.74202594859303 -11.7727675753656 5.81805318934297 16.2097127545752
"168" 10.0686698349271 20.8734617299748 25.1392030924534 30.127727014522 -9.0533036974471 -11.7600938057908 1.7943650951777 15.2376266503278
"169" 9.57351833721436 22.1822005705457 22.4913035987964 31.8607440214663 -6.26793404160526 -11.758309749242 2.24727739147084 14.71364533107
"170" 9.92914360419796 23.0535517009349 21.3527043343334 32.1371895526603 -6.95261943042801 -13.1233406876436 5.8081734734217 16.8715137033677
"171" 9.54359229284499 22.8692466476155 20.1735306160265 32.1329840758431 -4.44322559281207 -13.7592463678041 6.89825493911101 15.0636369455194
"172" 9.43277829899377 22.2887583268432 20.5603628909277 30.5920148938978 -3.5431468996174 -14.5589140269819 7.01552202497425 13.9610362782216
"173" 9.12069508411263 22.8345460223966 20.9920197264744 29.7316368893575 -3.76332213226007 -16.3493866757002 5.9300045257281 14.3880476741209
"174" 9.56207352118246 22.6443217091218 20.0290853949475 34.6594672332633 -4.380581435017 -15.4680753985179 4.54535089905149 12.7308738360139
"175" 8.76768105108363 22.8716668401796 19.7895949724443 33.5718122743988 -3.9911048351429 -15.6922349769767 4.08510241536507 12.4898118350005
"176" 10.0154260865082 23.2234608463385 20.7954012394885 33.2418130723161 -4.02441252771361 -14.358319158505 7.4455543501727 12.9628924320854
"177" 8.7005895960853 22.0433502210609 20.0310718269814 33.4839922624746 -5.47333613393835 -16.3972422959805 4.88653852015288 12.1724675352041
"178" 9.75748688819407 21.780982818761 20.5032509334757 33.2813854075539 -5.49817168333593 -18.0486191034364 5.19722780056695 14.2951709171977
"179" 10.0413829792311 21.3897292951152 21.7633948172317 36.1718099192414 -4.71638125181773 -19.3188649172348 4.27562897573152 14.5124004835129
"180" 9.98129305431055 23.0373071639195 20.9395077214066 34.5424448562482 -5.30862160195483 -20.102821469399 7.02670317356603 16.7462407473122
"181" 9.94249069123592 24.5443180802104 21.1418667389257 31.5306254827609 -1.38470939976753 -20.6305282299149 6.6410860341936 14.3497083191991
"182" 10.301176073987 23.9927692566529 19.7886984979275 30.1619408748885 -2.37057570723399 -18.8265545683746 9.36404546707367 12.7819455520213
"183" 9.84685523856777 24.4881425680428 20.2579599780587 31.1790988349916 -2.71468736663101 -16.8169844354509 8.68151635696707 10.9334328175796
"184" 9.58475295732021 23.2942023053658 20.8109862952261 29.7009336916588 -4.23620214112833 -19.2934445101603 8.57359853269658 12.3545306265072
"185" 9.72088031502006 22.69520963451 20.7889281206409 32.477922503121 -3.08405183316367 -19.0610567076717 7.11060433083543 12.8229620592104
"186" 10.8850054882423 24.4262920342327 19.5186960899139 33.210308774022 -1.20084896372715 -19.0562481243767 5.63298668083493 12.0367783579757
"187" 10.0183728397877 22.9349741057004 20.6148843880992 31.7658794738353 -1.32543427083893 -18.0842528113191 7.92708535193384 13.6510544542663
"188" 9.28784423173935 22.8723220285975 20.8388225474256 31.521915978477 -3.01913577172026 -18.9051308270251 8.80041069870486 13.579359349786
"189" 9.88453586335376 22.2250025589959 21.4062716438652 30.7021240262616 -1.58060937799391 -19.6033453663286 7.96751104093298 13.9846304028322
"190" 9.55720718932569 23.0795574850238 20.3187999745574 31.6208828983918 -1.74708637715141 -18.7594588063901 9.0571320580524 14.2235755591747
"191" 10.1170694483562 22.529385778968 20.6502823249483 32.5812960126446 -2.05909685106369 -18.0021449595268 9.69620873821701 13.7924544688157
"192" 10.0592512705004 24.2850307889481 19.0923267243432 33.899185397474 -2.17379513756136 -19.6927721098826 9.0556651869916 14.0811420246592
"193" 10.0491156962367 25.1604211752169 19.3474099726041 33.1277380665749 -3.12589745394415 -21.5735006153073 11.2709236130415 16.3064019972291
"194" 10.2552538172569 21.6640258323561 23.6086094225196 33.7078978643208 -5.56208329175114 -19.7905141439461 11.3175063046646 13.0651888890013
"195" 10.5528143133513 19.7478961185591 26.220754138808 32.6739054145696 -2.58908629564896 -20.2588119731592 8.95640669873157 13.754762007167
"196" 10.8581765420542 19.1849813341858 24.7822875309859 32.7939830417855 -4.59462408374023 -17.3155388755894 9.39208643135289 12.2791325514524
"197" 9.54838858067817 19.0471160589532 23.4553936691443 32.2484877513298 -8.02948764436603 -18.3826361187785 11.7383526620071 12.4890143853093
"198" 10.0363118108951 20.5389727332016 21.4767113882037 35.954625425702 -5.79807064892015 -21.7955676370807 11.5650214618237 13.7003122081624
"199" 9.76684075518457 21.0055610132394 21.2554439753381 34.5984882165893 -7.73967119078 -20.9599658579181 11.3352349839602 15.9438367299893
