"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"104" 10.5362813416186 14.6929666315741 39.0540962137682 12.9832852744814 -3.20586119562094 -3.19406771936796 -4.45229571911457 2.21570013450479
"105" 9.70149219790855 14.5368230335566 41.445410415296 13.0593156434737 -1.98363496061526 -5.00622720379777 -4.24253524980742 0.767295388819973
"106" 9.65680193982695 16.0386141209691 38.5761982657588 12.820018483736 -3.83195230934887 -2.80054576197938 -4.94363111106441 1.21427408841991
"107" 9.92648459351239 16.2109601686568 38.1234560580216 14.6887133837267 -3.63126499225081 -2.8288734902725 -3.14357021964717 -0.599767389735249
"108" 9.97744020072788 17.1241276688136 37.6496820474409 13.8589195111642 -0.114872909939828 -3.30669976815014 -4.23088142123861 -2.38245532624198
"109" 9.59387068443467 15.8123395224457 37.2213911510358 15.3622384997439 -3.202430103943 -0.660949880444518 -3.45751623325161 -4.18495284185141
"110" 10.9528602174257 16.1371190011573 39.7300324563168 15.0648042664674 -4.9809422637731 -2.28461052353344 -2.29005185787923 -3.97953238463584
"111" 9.63202476413947 17.5904022895757 36.7164373423206 14.0627842527234 -5.01390816180792 -3.73972217732626 -1.29245228055801 -5.71665392841517
"112" 9.98443504185968 16.3298650802847 38.4570668057111 11.5282012710343 -3.97473701432355 -2.9883781493669 -1.7281640625899 -4.03880266727112
"113" 10.6419207143081 14.6173333960419 38.6800275533812 10.6798695892718 0.217012366695731 -2.88334004157383 -1.07155529299493 -4.07385368241696
"114" 9.88461062663522 14.6786589273069 38.8464595233045 11.49053554421 -1.56459272094841 -2.4169142683838 -1.96150212153694 -5.12473435342058
"115" 10.447439663717 15.761183994819 37.4659664858954 11.7834192466546 -0.848040628730171 -2.22045661476603 -0.899275857128008 -6.39208470312771
"116" 9.93482228073251 17.1647201823041 37.2988959180516 10.5433067709036 -1.15192552550378 -3.44386011888264 -0.408936192652834 -5.9088474118416
"117" 9.67617955828643 16.0426739633633 37.627056072424 11.5958072181432 -0.0621946638897254 -5.23733718311252 -0.465020832406581 -6.10507063188324
"118" 9.3795034656153 17.4137879854615 37.9357404852304 8.1376159728472 1.903407324621 -1.02984017080382 -0.581736436718212 -3.55716725740424
"119" 9.15563900918022 16.3233613405658 36.64966277178 7.93556468010281 0.517913662567082 1.06400812995266 -0.682321522117644 -4.52028567085462
"120" 9.80048681079039 17.747412309339 36.1620605604654 8.87467494138387 2.22598294852589 -0.190126623282289 0.928203364384806 1.0119621257958
"121" 9.92569690747287 17.8126459884584 36.8643622963264 7.74487314453252 1.02228074057905 0.867250561915177 1.06727698053741 -0.311937210611486
"122" 10.1503840779188 17.0733842024504 37.7173511643824 12.2002749805361 -2.99529793378371 -0.0554498697962473 -4.09386238671859 -4.56002648710838
"123" 10.5978347866838 15.5359544484848 38.6900648881212 10.3183764209759 -2.16739311960684 0.0428588663434997 -3.64889853721789 -0.891480923697398
"124" 10.8837310665402 15.421963338166 40.6947186554321 9.95636845741709 -2.30463216258138 -0.783048877178399 -3.27200848869294 -1.51748896342171
"125" 9.71481985613668 17.2935626996188 40.2540280185337 9.17061009970682 -0.731983166716775 -1.88687326706532 -1.24331166186309 0.79500098173864
"126" 9.96206336582353 16.9830613882387 39.4554816453781 8.0001800073723 2.32547622320445 -4.38450161197082 -2.23055322026086 -1.59960643022388
"127" 9.76790010692075 16.0379796093146 39.5691443350239 7.08771838702267 2.26307904149857 -3.64354102301011 -3.81094321438663 4.34195223697705
"128" 9.7821274412136 15.3658051284802 40.7472186060772 8.47208202719727 2.60205721268947 -3.73082610608778 -4.10296166557983 6.27630198021623
"129" 10.3198772741258 16.32369249316 39.4178500388912 9.98527692740156 2.34856216359442 -2.44055978630622 -6.01057032993207 5.43948710715038
"130" 9.73880943429902 15.7129699257454 39.9203017825158 9.65485195738724 1.84940837070131 -4.74850091625032 -2.63748288524346 4.78468930857398
"131" 10.4548557655353 15.5352925957035 39.0307712745268 10.0442691389867 2.45703385438624 -6.76749503864628 -3.56402584472686 6.12031926263755
"132" 10.1132744120773 15.2594923033867 39.3873719479348 10.2623180227476 1.48153986700415 -5.74771411594677 -6.5190178611973 4.84092292925809
"133" 10.0617779335511 16.4448821494773 40.3744817289943 9.42935849889193 0.573912833963338 -6.29137642203581 -6.79045467483822 6.26885504447048
"134" 9.51966213260972 15.0750814008774 40.8290066685017 7.65237826478033 -0.0048278786300906 -4.1071975291436 -6.42586376592616 5.09581951006363
"135" 10.1577033189502 16.3264412706057 37.6456802444926 9.67849175481871 -1.83097156077077 -5.44227434948919 -6.69328265324514 5.81747684243419
"136" 9.65966122914806 17.0945699680944 39.9504593542771 8.77142160144031 -0.395257524742011 -2.14762537204241 -8.22390220731506 4.92811001572611
"137" 9.58953835712948 15.9594887569139 40.1995119685534 9.13120223474192 -2.22246544348301 -0.962341595079173 -9.59178677506058 4.36279405245771
"138" 10.7151897401074 15.2677700584647 43.4635299764245 9.193359170403 -2.14707265930517 -1.98879733491691 -6.74853959479292 7.13244417856824
"139" 9.94352283031241 14.8357112930208 42.0212262025892 7.43618800576134 -2.55519185368491 -3.26969762925207 -5.29220555771161 10.45475407597
"140" 10.2754861724773 14.6171365226907 40.736801702268 10.7434808071417 -1.5946677539069 -5.50405795863701 -4.16382586629726 8.75061819145334
"141" 10.4041277271912 15.1320413678726 41.0106572235832 12.0774669850595 -2.60927685647401 -6.44520289719958 -4.46220512550407 7.64376852012299
"142" 9.27300731161777 15.4930434416117 39.6667411740232 13.4655603639152 -3.90494769298478 -4.99502000906312 -5.83542591553757 2.97831437058274
"143" 10.2780806191168 16.573317044694 36.0053917041924 14.7619431589746 -4.03658324930209 -4.19869635690931 -6.79250951523132 2.58354255123969
"144" 9.64696039931746 14.4694088229203 36.9358682766277 15.5457422396819 -5.20374801967646 -1.82857188076126 -6.05144348948315 2.58654807484101
"145" 10.3097801317959 16.7305994861295 38.0726213274802 15.1854505546153 -4.39276724637587 -1.91363667097696 -5.32676548902701 2.83239728162217
"146" 10.4674124579646 14.5356066958073 36.3498002064386 17.4813993239501 -4.92283555915021 -1.83380935943579 -7.55925297947686 4.35957912380696
"147" 10.9971619682743 16.0891166716112 37.2687169055501 16.4242215484151 -4.06967192197937 -2.55538598441582 -4.68260400311245 5.02513816396952
"148" 9.99964607886417 15.5662165260972 35.9693634745055 18.3749394192258 -5.73726324020231 -1.76808703919534 -3.7366677502024 8.06917279328672
"149" 10.854007339671 15.8526991518681 34.4244720774446 21.2371909326479 -6.95306746269475 -1.21684906558267 -2.52575136804539 7.10106755236746
"150" 10.4747922188048 15.7063595578553 34.8292767233412 19.416498579303 -7.54609765013378 -1.79030467654431 1.6774522095691 8.95734860934817
"151" 10.112539268439 17.0732409113725 34.8183067134388 19.0524875741526 -6.91140807098269 -2.51490642729496 2.04617255384432 7.83910453726807
"152" 9.17060096095754 17.4052233289262 33.4028214137842 18.3437504055066 -10.5553637354911 -2.10688536904661 1.33739671557373 5.7016155068126
"153" 9.88519564170416 15.8396282627705 37.9555225292812 17.1886450332389 -9.33965291575746 -2.80648138087095 2.12750451673938 9.95713687080023
"154" 9.71001927390854 17.6866270282927 33.7399525646089 17.6040922466528 -7.70737037822758 -0.623331727510149 -3.15415784793738 8.11750951665737
"155" 9.84941643066629 17.2814412993826 35.6562944252658 17.9956104538558 -8.38095042531344 -1.37092153187222 -4.36988819115695 9.1498570487836
"156" 9.26047125892431 15.3375089848439 36.4374189679962 19.0336694590452 -9.41590642818306 -3.04679305628846 -6.14242616988329 6.97188947691995
"157" 10.0704077628261 13.715885576145 39.1476152574151 18.9179053056871 -9.48589697179899 -1.6598198511851 -8.0232081374146 8.71837792532018
"158" 10.7931611797663 13.6306555413243 40.1556218369785 18.3794849614472 -8.08286823791363 -2.7046928410354 -8.50979467895942 10.1712631055945
"159" 10.8526261814968 12.5074335679442 40.381027918719 18.1446104066908 -8.45590565762882 -0.573763709469943 -9.50907714005219 11.9426456653604
"160" 10.3238535568291 12.9713472764983 40.429792799327 16.4759360846572 -7.73526890985087 -1.33646899602453 -8.66013507652695 10.6775544399306
"161" 10.3523569218851 13.2566221675084 40.997570368261 18.2047741473664 -8.32332893410087 -1.6731285944066 -7.16017160732124 11.6124005259287
"162" 10.6803663972548 13.152982807202 40.0282898470046 17.0302266586844 -8.85000547685756 -1.7862282518783 -7.95026357331795 12.7777270018101
"163" 10.5679005670581 13.5707520268402 40.7215576748296 19.4035897197953 -10.658186575995 -1.07287477769678 -7.57603845184141 14.2161450075496
"164" 10.6863487198691 12.8831642736031 40.3804020829055 20.2630279615072 -12.1703799392619 0.19908528894944 -5.33308322355109 16.1035782605162
"165" 10.1761472850105 13.5209704036162 39.1578799247402 19.2691107793083 -9.98096499078376 -4.03499267817624 -6.26726953542689 14.3093348694337
"166" 10.8055710975338 14.1662468868404 38.6820454457993 19.811404046071 -10.1469527129482 -3.43153000809762 -5.41161266270799 13.9716160442195
"167" 10.3280658529948 13.2749621379664 38.3273240472669 20.9108722847738 -10.8017324234086 -3.81820692806245 -6.11488217999411 12.4169068661025
"168" 9.93632781403092 14.9888933277012 37.4487961362643 19.7940230898276 -10.1372334759974 -3.36905540813588 -5.53874946111364 9.66501480145139
"169" 8.77249940669612 15.8683562365773 33.2516960747729 17.4424789441575 -7.92720255334476 0.253765399243218 -5.43580797832468 5.37086895132133
"170" 9.87671462334582 17.866318940677 33.8408607955873 17.0502754004523 -7.15609495279123 -0.026156987253923 -4.54062919319316 7.52872155744685
"171" 10.2594534857677 19.5101608462047 33.4899685309674 19.1278539895161 -8.74060991129161 0.0852883900430511 -5.26789381573798 7.36656432884514
"172" 10.1393368713936 18.460117099152 31.2902753445357 20.8807329261631 -8.61798735025763 -0.324666054700889 -7.22258300135461 6.82317923989253
"173" 9.58206878328127 17.306891796024 34.0701758679592 20.8361517394991 -8.807859912961 -2.39502559504643 -4.84619578309944 7.83466647696157
"174" 10.8704646449035 15.4978870555978 37.145195368612 17.9051655411155 -8.80671544265079 -0.832532420088368 -4.99497984241893 7.55070214874639
"175" 9.62670809927688 14.3408158057139 37.7306984399706 15.5537766464777 -7.16630754833453 0.638108430321618 -5.32695158360291 7.86854232463902
"176" 9.33828649632564 13.9242378681296 35.1752285006343 16.9702252424742 -6.62589945766567 0.356929423546654 -8.63111695083622 6.25813955440273
"177" 9.4437197835865 14.9090557502525 35.0505234591744 18.0003487525255 -6.26320248539587 0.967372644403817 -6.24829570328483 5.8718332580645
"178" 10.9571978693565 16.4655348593103 34.0177246234454 19.1678655777284 -5.0861936839193 2.63633018299312 -6.53880520088061 7.02074284050791
"179" 10.1310385659401 16.1689286386865 35.4712276454825 20.8984542605341 -9.0391609581111 1.2000654000006 -8.76937430779251 5.39766963407112
"180" 9.57210312369136 16.2880852623208 37.2712296191381 19.7251568141806 -10.7211423068734 1.46764692618218 -9.0227536812676 4.32426463443619
"181" 9.82691718740884 16.817478726069 36.6457974926606 17.2058400643733 -8.53720643449846 2.23961996749453 -7.83177080297532 4.72799143961187
"182" 10.3209470687244 16.8024343021823 37.204383221716 19.1642399465802 -8.6076550869883 4.24182055795115 -7.14562885065379 2.50671501332917
"183" 10.0420368920106 15.3834117849213 36.4946300941269 20.5965159725674 -9.74522073331118 3.49841977980448 -6.6397663800454 2.54079682171397
"184" 9.59868129479343 15.7580673204548 34.9922636933208 20.610369802803 -12.5462187425651 3.09708045672453 -5.00329817314175 2.02256554486185
"185" 10.3253764071206 17.9114513227282 36.9953388880424 21.2803825077605 -13.2104058448249 4.5957571855478 -3.29563035589584 2.480027406529
"186" 8.96774790469591 18.8992319094158 30.5617893211553 23.1578518345472 -12.42548876522 3.13467737871729 -4.59613568047599 0.861625560385674
"187" 10.0276604911877 19.6235535828311 29.4664623777039 23.5110533352476 -13.0477882882651 2.33017369608765 -5.84250184178095 2.90849979819886
"188" 9.67844471524116 16.4048839786064 32.3029356449884 23.4002689592028 -13.1299295868297 3.40570206725983 -7.97188636914621 5.05163774593581
"189" 10.1753092386229 15.2046077703054 35.7542247362912 23.7989998822651 -15.1016154860459 3.38555823774888 -3.98471760916298 4.14303631535632
"190" 9.81710832405442 16.1219612242175 34.0228356344277 23.2617174989399 -14.2246396137967 4.7699001057932 -4.8961693829415 5.93314454535576
"191" 10.2248257630337 17.920139431335 30.2115955934586 24.3551666872194 -11.3857053443712 3.89634995658351 -5.0849201638998 5.4588874083317
"192" 9.47324147036919 17.5645879344625 30.213478428314 24.2461782162905 -13.6023801288452 2.10145543947012 -6.70098979423799 6.26243488522184
"193" 10.095876120751 17.6231256885052 31.7749442505168 26.1295959248566 -14.7193283166021 1.16422719624636 -8.67134647239876 5.29653092565665
"194" 10.2437999983754 19.5366738491039 31.6135833063316 27.8298636963529 -16.0265716273111 2.11658877025797 -4.93871538636577 5.2824232656277
"195" 10.8184890419547 18.0563648522042 31.3101543686932 29.460420117456 -14.1637451247537 2.11857777040688 -5.38177959140404 4.29716851953242
"196" 10.6043845639987 18.3543732542405 30.1219960482194 29.4769342944315 -12.7071974822209 1.6439136406342 -7.32617938603877 3.67520012438225
"197" 9.76045818846648 19.3353977135566 28.6525838399188 27.9198886248007 -12.9848961436053 -0.164152972732719 -5.92032791771712 5.65255370019322
