"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"17" 8.91387771374331 21.4441612597442 21.3970012719827 32.7645669584169 -14.6634022951041 3.6587144145586 3.52025471103293 -10.3930404481226
"18" 9.36163964964168 20.8597081605191 22.0268510891932 33.3175367480174 -14.6592779370697 4.05803902467967 4.60637592527351 -11.2366563248958
"19" 9.30339804126195 20.200340478177 22.1493755555968 34.0844867956633 -17.0903376686386 2.60344348368863 5.11291496822784 -12.646695718892
"20" 10.2596399288733 20.2244997812491 20.289914186143 34.8578132118102 -15.8341720238348 4.7479873755682 7.5500853438569 -14.6332084153656
"21" 9.25480543439001 18.4261085928689 19.9845022455162 35.4182528423363 -17.3719474361068 4.11386544603475 6.13779259018542 -15.7942001770675
"22" 10.0891466740172 19.3696627906494 24.7969909850972 34.006991800893 -16.5935173025903 5.96042445190928 7.24458983310445 -15.8506386818651
"23" 10.1872633576086 19.9954774150681 23.4036161692837 33.5766750738523 -18.1242554167311 5.40484006853012 5.59537147327165 -16.207949540782
"24" 10.3755229346954 19.228790658375 25.5650016686405 32.7241948640569 -18.6659849079385 7.62056852783995 6.37244995668993 -15.5185426654219
"25" 10.4785356491349 18.6978886507939 27.045021817783 32.8468397713644 -18.651541382693 8.87468169994055 6.28652360573187 -14.3992948664672
"26" 9.80995811795372 17.934350971617 28.1180182495705 32.4701505264907 -18.7178507176352 5.95058774034984 5.16315284077539 -12.8043157493743
"27" 9.96576872819142 17.8889525949346 27.4412734381948 30.034820414495 -20.0581561777253 6.04850690365856 5.25815125907016 -13.0068281775948
"28" 9.71761550012611 17.9741351908472 30.7711499392502 28.9231050404755 -18.3479626936972 6.7491372804036 5.33804876981753 -11.952403726595
"29" 9.84032192196301 19.4740938099861 30.590381238547 28.4414560403356 -19.6184165034319 7.98089141793284 6.92344188003689 -11.3042454261234
"30" 9.44975488069236 17.881986262394 30.0927076958226 27.721620802717 -20.3053995497668 8.03698280261294 6.24739615317149 -14.8120017352498
"31" 9.71120285036232 18.5237971660395 28.5443221741024 30.1023886940202 -19.3900048266604 9.78576146344843 4.62056112937788 -12.2317572510853
"32" 8.9717910701723 18.4834749427839 27.2778183024375 28.6661029912394 -22.1521209137522 12.613482759742 5.47933667236447 -11.7800956374069
"33" 8.62068388539453 16.7199844632283 26.9684429313737 28.156086729767 -20.4790387341878 11.3547442626742 4.92075847274298 -11.4835578817088
"34" 10.4169478692192 19.0631246044704 28.2878808418214 28.7618103587773 -20.0998993152552 10.5231999393227 3.89462834323023 -11.0075294075929
"35" 9.519499821046 19.1166889503413 28.3339191165952 28.9218111924865 -21.5755631750803 10.0150522305237 3.18589225489965 -13.9463728871292
"36" 9.3918398155788 18.0368482523498 26.5270317275682 30.1122533043284 -22.2505462237492 6.73303348006332 5.9484448270195 -11.997231174801
"37" 10.1754186734559 18.1445284174728 28.4529396586379 31.3967023827786 -22.7188873905326 8.08546094450093 7.84430155156854 -11.8808349200848
"38" 9.9700524414911 16.5506399080666 29.9254473539534 32.4380289914352 -21.8635157851878 6.50034098176951 6.7700314495856 -11.0163793796204
"39" 10.5109651565709 15.6511463804222 29.4992268448211 34.7268873946115 -22.6564774724838 7.46772279688302 7.61551669404785 -11.6424801997982
"40" 10.063441593805 18.0030855514837 29.4332933776403 29.9826588199554 -23.2941434554018 9.35720390071271 8.78519469848149 -8.97643579719016
"41" 9.77816062990533 17.155269776382 28.9907570703097 31.1380663605134 -22.9649682563606 8.61254671001766 7.28858943162593 -7.65696132132501
"42" 10.3222413481241 18.8024687614927 28.2256643089783 33.3215158625279 -21.812864926119 9.32312491694263 5.38631436089655 -8.69598394059277
"43" 10.2819802713187 18.9547445881384 29.3281211684464 32.0835313498621 -21.7336917454537 8.53494553516128 4.84681119319911 -8.94464711931691
"44" 9.2073065671412 17.8007817582081 29.9913990244888 30.1386499176019 -24.7977686385677 10.4465745551296 2.54107458769413 -4.66641261049432
"45" 9.10308163148462 15.9234623152513 30.6685229326354 30.0548140837565 -26.5624343853139 13.3907224419723 1.67443172341428 -4.57334172833361
"46" 10.1669150198056 16.5827918794505 30.8791654885855 28.3080905578572 -25.0224929545909 12.6423947071967 3.10853490793797 -3.1946489185202
"47" 10.1559242627243 17.6883084126102 31.1573892340271 26.4479690367081 -24.617117608657 16.6672638122864 4.10021715310377 -5.12296974760859
"48" 10.0370700277101 17.6212995096844 32.4936470072135 28.9845293751593 -25.6803141935225 15.1064311409696 3.15654338813519 -5.77445387935599
"49" 10.281842316482 16.5952938113221 31.77834816749 29.305144615723 -23.6141435381099 16.1924626204077 2.63176613154555 -7.88355750058939
"50" 10.0368983235694 16.5431000412323 32.0742924479987 27.7180032870499 -23.5675640429689 14.9283729672688 2.10238659543279 -8.20115149462398
"51" 10.4646184309864 17.5754079523471 30.752448908799 27.8641405600889 -22.6021803376899 15.2095674896815 2.61254024509958 -10.2798506355143
"52" 10.3838241564206 17.0846178855271 32.0664952281676 27.0982497594929 -21.979069530757 15.2048054842577 2.62085697624201 -10.4599521989515
"53" 9.82600534046416 16.0638382486343 31.7642179853816 28.9341250206487 -21.4023199989714 16.278003859877 3.20968195222519 -10.230849537976
"54" 9.64839147332781 15.0896171732202 29.1812692191249 25.3832991464852 -23.6658669631193 15.7350194378616 2.24418556639389 -10.5867654155474
"55" 10.3495664636979 15.375283792614 34.0202702485788 27.2207618427358 -20.9565745380282 13.5661195984499 0.282246617764427 -11.5790093333395
"56" 9.95714762212948 15.655834933427 32.5608541202781 26.6019880306083 -22.2456575998495 15.7044092026143 2.3554513832186 -11.9859063501077
"57" 10.214801608942 16.4132137558005 35.168877020579 26.9602646272589 -22.1857764347557 15.7737750778584 1.12831971674802 -9.78597710702424
"58" 9.82115630037413 16.0498447605484 35.1352103207065 26.2141150844511 -23.5438928967305 14.32641382102 0.96470379638537 -8.50215516501162
"59" 9.40007766604091 16.698833099688 32.4519837955679 26.3918626278511 -24.0809404612565 16.9715472473246 0.941223700683597 -9.2436164508362
"60" 9.10165360772495 15.8029681553179 33.6009770585308 26.3392660892424 -23.639683998249 14.539348829788 -0.702150301782769 -8.42701914149845
"61" 10.210472624106 15.948907830104 32.3375761267879 26.0518016599804 -23.1510052663416 13.7119370083302 1.22404807582134 -3.57891607650582
"62" 9.87761506082562 14.812915693777 33.1702770137553 26.2708439707328 -22.1549646364798 12.3542675692574 -1.51263197195723 -7.02322320537692
"63" 10.1322373742717 16.4306111446598 33.0132179371998 27.3424272721508 -22.3862610214596 13.304733457847 0.841621575256889 -5.57343850022144
"64" 8.74423234944793 14.1440795919231 34.2457447051378 24.6833118365363 -20.8579796465127 11.9455171005856 3.59176417159887 -4.42980845336018
"65" 9.64480424898011 16.692328651276 33.5207137954723 25.1730524856616 -19.3126431039661 10.9158133486028 2.20421212409426 -5.18153947358171
"66" 9.09166687475644 14.5107971202491 31.8754428657702 23.8829276443564 -20.1357463385167 8.55644085818881 4.83951681578064 -3.31055280267388
"67" 9.94996144530901 13.6802645564076 33.0674751175621 24.4546425636991 -19.6744019676356 7.70275885394815 5.80798180575929 -5.51135387417607
"68" 10.0627291960075 15.5822629309535 33.070483224337 27.2575640545621 -19.7923269712905 9.11148850968426 2.751761177835 -6.11219214650428
"69" 9.97734017263666 15.3305170941293 34.8278176856921 26.0834342054107 -20.5117945143251 13.0996815672774 1.01650013204767 -6.59298129474641
"70" 9.62543837307144 15.2435309244268 34.848616537654 25.83309920895 -20.2743803373145 12.1900593379148 2.08001034681128 -6.45981327140871
"71" 10.1254323012482 15.2972710234416 34.3681091417805 25.3212765859307 -19.0339957162032 13.2005767897533 1.37112808169667 -4.89858113843979
"72" 10.0368980151182 17.8195954460793 32.052877287649 24.1993862919314 -17.3580003543533 6.60207108280503 6.23751785248196 -1.72912084726074
"73" 10.0248398728844 16.9238252537978 31.7450224997595 23.63565483763 -14.7367011383814 6.57272669602029 5.86892183900023 -1.36130505696393
"74" 9.52226720867381 16.5701776426927 30.7965241240639 23.7610998984575 -15.5719257426523 7.16645244057436 3.65998767569024 0.107182176545843
"75" 9.30743972777796 16.345725724141 30.3231705118401 25.3843647085325 -17.1849235766922 9.67536494414226 1.50538323261132 1.1410509724041
"76" 9.33818542533165 16.5704384015121 32.1001217235479 24.3275018084782 -17.7174673707172 9.54653291110857 2.6480832274154 2.99873140190675
"77" 9.71971330410278 15.830533615311 33.3229876747491 25.4531582894199 -17.5327988608075 10.8397800136404 1.590590016034 1.08195949430157
"78" 10.3706592441671 17.0294378513336 30.7611553633574 26.2226938089712 -18.1275183362868 10.9796254498039 0.0485353409277005 0.345416565380511
"79" 9.48116595884125 15.453803402536 31.7358233644501 28.058211559995 -21.5606299294018 9.84333886867257 -1.47336839380246 1.22639007587352
"80" 10.281828111946 15.4543537556281 32.6601489283015 26.7485762437303 -20.8302651591157 12.7054909378888 -2.49969032895076 0.671001809258932
"81" 9.87124110239736 16.4446391618268 34.8846634851266 24.5834058552369 -20.8043982052802 11.0024974444046 -1.38760124104186 -0.257409613987361
"82" 9.18627774181507 17.4426484762286 31.9609297928743 26.1469880899696 -19.6027893917736 8.86613437990631 1.6256561678702 -1.69621085063279
"83" 9.03990955795672 15.952046457453 31.6766871224867 25.2041525625486 -20.2191292458463 9.20768295796421 2.55500827789892 0.221836598200638
"84" 9.72020439299469 19.093152148379 30.0455128295146 24.0292903386625 -19.065499058661 8.99851015077613 3.20144189505264 -0.575526744131726
"85" 9.72890896617388 17.9187177478879 30.5009947179381 25.6408900702381 -19.6654544764713 9.24127316060695 3.67017266896052 -2.01948739172722
"86" 9.56302634115157 18.4346881565756 29.5805626319693 26.2331729218981 -17.2576351118626 8.35179278481029 2.45288023939985 -3.74792904130442
"87" 9.78459144273795 15.8104165747306 31.5828878746704 24.2790622873967 -17.8761624174997 7.83123604852196 1.87424408117582 -1.91097764283651
"88" 9.95445868150508 15.1776747038224 32.0507871073777 29.2368322895552 -19.0516070956779 5.2955179896829 1.13079653226764 -1.32750526739454
"89" 10.0421158652642 17.1198028456854 30.4225771024434 29.0262815916359 -19.4230655833287 5.65578189973203 0.780499170782423 -2.12854448050642
"90" 9.03768508451729 14.663803998408 28.2930567950662 30.4571433712749 -21.0884595486539 6.19417572907555 2.28361655186935 -2.58945183470509
"91" 9.24264749573713 15.4154746226899 30.4980161274656 31.2469127423682 -21.7533368047902 4.94843147044375 4.18638559861422 -2.71790487844086
"92" 9.34393971619258 16.8325675910638 30.6821626560861 29.6336605971498 -21.9175648804583 4.66242527819476 4.25715103087522 -4.55843653387336
"93" 9.84760324166449 15.1953485803004 27.4073365190347 30.3806171995899 -20.3185776789851 6.83231885472033 0.338851630455585 -2.77317504026438
"94" 10.0263999557429 17.9701801673265 30.0552442080117 31.3840231626599 -20.8214817839734 6.30121482005113 4.24156434433157 -2.57271673759919
"95" 10.0574113379018 18.8684201501738 29.0588715992545 30.6609982315408 -19.5163169431693 5.86224252456954 3.69119058441924 -2.85887948739212
"96" 9.27823782182731 16.5954835801993 28.3122161275049 29.0178239683232 -20.4139038700762 7.40617579530396 2.53424642759447 -6.35478945483598
"97" 9.12327650853577 16.9211082076769 29.5050234762843 30.9938577248029 -19.7395023884944 6.4488333097007 5.23417151775558 -4.63002390129205
"98" 9.69146387159649 18.3929912914247 29.4036210166477 28.8582517198758 -18.9705212789266 6.60253964633519 10.4461113064825 -6.72027770042743
"99" 9.8948169968653 17.7612625817304 29.1389772174894 29.9321332781085 -18.2513122705752 5.24741637807329 6.77786495473822 -7.6895272032053
"100" 9.4733304855092 18.3043350716578 27.3795869392214 28.3448887678392 -16.3421991807917 3.63439369948179 5.93396615548381 -8.13196225013638
"101" 10.0297034995355 17.4281942200132 28.1168555325038 29.0506690191637 -15.680653169541 3.9046857258744 5.81431655472515 -7.20699020954016
"102" 9.20928633846697 18.6701040295185 26.6200644782996 28.4718842607697 -17.506028588097 0.934850197137602 6.07387654854117 -3.63066400090895
"103" 9.88325863583546 18.8966541232256 28.3225956118702 29.1372094189556 -15.3579604173802 -0.215039967861717 4.53867386549618 -4.51485041318201
"104" 9.5530952696022 18.1295782216752 25.8005718712466 28.9154607603565 -11.3220968655867 -1.41784713167321 3.68042401864391 -3.80241169207917
"105" 9.62004568278263 17.4768857982271 27.6856024354013 27.9656855824987 -9.06375707382926 -3.61522372251409 3.2913278528205 -3.88237933596665
"106" 9.57560137502498 17.4453797232795 27.6991320361584 25.0762267029941 -7.06301328186825 -3.91566798829501 1.13525776060441 -3.34998270139762
"107" 9.44854623660362 18.7716602424152 29.2707937119659 24.2271971494648 -9.95781517909027 1.3878769643422 1.77197397558 -3.46902729654751
"108" 9.89835631688629 17.59763826977 30.6427491007624 21.5674114951683 -9.77952262350883 1.49860915589417 2.46239672748582 1.3357107479624
"109" 10.0845448901606 17.2900606503462 32.1945623947548 24.4705787823281 -8.15886478567593 -2.8292752806123 4.51007818259308 -2.35013250814713
"110" 9.6015773007139 17.8982173133997 31.710357145062 22.0673254826087 -8.65044257989967 -1.45894742783363 4.93237299083627 -2.48109654365938
"111" 10.3775983420603 17.8009854298964 31.9259665199671 22.3139843817912 -8.54793214166282 0.202031981099188 5.77957548962246 -1.72056923997886
"112" 9.48069389318984 16.0509960175476 30.9418226465024 24.2004756764104 -9.69191497733344 -1.93166007285365 7.50085932816092 -1.74111644510187
"113" 10.2655294161931 15.5378734859299 31.4100478802458 24.3441550925925 -9.38430364834287 -3.4183590472211 7.74939286482711 -2.22579149763523
"114" 10.0932545748701 15.6432211216744 29.8943426331554 24.9688894818629 -8.89071643615592 -2.01605964357528 7.74828217047154 -3.05315791436998
"115" 9.18590599160994 17.9318658685049 30.4966297335081 22.1736622626106 -10.0424390282974 -0.00335836601595485 6.67038386365042 -2.69438035395586
"116" 9.93398804920065 17.7580474350015 32.6538408726387 21.8947572525755 -10.2737714201672 1.84872815234809 7.05600749057965 -4.18986406375942
"117" 9.62123616712715 15.2288552443632 33.9255290229188 23.0822585271435 -13.2372281647639 -0.265722741958917 5.91097892575501 -4.88614066859706
"118" 9.3914984561993 15.5447649132249 36.2682107857788 21.9020978807322 -12.1638337400461 2.10840803084734 6.00536887567846 -3.42727683908298
"119" 9.98222516859252 13.7280503243401 37.3210511533131 21.7647769375308 -15.5825915783777 1.43593616581286 6.97469922076094 -5.78242785710986
"120" 9.91271401713762 13.5170670485996 37.2701165422314 20.9292935339113 -14.8368661846534 0.238768457261182 7.02996270897538 -9.07058850599018
"121" 9.92228905918383 15.050426443573 36.9041477272443 21.3172902126384 -13.0493043822002 2.32059586690525 8.83506028332983 -5.9161257749883
"122" 10.0112522779991 14.3704607823579 38.233096110443 20.1988728875388 -14.1076528366302 2.52974779000645 10.0281198735978 -5.71798365864862
"123" 9.43283784096519 14.7236817912754 36.4463139384382 19.7446441924689 -12.4096801614943 1.88267487478774 9.62850456478786 -6.46003058449698
"124" 9.5572732041445 14.1800848640945 37.9802960580261 18.9195208762938 -11.5942024392853 0.723949659462012 7.12332305248572 -5.43851840550826
"125" 9.45056328362406 14.2174545220523 37.9707890326124 18.187558005291 -10.5769686334311 0.9978998594981 6.72127424218014 -1.96686339951653
"126" 9.9324788363459 16.0294946747452 36.1653404705628 18.7920457768191 -10.1926718235277 0.294838737758496 7.38490226583112 -3.32684495471821
"127" 9.64159008633858 15.0946614771386 36.6667528149346 18.5716203925509 -10.026457874072 1.05681163439006 8.0994491570196 -2.66853189961891
"128" 10.1251183091148 14.9517879501863 36.5167894631453 18.0364630162113 -8.13087552636098 -0.53869767073065 8.14129490278451 -4.67326372051131
"129" 9.85312220050283 14.9548220850231 36.1090643734969 17.1174686464301 -10.6702623111587 1.18451058933661 8.51183371802094 -2.63113881153023
"130" 10.2267430296771 15.2247940224618 37.3647413225378 20.1973799318358 -10.898439524386 -2.14550051417541 8.70214905042974 -3.49269014203926
"131" 9.2496769926694 14.3234144176579 36.8846567726621 18.5080036897469 -10.1563274265572 -2.57620687494331 9.21525484497316 -1.12106930854342
"132" 9.66012163954994 15.0048537647178 36.5595178571285 18.1944055099005 -8.06272949913156 -2.08432983441888 11.5773074931696 -0.64443450245449
"133" 9.37081511276631 16.403361365116 33.904225383037 23.00463575618 -8.34006111882194 -4.72720028766893 7.89739562870088 -2.08524430078785
"134" 10.2347799495353 14.4401506271539 32.5483308987073 25.3661439080379 -10.9929837879287 -3.83793073305551 6.07267380822788 -4.02173859004788
"135" 9.84933048488042 16.7123918156984 32.3329803081068 23.8671435464636 -10.8167270834045 -3.84624027049025 8.86928247289757 -3.57528181494043
"136" 10.0771480430024 14.3104158972741 33.6343324859111 24.093761184879 -8.49924838562165 -3.57427913969735 8.15902717687565 -2.98804861945026
"137" 9.44731272664503 15.3209358731281 32.9206399713031 24.4577165181475 -12.8612376970428 0.0787756463707316 9.75116680114227 -5.19237062765792
"138" 9.95970087204522 16.1633864403005 31.2452609591964 24.8939156857367 -12.1459014045221 -1.9432851183944 10.2832529101056 -5.3404711080842
"139" 9.74001567586252 15.6614516783597 33.0327464728766 23.5688658441987 -9.93428046723157 -3.42949582498971 10.0247093630043 -5.9653525330388
"140" 10.1774244410508 16.2085024233087 30.9933703993865 24.1694829107025 -7.85917688788763 -3.24009076958194 10.3868710310797 -6.29058641047637
"141" 10.2604593842164 16.2770168801294 32.1418123369828 23.2437608248861 -4.89025007576467 -5.06565824015932 11.8008023469147 -5.1939552187395
"142" 9.09748858164412 18.0452351868953 29.8090418840292 23.3389644731387 -9.71447015817182 -2.51146146746885 8.62339961424164 -6.72911441497426
"143" 10.2126091337005 17.4529478538938 27.0121972497135 27.7081999357928 -9.56552823119076 -2.9738288038071 8.7424879796797 -6.3474588808631
"144" 10.2596421207791 17.4206630072523 28.5726786797191 27.820812989639 -9.55340549532587 -3.54596645109892 9.61465596334093 -7.09069326224719
"145" 9.03090096493668 18.3996642971606 26.8699587878737 27.6569837269285 -11.2357412116919 -5.21381376085694 10.6757259403053 -9.07035189726907
"146" 10.3647067493867 17.9396315415777 27.7747701295129 27.5687846208051 -10.0784957698892 -5.52942145573994 13.0321887504472 -7.76447757475574
"147" 9.9901788856346 18.5623417847217 27.6583516323193 26.6092150339208 -9.84786428352085 -4.64226045734278 12.0352522715014 -9.93139530042018
"148" 9.61989094037615 18.9646250530838 27.8181170502951 26.593663887247 -9.86268298646436 -5.27181926800043 15.8007531349568 -12.3294402444531
"149" 9.50333465483466 16.3237555382222 28.4028606357765 27.6622731820094 -11.994045117459 -4.11569049404273 10.4967703616851 -12.4848274063652
"150" 9.55303984534492 17.6616384615568 28.964862880966 25.780858263559 -13.422993105408 -2.03015616862746 14.0745883507912 -8.63931776027336
"151" 8.83458202483982 18.1588278341834 29.4455083747423 25.5036533171481 -12.3750282475713 -3.8280714862339 12.5218503654678 -9.61860203628687
"152" 9.84563232291165 18.6599507617437 28.905637158543 25.1544512548151 -9.41737759821947 -2.20400087976742 8.83739595372617 -11.6575251385734
"153" 8.91631206774309 18.3212885616458 28.3677796280077 25.6041903409913 -9.3205828260195 -4.99584001268937 5.89454919125221 -8.47738726307756
"154" 9.03430059407228 18.2961704258447 27.3941225070555 27.7172195244553 -10.9089951835456 -4.68408261681705 10.7391136153829 -6.71648412492195
"155" 8.66294309627274 17.6761923247281 23.8417019635752 29.9172506925507 -10.5378459708728 -5.54371104521912 12.5754093937525 -8.21915113323352
"156" 8.78987368997152 16.948226361679 25.1569830180236 29.1438622756977 -11.8078356399063 -6.72783440370242 12.4901954791552 -8.1925208231064
"157" 9.54412054575189 17.5840343943762 26.1285063609177 31.2707562680703 -10.6535700652707 -7.67028295148768 15.1012978202341 -11.2480779889546
"158" 9.01432253075226 18.4866826321498 22.2092463386426 33.0681579658877 -14.72563240589 -7.04954295227678 12.3936167332291 -9.75840531640315
"159" 8.87352512319631 16.4835414495789 23.757404028484 31.8109958339532 -14.9041871781466 -7.34850526187689 12.9373943750871 -9.03344212165807
"160" 10.6753350077714 17.4380715791296 26.5247514272798 35.0249910421465 -14.1281469202469 -1.94098570168403 14.1391883107491 -14.9320770252328
"161" 10.3601247464743 17.3065218860051 25.2238146148925 32.6466144366988 -14.6282456265367 -5.05899829903142 15.0348737824414 -12.1334772937912
"162" 9.67307551037827 20.4264569563499 26.6009168946088 31.4043452464593 -10.9061777287072 -1.75882327296404 15.1880009439508 -16.874552624312
"163" 9.63643587222618 16.6883632557061 27.7358068322465 31.6575277337413 -13.4388208244068 -7.76123846274076 11.9245421081253 -11.9733114259949
"164" 9.32111559065627 19.3039350137651 24.6045679052554 29.607326712579 -12.1541342745259 -5.02699543985494 16.4123677011518 -11.9438527197543
"165" 8.88740513319723 18.1331985799167 24.7216323370443 30.6803761545473 -12.1818185367016 -5.93410162554022 15.6146718008852 -14.4262654022626
"166" 10.4008385864355 17.3367260963153 27.5966844832791 29.6270034315617 -12.0042998065457 -5.99974752900378 17.2246836598413 -14.4320842835338
"167" 9.77363941454144 17.2566832835874 29.9515559829869 29.0222866495545 -11.4991964660232 -7.03629327630557 17.5987259026088 -15.2745327530156
"168" 10.0155135085771 16.6020377499785 29.805915445174 27.6206861086412 -11.1019969117661 -5.56114690365282 15.4112192829691 -15.9270873792797
"169" 9.304517983103 16.8868795299676 30.1163984199507 27.2572167729972 -11.4440351862804 -5.30414098428134 18.0484093957614 -17.4174318766413
"170" 9.77817873979295 15.976213814697 29.8967250712178 27.3930511475573 -11.5484757991989 -6.79540783552483 18.5591887044736 -18.0969572536317
"171" 9.34239149249597 17.38797643279 27.8312130918088 28.0771867245481 -10.5357760756711 -10.0591532603576 19.1311892198191 -21.9372476171997
"172" 10.1765102932617 17.8802895008743 27.740108017543 29.30166776046 -10.5299854590378 -6.29803210988768 18.8415702037201 -22.1510062076322
"173" 10.0463721450719 18.1237836668683 27.7687063163811 30.2938221257649 -13.3049853929973 -4.26519361126142 19.1372219254872 -22.4257069311537
"174" 9.37307562030372 17.7948184132118 27.3551081942033 28.8044332897133 -15.6829482981895 -3.05903647444492 18.3936558278576 -21.6053092247022
"175" 9.35810925867289 17.9155965931356 28.2309962852656 29.9798666337246 -16.26061540448 -1.00090219254596 18.0913533142956 -21.7912376826838
"176" 9.87195484805635 18.2937106172972 27.0734158275491 29.8659142700186 -14.116385321272 -2.06136448542197 16.4908877362697 -19.9775998067734
"177" 10.023401090002 17.8408522709869 28.1426759230435 29.65748127768 -16.7884678379824 -1.82112351533378 17.0688554345335 -21.0336287776676
"178" 10.0431585850626 16.7273065186983 28.0318746850523 32.1058450680167 -16.7099402175761 -1.10552624409805 13.9046722321865 -19.0919225799622
"179" 10.2360292788652 18.889996092223 26.9600976680822 31.5950182193205 -17.5384122713465 -1.19660533488625 16.477195114702 -18.405181118556
"180" 10.0700972949328 19.2109476691982 26.7893190760775 32.8214812929354 -18.8195167266573 0.941181257192165 18.5090272011669 -18.5760251136066
"181" 9.49824953108084 17.2831100634671 26.3480229198525 30.4650551835293 -15.3064137661073 -2.14523713529646 14.7538588534903 -21.5220025414649
"182" 9.48377285198266 15.9063112573351 27.6348306440509 31.3303638825834 -16.1712221699261 -2.47816508087248 17.7105597592843 -22.6149939880005
"183" 9.73700817374772 18.8621286792513 27.1559506970077 33.1202026085071 -15.1435962185035 -0.571600533718437 15.104668856206 -17.4207596477336
"184" 9.62105757600662 18.9773902437178 24.2857106985342 32.8283234750422 -16.2586806765382 -1.20020849857092 13.8999226757909 -17.2072064143034
"185" 9.00616152341623 19.1191006851538 24.5202902503168 31.3862920509476 -14.4753889263504 -3.65022615195866 14.0677287745991 -16.8659365043745
"186" 9.89617755811421 19.9729494911218 23.8243316142551 32.2557123391476 -14.8091785761396 -2.52973050639514 13.3885040247192 -16.3316553598308
"187" 8.91949859923313 20.1007753781861 24.0973628538927 30.9402849388612 -15.4752244802936 -2.71561881529133 13.4927003014649 -17.5676464920037
"188" 9.74602948056733 17.2644267007188 27.1963445192327 29.8432133157717 -13.9676001417421 -1.90249104993931 13.3955114760765 -17.0651448189904
"189" 9.33376873939803 17.1999179730332 29.5431598562942 25.4020749033704 -12.526478947502 -3.34687538763443 10.2044689190802 -16.6726709472746
"190" 9.34966332573801 17.8689893999916 28.6462180494191 27.0070432366611 -12.4083978366518 -1.70691068114953 11.5932629731498 -14.1846669578624
"191" 9.45881375782537 20.2750558011468 28.2768158843039 27.7754458024384 -12.9088457746325 0.424959862805436 11.3897811275366 -12.037925209514
"192" 8.73905548824124 18.079487344469 27.9861823970248 27.7764816223332 -15.9835600340892 -1.60295977667387 11.614599724498 -10.2149263692741
"193" 9.62975818984457 19.307312034841 25.5657261218361 28.7644385441324 -14.5828047867248 -0.763767898521749 10.9024623473343 -7.77109098941796
"194" 9.15385931334851 17.532882736743 25.9703258233032 29.0944005570841 -15.7569447101803 -1.33103785846729 9.59712595420403 -9.41103886816825
"195" 9.57584429056 18.302978554693 27.0429428053756 29.5628933763328 -12.9756601451113 -2.91044519193645 7.46179808420108 -9.09629682838074
"196" 9.61115821150802 18.8024637942633 26.7354269631725 29.4800577353369 -14.8468794835807 -3.13133750195992 10.8632482307079 -9.53991227988622
"197" 8.98661694100986 18.4879336924224 24.7724204871918 29.2420334944182 -14.8216094263609 -2.85341904498882 10.72250214727 -11.0538048755166
