"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"55" 10.1989604314942 19.7885623140727 21.9702829536804 27.4623320461492 4.75301880028234 -21.5323415422468 10.9898304733862 6.21459159590635
"56" 9.83046149720068 22.7195214912735 20.8783768377527 27.202955507738 5.28543356928302 -20.7803251546926 10.5443886603522 8.23782829656119
"57" 9.8661809462355 22.7875105114612 20.3076030755523 28.6370505480203 6.90510367662828 -19.3902165443121 10.2148049279778 6.27334205245714
"58" 8.85069074629266 21.8539319154319 20.3677162746973 27.4626154680133 5.59940840119048 -21.0277355939831 11.0344985031306 6.25010850107035
"59" 9.54705140626871 21.9223908582327 21.9685150189603 26.5700750087301 6.52823742158278 -20.2512353687941 9.78304933837409 8.49829259836821
"60" 10.5548841584217 21.3491219810635 23.3017740130158 27.805587715004 7.08517195001915 -19.6888553061475 10.0038108620259 6.69859040531311
"61" 9.36302898482557 19.6585262414076 23.0928993739393 28.0590582506011 6.95092050258939 -23.891317333482 9.52891480234479 7.05859849129658
"62" 9.66741262913018 19.1732687258611 23.4992388752268 26.7247217238163 5.44584248108174 -22.3333823698222 9.12590736816958 4.34592520261423
"63" 10.0214044246769 19.2699427322172 25.4606883095957 27.0699301373768 5.04072915972657 -20.0916929107899 9.33838061712666 3.66129648157648
"64" 9.53274510299962 18.3216271244781 25.3247885764134 26.1642891996326 4.35888576612126 -21.3118725061922 8.67056724035347 6.08033529138575
"65" 10.0904426769145 18.3878598411778 26.8878416619071 27.0259628891584 3.98859781633831 -20.3930110060618 9.44935648494612 5.12710816552548
"66" 10.1234690485231 17.9997591153726 25.2038764564555 27.6806388079386 2.25355022606852 -16.6916678878856 9.2417724734241 5.43528994321723
"67" 9.4089355866623 18.3320378654016 24.5989495829447 27.4347539251118 3.00355269401059 -16.8450651411969 7.76533798994332 4.74951762339192
"68" 10.3230168889723 18.5039354374158 24.1874948007057 27.2708688986147 1.81636607854413 -18.1449065543114 9.38896175463503 3.8888654809626
"69" 10.2411564639709 19.4888067119482 22.3573490343163 28.8794025304937 2.52877183102612 -19.6965329290471 7.23763078574921 4.03796388736579
"70" 10.8241943551204 19.9646377629094 23.236079750929 30.0598330304758 1.92184930489021 -16.808314746436 8.91239834045355 3.08897645091868
"71" 9.61167708625865 19.6747612212448 20.8405916851123 26.6346087373772 6.71626920313884 -22.3009132449697 1.07054458360373 1.1599293804605
"72" 10.0445770308116 18.1677730953775 26.7225455032877 29.4141515878646 -1.50160643245988 -16.3367545662431 9.09570948871964 3.30885913686401
"73" 10.1415591735505 19.9871067152348 24.2218372602089 28.8204406654128 0.0975911003457315 -14.8015659349591 8.05296787819085 2.24511483198151
"74" 10.2870781540559 19.6416052532624 23.6957088926733 28.205490289407 -0.097242766746277 -14.8788530336229 8.7684648800041 3.93165107731067
"75" 10.4968916706691 21.0991361242704 23.6867448261342 29.9395418784738 -4.66361316569394 -11.2787876064691 13.7558016693969 2.09425947373094
"76" 10.1317356937906 20.0823711418334 21.7866591264657 29.4521135494995 -2.22765909325793 -13.6976248868333 13.3075121490253 1.99326107344264
"77" 9.84091592175403 20.8444850572319 23.431711222205 30.4274832891731 -3.30921391306305 -17.0443841706148 12.6727333622402 1.3230621339645
"78" 10.4085219697833 19.053676240635 23.7937007932642 30.3986656137734 -0.365372289066516 -16.8016082179101 12.7693962198934 3.79122680096039
"79" 9.47558592657457 21.3455150160238 21.8704537287205 30.8874092024958 -1.11942947452885 -16.0321298000877 11.4591185664346 5.85815664806594
"80" 10.0620285169188 21.8728755152644 21.9075550488845 31.0651615690221 -1.8357000018543 -12.6888350308596 11.2983425212132 7.48114134983163
"81" 9.90645563119975 22.2696341710572 20.6526298384804 29.7720746748052 -0.583485992192958 -13.8136891693734 9.28051148030394 8.93036124549647
"82" 9.0591001747559 22.3186787035181 17.7940126500398 30.461418614906 -0.634111828544902 -16.579765345395 8.50947874601439 4.40977952606583
"83" 10.2280655135201 20.7277343979076 19.3410426177369 34.2598790251374 -0.778147830060556 -14.5714559717041 10.5816630812284 6.74598775465363
"84" 9.97453849730654 22.0500710320074 20.5316314774545 32.1783077786315 -1.02369445101375 -14.9084835525538 9.00755552399085 6.65272745687008
"85" 9.42912760608033 19.861510532943 20.7541864417148 32.7237180958165 -4.11653144645953 -12.0718940057387 8.98151381482229 5.98107432090908
"86" 9.20325283571026 21.7303935804906 19.804393762073 30.186626375561 -2.76879447339181 -10.9855001825892 5.38693282384455 5.79596542171133
"87" 9.91970491780035 21.3836336397445 20.3044127195722 30.6823217807534 -2.23184911147196 -9.62710408069466 5.56855840989696 5.94498465121952
"88" 9.16330446266851 20.222837133044 20.7541905902763 29.7481013367267 -3.09840337153091 -9.62397224598461 3.78753503892808 7.29434132071384
"89" 10.6715056343346 21.0661114710237 21.2613631379569 28.9221877013283 -0.661857170141863 -6.75306428714653 1.6393568176005 6.74465972707405
"90" 10.0989545630144 23.4827092906283 20.5316517534789 26.4213489899773 1.28889701198851 -7.41054232795998 -1.36534084179197 8.21888240209457
"91" 10.0634700753974 22.6284997640523 19.8541508983041 26.4517830301303 1.5157074709469 -5.8835526991698 -0.412472798949773 9.31750381658951
"92" 9.41632771863334 22.6198514079933 20.3405966619804 25.3427705779608 3.1477675175081 -7.50036799676202 -0.603896233767063 8.46423855828815
"93" 10.4950983396797 21.8187103970163 21.3061326334764 26.9238948459862 4.52169704307441 -8.80880643229667 -1.73846678636681 9.86345992155144
"94" 9.3844159142974 21.5529510057296 21.8228364946918 25.0224065292547 5.26117154124742 -8.62582406778924 -1.11415503799178 12.0713231051629
"95" 8.72853721765497 20.9447305505983 20.5495068391374 24.3894735058391 5.54549232916677 -11.2455827484126 -2.40031921497727 11.8692988127151
"96" 10.4495296628364 22.6290722199946 20.4954694404301 25.2778794199264 5.55751160963755 -10.5003242577038 -1.10990300452144 11.3664715443205
"97" 10.3463000830929 21.6399809368707 20.8301838541803 27.6205604639575 7.09753410026162 -11.0138154665156 0.42947476088744 10.7156448949562
"98" 10.0427405390623 20.9607574403473 22.4543351186726 25.8568371710321 6.49207630719971 -11.4329684161349 0.575635274011559 12.6403058662793
"99" 10.0115824187796 20.0092632323728 22.6782026571922 24.6682543252551 5.58326115866382 -10.1840043796509 -2.80545306406409 13.525001976686
"100" 9.32304662623008 19.6715137261697 22.307125194225 23.2892917777475 4.8515580175096 -11.5695311727458 -2.56178501401352 13.1279770023513
"101" 9.69272639016843 20.744138377565 24.2505836816437 23.124690515224 6.76273688254959 -11.8622517730191 -1.07327319717446 10.2214369085516
"102" 10.0420811895707 21.1397474059266 23.0372380521928 23.6072811856422 3.87701379613359 -7.29879115659417 -3.13927922873416 10.9717014520528
"103" 9.46644271417669 20.1028066720754 25.0125764256413 22.9962294871556 4.24666552394766 -8.98368120604586 -2.62049329255951 8.26488560908165
"104" 9.55959254584325 19.8798921416412 23.1166521411629 22.4215971574727 3.38288467551024 -7.64539399999021 -2.88737845910032 11.1666866742108
"105" 10.0311319365118 20.1996738639947 23.1997556875359 25.4960903362868 2.00399402961708 -8.46935984795297 -4.67448423727049 9.86886259298758
"106" 10.1799344148272 21.0078911274883 22.8275178111516 26.5827197068751 0.0749065281355717 -8.99523313216878 -2.8682547298696 12.3642676018871
"107" 9.41425175822527 19.8161713574017 24.3503137116763 27.0890721450336 -1.14209454538186 -7.98641587180769 -1.54886796611311 10.5079675414525
"108" 10.0515998848297 19.0019260453046 23.7265127380057 28.8749911642656 -0.671432076843703 -6.5597933709608 -1.79270769134797 11.1568366804592
"109" 10.5236241545197 18.3959433901589 23.9976707747621 28.8637851512379 -2.38306209172321 -7.39416734452711 -1.13755857011154 11.2202720176011
"110" 8.70547226892001 19.6935461800475 22.9993599093825 27.2852211149467 -1.14223244990335 -10.1059447688691 -1.28731509178514 10.4139634774247
"111" 9.6495269198888 20.1071765857916 22.0636027690445 29.2241340995919 0.234839305115849 -11.5364731014207 -1.91398430186197 12.6271999134455
"112" 9.61768817480896 20.3829244116316 20.8168104629318 26.9747122496379 0.126480461375755 -10.1608152050874 -1.26120161653927 13.6038762649265
"113" 10.240439898827 21.2200380480552 19.8606655210997 29.754243445307 0.657554067246193 -7.64262572091527 1.18441696091433 13.204513989037
"114" 9.34722862112447 22.4770294902147 20.6848827454774 27.3005409150218 1.5347903738601 -9.93027076374693 1.16044942485562 10.8835979775773
"115" 9.47546510035665 21.9932069671557 21.8447363897085 25.4595943077835 -0.493386021525767 -12.3676172133081 1.01363310231244 12.8781467605867
"116" 9.64130554104581 21.6722081983481 22.4684617396581 27.4510053405868 -0.351600447631378 -10.119750382442 3.02311760203296 12.9104584876403
"117" 10.335562155705 20.7221321084573 23.7771754853285 26.3543983768789 -0.850685740789773 -11.5622341820862 3.64282532893002 13.2069183003268
"118" 9.81059096316748 21.043763775613 23.6993440151023 25.6660095678227 2.46230266683324 -9.41881285307287 1.54639890380789 11.698432370827
"119" 9.15921448250631 22.086726842871 23.494386818179 25.4498146452583 2.17890871658336 -7.10869759474897 -0.906614937489885 12.0932710066195
"120" 9.13111889863878 19.8477887668206 24.6718671528923 25.3546172525537 1.70352621549636 -7.95761881175716 -3.01297794030593 12.2854105571709
"121" 10.13311917797 19.7202434492686 23.3626210211908 27.4366260272618 2.08511548718503 -6.36795163017247 -4.56511350930467 13.188722338257
"122" 10.8089706575744 21.2051088549748 21.603413946615 27.017235041617 -0.103084692660328 -7.38193856390139 -6.2029565489958 13.3828346040208
"123" 9.48889658921647 22.1911037542791 20.8236812717525 27.1010224489449 2.0716178244042 -7.82631240807523 -5.6898704330067 16.1714204060168
"124" 10.2274572920952 20.3105108060455 22.0371053453343 29.1317109907184 1.58544811032224 -5.93981112217623 -2.20868260469556 18.440911118365
"125" 10.4833782637748 19.5573253262172 22.5196892508182 28.648574160852 0.0551645969875678 -7.72194066155108 -3.72216012956107 13.8727484816301
"126" 11.0735544554793 21.2300980546969 22.9190633206733 28.9083784727186 0.341859980218252 -6.69315095238421 -3.94437677537136 14.8068829352237
"127" 10.1037887963942 19.9757552444735 24.2180108864123 27.5877760875869 -0.706800609508373 -6.62113683152665 -2.91078666312615 14.0148729229546
"128" 10.569425090223 20.3523555476283 23.4873846398856 29.10096443994 -0.610741222375162 -5.85097509671004 -3.75076162204837 13.3589415133199
"129" 8.87815786016037 20.1562528902631 20.3027169496415 26.2563917566647 -1.22334878519913 -6.76360843669447 -6.17213059671257 13.5301576541682
"130" 10.4260102341006 22.6063374692667 22.6564480605995 30.0581971599396 -2.89594151113142 -5.72567362989742 -4.29420772990937 14.7713743882674
"131" 9.29924722510581 20.8888088431606 21.6023680183818 28.8199839133819 -3.02336898202345 -6.11783674155746 -5.453530752529 13.9051686110893
"132" 11.7362706411905 19.4524807765196 25.1600241871926 29.5387653044874 -0.184629767701654 -4.46241613516209 -3.48467517558512 10.8859236935831
"133" 9.6325491183879 19.2841668510134 23.3814665065966 27.3239314371093 -2.01680928618867 -3.85014321772444 -4.59111950745043 12.2261894519285
"134" 9.67590744529206 19.0656867295063 24.102288239709 27.2389746515755 -0.163172641434884 -4.07813094352835 -2.61243314995387 11.8369086923209
"135" 9.90695182989612 19.7837483154461 25.2822565451891 25.9104355170227 -1.34254720194637 -4.95409772079825 -1.87253229618455 11.3212098713802
"136" 9.72500689122876 19.3786261894563 25.7372909112131 25.0627748047806 -3.18078106234612 -3.63102885240748 -1.98452798621139 11.6753276943126
"137" 10.9014980257508 20.5653204423702 26.8581803351438 26.1665394782336 -4.56845419322897 -3.87139689859921 -0.429320050784993 11.6353891559699
"138" 10.8370607411807 20.4109095234668 24.6296192563748 28.3459202227213 -2.89243716250331 -4.65386835359641 -0.520415398861254 11.2357122178826
"139" 9.83175870239273 18.7943803576037 23.660612371162 28.4875591646634 -5.60758574213342 -5.41594215067339 -2.01712483938406 9.75981393780213
"140" 10.2101380272811 19.7086708018692 24.9419980459213 29.7040281279881 -4.92296154581973 -4.35179324808559 -0.574925596568847 10.3398597161519
"141" 9.68616875273841 19.1438209870585 25.1079404469236 29.4949346472117 -4.39125526424107 -5.82457684869513 -0.559977574037797 11.2067010232965
"142" 10.0939391178189 18.7943256707865 24.7197304926227 28.0643934772603 -3.72439891852098 -9.04635372186121 -0.64326909030751 11.3029157629884
"143" 10.3330507186324 18.7522093199536 25.8306996341283 27.4419177578328 -2.40390224640878 -7.92351346979433 -1.8057069613898 10.9031186968362
"144" 9.84382856359534 17.179840361921 25.7141260463933 27.5637438165462 -0.335161573688952 -6.48711170021491 -1.08736536573169 11.1570331124626
"145" 10.3920529763283 20.2742435372019 26.3006476452012 25.7748473316181 -0.0179258625718404 -5.78284558966972 0.609469217813815 11.5288724926549
"146" 8.3039024079898 20.4162823778281 24.6224925637526 23.8389323209221 -2.39548168349343 -6.89304123511284 1.57236237036324 9.94121052090524
"147" 9.18834699808506 19.7790912896001 24.3504061282824 25.2324289693089 -2.63136051885589 -7.01441119012997 1.87762870545528 12.3541486967777
"148" 8.55402578675613 19.7146776161113 24.5820770011552 24.8565567990845 -3.42411014711527 -6.76420614842858 -0.0612103541362219 13.0005894374913
"149" 9.87733351923469 18.6306060736536 25.8088624066628 25.6448964247438 -1.25069568889649 -6.40202943046025 -1.29940943113652 17.2180897648811
"150" 9.94225589469386 20.2093505999226 24.1652182518529 26.9926205053708 -1.44254707396981 -7.67609274612087 -3.31747078020261 18.6204626169885
"151" 10.1814962932228 19.6962994538642 23.0788768195669 27.1976154422567 1.87457403159899 -7.82000151741597 -2.50107865333971 17.6081631014057
"152" 9.57015654998001 20.9180193230305 23.1192750961528 25.1348164019427 0.872905817457869 -12.1772252712398 -0.379412787022558 16.8694645887996
"153" 9.7739491679021 20.1733049396933 23.3647262546058 26.4684516435848 2.55051099249632 -12.581105510302 2.44813313604874 16.8271303160282
"154" 9.93798371353497 20.3200809852426 23.9395957187876 26.2620271552478 3.26564151161111 -12.3630675523598 1.07592473243532 17.7681989803614
"155" 10.7970375787686 18.9668884530554 26.476824275887 26.320044259773 2.9538794087164 -12.5994533445952 0.798075788491457 16.0024210401464
"156" 10.1632377877624 18.9980337962838 26.7986964815781 26.4195515151349 2.87355632603302 -11.4995367066758 -1.87520895211379 16.1724566079727
"157" 9.71720979394736 19.7321639823646 22.2069359045858 25.5185479378276 1.69764604701808 -11.5899921966396 -2.53015690784575 14.2485463664213
"158" 9.36686037676261 20.9207156841093 22.4345187548984 26.1536133009096 2.57152922163103 -11.0013993569449 -2.68558727387621 15.9833479309173
"159" 9.82008241039116 19.5108622035574 23.3922567664335 25.9469249973501 2.27800212896426 -10.3752945030566 -4.99159241550972 14.5725648537942
"160" 11.3561967396511 20.8377431789756 24.6560674122332 24.870008137885 2.25276964429399 -6.95809602424231 -3.74918658507966 17.4066861276934
"161" 9.43225869635728 19.7749288961374 25.4085054477415 24.4412683367471 -0.949740991105128 -8.49245773863754 -4.63707585621885 14.9566993483527
"162" 9.46065282040657 18.4139391172646 25.7513358927668 23.4182189390961 -0.0818143857242991 -8.49379986638028 -6.91744720352995 14.9320101097128
"163" 9.61078179202391 19.3376921916369 23.3899878620003 24.474912944128 3.00172496614852 -6.44511213569867 -9.52999489887566 15.4100518729808
"164" 10.6669203886419 21.2240873214865 24.2098013565202 26.1229252284052 4.31770880485311 -6.2657933715043 -10.9636968015212 16.7951066090651
"165" 10.5146603692033 21.4515638913601 22.7308529803417 24.94413023149 4.56316969238132 -7.08802999131107 -10.9786724706714 17.9710956932058
"166" 9.81416400164218 21.4403816942177 21.2954685888115 23.6664770708149 4.19176551075013 -9.4084785635659 -9.38780558688963 16.5466143923532
"167" 9.62423198901228 23.2160783252493 21.1868768533897 23.9504696023009 5.88173931594114 -6.29114014210006 -7.42531194418278 16.8962852103535
"168" 9.31470591631291 21.0319867459331 22.6028965135395 21.9790188702864 5.53206036179599 -9.87603619647571 -6.91663276593563 14.1753096602322
"169" 10.3383971568105 21.639543482469 22.5396228272892 24.1860515864469 7.90005865631172 -9.29760744349916 -6.3717909391603 13.7276618756318
"170" 8.87238360015394 21.0675587741495 21.5723367002692 22.8470275105407 6.86355996749551 -10.7699847729186 -5.68747935757547 13.6317134459669
"171" 9.32149209688279 21.4184021680633 20.547096857163 24.7239234295073 5.75595132927077 -9.38593755010197 -6.85651946858593 14.0735488475188
"172" 9.38615902536907 20.8804160175324 20.4078542121634 22.4769766070768 6.97142076264546 -10.0781715173541 -4.5034029065757 14.0031033232885
"173" 8.9803557632036 21.2548687081486 22.3338917826743 21.7052187335128 9.31237157827538 -11.4844874786733 -6.51827984194649 11.5813336758907
"174" 8.95237399354348 21.8618537936113 21.7419798706901 19.4143257904069 11.6087769610944 -10.6289705802678 -6.80100542670024 13.3212443238258
"175" 9.37873789857691 22.4259439136602 23.0975686470645 19.9979468465794 9.34391439651833 -7.95970019868688 -3.61079792440724 12.7282597653319
"176" 9.57305746503232 23.3085371746432 23.5537667215973 21.3225194014489 7.57007437146164 -8.77118743006947 -3.50265567533287 11.2326790289233
"177" 8.30915980787954 21.2833451288073 21.4926821177507 21.8699212972381 4.5465182087865 -10.3064885862071 -3.05617187201738 9.68072557015731
"178" 10.4834088674161 20.187615203153 26.8550255964185 24.1237910526539 4.82797616462966 -8.97750642553454 -0.725884172504169 11.0234022430467
"179" 10.5496535057659 20.1181614790486 24.0257549099818 23.2677883434027 5.80553078476721 -12.2728653128247 0.462401372513762 11.44503287633
"180" 9.70633480904617 21.0456529417614 24.8172448500329 22.2420518174402 8.80394956946418 -13.7715527829085 0.0214391880718185 9.14281546397831
"181" 10.2362429442812 20.7151053351955 24.3223614629562 21.2213932041261 7.30722366700792 -11.8662344328649 -2.34725996542413 8.71189347539155
"182" 9.89672268633278 20.6833865978393 25.0412760230979 20.8563247200512 7.52278204940939 -10.5079275709422 -0.684369680971893 8.21638545554453
"183" 10.1338792574081 20.2897308636662 25.0715776302821 21.1146467028094 7.33824100577927 -12.1326882963469 2.35687276175698 7.62345032743004
"184" 10.0988873324789 20.6191225457429 26.529474003069 18.5890020072582 8.80146140385 -13.1089201028353 3.6951606567713 8.95734116222493
"185" 10.6113849637462 20.4073641710542 28.545643285297 18.0377531533125 9.45824634148135 -11.3513786022113 2.86848518410686 8.71313096286863
"186" 10.6237295099582 19.474681415423 27.8324803779323 18.8133584486775 9.01254928761976 -12.4078419266071 3.24148492024198 11.5337252371792
"187" 11.2163227406544 20.1466980149924 28.9714492945733 17.431477848554 9.40861387426284 -14.5073029871847 3.75221259070685 11.2032592078763
"188" 9.83289314304068 19.6704658146222 27.7325000694275 18.292130734211 11.1011062598343 -14.2212143215882 1.85704228098617 10.1138482468713
"189" 9.50158121722607 19.2998883701619 26.7063376779691 19.6116577489985 10.8453178517739 -14.6852954287859 2.11826236506124 10.6919706655181
"190" 9.67187473136238 18.9656891175467 26.2133944898912 19.382579332433 11.0311260351808 -17.0880932333342 4.71675686032544 10.6838649758759
"191" 10.0161901479041 18.2093630297361 28.1787794488428 20.6108747508987 7.71064039351602 -16.2233759378424 5.2058710177211 10.7624110395187
"192" 10.2821363324862 16.9831186628635 28.2287433717054 24.7461168804913 4.82429546192522 -16.7048725938543 7.39290799435382 11.8087991735716
"193" 9.76071440640104 19.771378545651 26.3632324287216 24.5456888503011 4.06627648563561 -16.8124654342101 9.87294545223336 9.99651516052982
"194" 9.25314694045391 18.0065479448417 26.86125424513 22.7899263592984 1.66532330233587 -18.230427185721 9.78925033900725 7.9280591237938
"195" 9.6461951049039 19.6332413409963 28.3999709824585 22.9403575308062 3.82881590702722 -17.0980446005342 9.47734117704249 8.13335671213131
"196" 10.3140660462342 18.6690571158058 29.1744061278679 20.5033648313184 3.22769166574352 -16.8278440797679 9.60546119226897 7.55988887147628
"197" 10.4106500235696 17.2540613070975 27.9812579348364 25.6888121647418 -0.279426616230197 -14.1177038667912 10.1693645303493 5.48942552067827
"198" 10.1003126683958 17.2420484835631 27.9660936217458 26.4129774096992 0.092603737643203 -13.602074589925 10.7062837672713 5.19642874453433
"199" 10.1315474107051 16.219733747236 26.8830407034106 27.785510376421 -1.08162002547154 -13.0333808422962 9.92952136990111 3.38822953903109
