"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"19" 10.3403458419735 15.3598808128944 39.7514172076021 13.0750288188998 3.39162441945334 -16.0242809519488 4.15472833209904 14.2220961271243
"20" 9.74884364359648 15.568732872294 39.3820328569143 12.5375095070524 2.32735170870968 -15.4262324026973 5.01112979891321 14.838896372746
"21" 9.35339597661 17.8900107892023 37.0918160702493 14.5042216173984 4.73453171379626 -14.6256239946046 2.6247503441267 12.0760446642895
"22" 9.32032281024241 17.4880699010716 34.605665042908 15.6280630099645 3.77114449073785 -15.7540645446099 1.39974890323783 10.7846396248672
"23" 9.93645910047872 17.7974272633394 35.0230509815866 17.2203835896979 4.28249545560164 -15.6198241220662 0.835666387140624 10.3166639589658
"24" 10.1101831097526 17.130178397237 36.4848863300811 16.0635270457747 5.28136420946614 -14.9152694865706 2.01043813964975 10.3086905754845
"25" 9.27475316165777 16.4224117705071 34.2319306115453 20.0890958307888 2.34831636105477 -15.8613891855273 1.43815298700543 11.5355318419302
"26" 10.5206846478678 17.2827540684028 35.6539628307569 19.2667934871339 2.2487435639899 -14.6722364169016 2.16591399025934 11.4374526986311
"27" 10.1129520973239 18.7927275404282 33.1306236284784 20.0846663635154 4.31002351779708 -16.5759470155506 3.09952692818959 14.9454383782467
"28" 9.37599855178913 18.2392834831732 30.813219765393 21.8427328351983 3.27334718241792 -19.2825686881419 3.47693248475009 15.4440975620639
"29" 9.84088357502251 18.1136558710042 28.7773865366651 22.5878936293702 3.51218684688344 -21.2263890834298 0.267604424727677 14.3764642369374
"30" 9.99039737299617 17.8926759761083 32.0087665493658 21.9368553649895 1.5650202904945 -16.8584841643392 1.96866311419596 15.1591684096159
"31" 9.5717102591249 18.1141677805269 33.1176328795946 21.3024687110709 -3.70761709154378 -15.0067805181773 4.27562577993003 13.4491399695047
"32" 9.68034512100715 17.8047539830659 32.7948025455244 22.6910966204533 -2.71306523228244 -15.0455689936297 2.55368068927004 12.3477769936441
"33" 9.60146911192229 17.5585781578257 30.5601442818704 21.0098672832333 -1.95074204464923 -14.0093111906359 1.89686955912488 13.5194877876537
"34" 9.98726471439542 17.2070660629722 34.5322329693646 20.2687350571744 -1.8312818647967 -11.9713229517779 -0.318350315629407 12.9869051075869
"35" 10.4004620106532 15.8664048993003 34.5450946500134 21.5212625263157 -2.95286086915076 -10.8887928584979 1.73338402498029 13.0806323662095
"36" 9.93640584793539 17.7522483068833 34.8254134435864 20.8199777599081 -1.2189101504768 -12.5207022127187 0.0223797866142734 8.14108170918218
"37" 10.1295783516022 19.0171624242477 34.1620806816732 21.0564071120506 -1.43319896691484 -12.8877486793632 1.39563720124369 8.9292743213429
"38" 10.1547981807747 17.3719070256022 33.8628243364412 19.5596938988769 0.460136234209931 -13.8336224276007 -0.289424092823793 13.5719365606012
"39" 9.86776751405259 18.6231167769983 37.0518826821787 19.3094409787218 -4.20639931950379 -10.6359218867461 -1.18850874773927 15.6026076981923
"40" 9.99050968965529 16.2465267957527 36.2448488634778 18.7495138756169 -3.02111757763524 -9.25632222439854 -1.88401460440137 16.3443318934617
"41" 10.344429991308 17.0981393711545 35.6582051443515 19.414173690578 -2.42618301841685 -9.54280691416491 -3.0615111193634 16.699045059123
"42" 10.7340840087902 18.9446563537299 35.6734357974647 19.5615777241665 -0.677537141467757 -9.34723923469324 -1.82275914632785 18.4633287816869
"43" 9.66870387622514 17.2766615973323 32.0625352757601 21.5639693217044 -2.02412659615382 -10.9121611468264 -3.49623654570269 16.9407312246705
"44" 10.3511504883288 17.3437779669437 33.1462259535818 21.9519305812991 -2.08780590574782 -12.3088513681195 -3.06129071276085 14.5583066857846
"45" 10.3611463166866 18.3101563128542 33.4057679225366 20.9978854309773 -3.02395382422382 -11.6626683854899 -1.83054016745201 15.6128668272298
"46" 9.7162769011371 19.0446311522408 31.7186181864469 22.8084626051189 -1.93955786201481 -9.95862208740881 -1.49392795263858 14.5033297692568
"47" 10.2211834016332 15.9705786478252 34.553010859495 20.8561866406417 -1.08353459915473 -13.6055677843634 1.21875761339974 13.1910959071692
"48" 9.291507435656 18.8277038747484 32.2366619758397 21.8761928484846 -2.42583593048211 -14.3074147095359 1.81853738939221 13.0612736705632
"49" 9.58867478388062 19.7116579902017 29.8193022952845 23.0013207460943 -1.94570634015089 -12.7599183697471 4.51185196795626 12.8936359848568
"50" 10.3756064386383 18.2412264353389 32.0438129533007 22.3803286361716 -2.18850091195755 -12.030035568696 2.87783040112142 12.9774789331989
"51" 10.2087324129618 18.988295324414 32.3120981440293 21.1506856581674 -2.37769809122042 -10.446721633212 3.29511333591459 12.3220316909711
"52" 10.5713356035032 20.1207172731979 32.970537858997 19.584645618844 -1.00619977745268 -11.0296878759682 4.89377790018608 11.1445912677642
"53" 10.246898911264 17.9029517542242 32.9162414937619 18.8498727842635 1.60193580652909 -14.0443677929165 5.22514773006321 9.10704361533139
"54" 9.67664039173393 18.1336562585352 32.4985000049416 18.3284671319333 0.899266433680376 -13.6231178987746 4.76425527385351 10.8703906562563
"55" 9.96057921495351 15.412748358331 35.4170756319767 17.2500234075983 0.250543186888595 -13.9201313527213 -1.32064575594371 10.9151665560954
"56" 10.2417875585107 15.3528367028055 38.0339321256612 17.6983968170049 -1.78681928812677 -13.2611987587293 -2.59021356002976 10.2841121994998
"57" 10.5723707633525 14.6079158886264 39.0658569289756 16.6293157932269 -0.825909653734198 -11.9014268271336 -1.46903314871271 11.8440161985932
"58" 9.9379690011903 14.7391085105623 37.7310897350694 17.8737025251559 -0.893049587912578 -11.3080319627544 -3.55787110411207 12.5228253270963
"59" 10.0111897483894 16.0509182329733 37.2714328706643 17.8077661455176 -1.23634503326315 -11.4147472591901 -3.21534018063056 13.4937151440697
"60" 9.91720035571063 16.8274616183596 38.2974748010231 16.1288176522917 -1.99595583214565 -9.42833763605469 0.234929336391778 16.3992603977646
"61" 10.6986915194107 16.4053186569139 39.827341789703 15.8678298826723 -0.909307077214493 -11.5155739120042 0.535463730116396 15.4109697566173
"62" 10.5199217298775 14.3515033237657 39.690223078961 14.7814082421719 -2.11289948881928 -8.33309344850813 1.32334952840824 13.586116656681
"63" 10.995485777993 16.1233508237481 39.8103611633464 16.4072459754305 -2.86372942108636 -5.51372765151792 0.0868715664937401 13.6368261301748
"64" 10.1075145090472 12.8098305297195 41.9101376916788 14.6432332614537 -2.60908280686297 -7.50557798694681 -1.25914257361123 14.1690529180271
"65" 10.6172607153463 14.9963901505031 40.3035960407971 15.1928014559288 -1.31911565002966 -9.30981821475144 -1.41605715013884 13.5555126465704
"66" 9.86845636172073 16.3901893237822 39.5046857869278 14.9905779512231 -2.24058248905955 -6.0031471393539 -2.80339085467669 15.3993372387436
"67" 10.5153605757677 16.4275915976787 38.731760483242 16.9867826802367 -3.01344324436356 -6.96231694457294 -0.650682537592776 16.5273517056425
"68" 10.8295423574098 14.8253487148076 38.5987076387361 16.5136349716713 -2.84506229872064 -8.46520618582556 -2.18979349138024 16.1797877577082
"69" 10.4016599549184 14.3574992955554 39.6646334089257 15.3456408489875 -0.552305634683128 -7.73498955578801 -2.80213462555406 15.8509610200193
"70" 10.5754039772438 13.2574971074778 39.5002728830745 16.1662407812432 -2.19726791809174 -9.56491133457669 -3.07348707134476 15.7377181766266
"71" 10.5845177224005 14.7938865082791 39.3346610051746 17.4251016875404 -0.990580161060284 -10.5323226183247 -0.744661321568021 13.6310912978671
"72" 9.97864077520165 13.7389503355836 36.507511112788 19.4561571453853 -2.26294345830808 -11.0206780273647 -0.778353333740917 10.3141600108835
"73" 10.3827064570916 16.1432699743108 38.7665363571053 19.1827762139888 -1.67269017322967 -10.2924700612844 -2.33401751070459 12.2000818193962
"74" 9.96794393517854 16.3593949554506 38.417598012297 17.1532413915125 -2.48598716696492 -9.50307217649443 -2.82355937168299 13.2065666426963
"75" 10.0790624207746 16.1857179933072 39.6257244890689 16.5761289050303 -0.886839800649973 -8.63522440143529 -1.01259684622898 12.1146872435141
"76" 9.74575542221262 14.7573989258267 37.4921799406269 18.6190519089507 -2.89528400402954 -9.96555224551298 -6.63300396415993 12.2008026581473
"77" 10.8265620218127 14.494202054271 39.3286425843134 17.6665685100081 -2.14932792662674 -8.44961093395672 -4.91352001377824 16.2194998450622
"78" 10.149810862951 16.0708295536125 35.2684316090397 17.4825528296505 0.958596723678792 -8.07289560105252 -5.62725785070804 14.3820227974572
"79" 9.68966047773687 16.4928176420654 35.9241807400278 15.6168919496347 3.0361901397712 -7.65601645403444 -4.02028626549861 14.8730394770497
"80" 10.1382651549245 16.8855292918145 36.8775594686499 17.6008769415458 0.474106835516746 -9.33405021494309 -3.68267308081297 13.0696081597966
"81" 9.85339006827533 16.8660503786908 37.3018592081283 16.9093263052616 -1.23087417223401 -8.08775338506429 -4.61905176162082 15.5829822201357
"82" 10.1401878365146 17.0336213224345 36.8854762456163 15.2562713474619 -2.68188615647226 -7.57770436534987 -1.2645481937665 15.5825193609173
"83" 9.57266813560368 16.0956787108063 37.2062705214723 15.4974072960912 -2.26271539213266 -6.13777026109554 -1.9072682105548 15.0092945718911
"84" 9.78126632787007 17.0323331272759 36.151746691025 17.3198541924928 -7.21882787680013 -5.75055615649114 -5.9711329331744 16.0807620518251
"85" 9.67002778142098 17.8178498589838 35.8767807661681 16.6631980170115 -3.40118265618144 -3.63658053485464 -4.3711599729349 19.0597665226257
"86" 9.59040952038385 16.8813008567306 36.3250358801338 17.7860003610083 -3.77748256727764 -5.11899938465789 -6.06860903317173 18.7102697259469
"87" 10.12755247612 16.8633974762857 34.2316987706905 20.1216824479294 -3.76402816552954 -6.04646838360889 -6.94595406343222 18.5183250461149
"88" 10.6544788938617 18.2896745081363 35.1049606740645 19.0612111365981 -1.96961040013287 -6.00670626519702 -4.50156260617249 19.4991353900218
"89" 10.2188050634334 17.8005840464675 35.6592502140652 19.6098952211822 -3.93386101088434 -4.10156944094874 -4.15947685376326 19.2434383143798
"90" 10.6744445947212 18.2353844567802 36.8682882996523 17.3726859968553 -2.90988097258108 -2.47034433255021 -2.45525186454546 20.2353628394564
"91" 10.6452050047111 16.4391272263917 37.1580520787536 16.3212154777848 -2.57135248722109 -6.88224449763592 -2.26745460895529 19.4976611000892
"92" 11.1436035748356 16.900372840345 35.7207166232931 18.0234214839892 -0.631867753841945 -5.61594689649807 -1.34886109698397 19.6019190891283
"93" 9.94881416936845 16.5482549670601 37.1797093107439 15.3127484323138 -1.75193978007533 -7.34803807344424 0.31126720281638 18.4907863764686
"94" 10.2629875665587 16.6255047880669 37.7997493348375 17.9362557164666 -1.86964491727562 -6.50600572788318 1.6997154280325 18.4664967780317
"95" 10.3357149910632 15.2262260527548 37.8283534121172 17.961375947109 -3.14359075093089 -8.69742486514907 0.558842162357761 16.6538672994625
"96" 10.6360506099085 16.4841395727445 39.1513853905266 18.298982116323 -3.45295656791256 -7.69261818540678 -1.34745449618656 15.0301850259315
"97" 10.5919864223341 16.2485899417373 39.567850196266 17.9127779849901 -2.75492567798949 -6.45209555220965 0.0744158479021619 15.4839040905785
"98" 9.68762759185436 16.1368974207251 38.925623653426 16.4287792688262 -4.99298255782412 -9.2734429420382 -0.238070163915449 12.874551408734
"99" 9.60505719243447 13.7624619845612 40.29868473635 18.3565447419644 -7.63668530801945 -8.05092360358 -4.42352452057667 11.8863257395148
"100" 10.569893215108 14.5514834645014 39.7143266713638 17.1101207577232 -7.60176948963617 -5.4679780531368 -3.57604998206141 11.4485287202355
"101" 10.4472537755954 16.341041787084 38.9256881118983 18.4342397472948 -7.28338470853617 -3.50939882004583 -1.32060147651627 9.65061585102856
"102" 9.58067975969198 13.5104373271558 38.8245487956982 17.0931342115655 -5.89960393555639 -4.34667685113109 -3.50201651045269 10.9597788315806
"103" 10.0583850510879 14.2599335505517 37.5058165250107 17.4145519928201 -7.08375093475721 -2.97783304728961 -6.18393412275172 11.9265512199142
"104" 10.3406238972415 17.5010410620075 37.1405961529816 18.5497488225639 -7.05611884443646 -2.05057827577146 -6.63503933734209 11.9627893760392
"105" 10.0299419393895 15.9188086115427 36.9430843608638 18.098958481642 -6.72387156216902 -2.11848858314925 -3.45905435307822 13.4337553224487
"106" 11.1090070807783 16.7757990102053 37.4156259912852 18.3519073538973 -6.32722944111853 -2.96515211559816 2.80695744995997 11.875454437887
"107" 9.56649748399084 15.8996190398818 37.0142759053245 19.9988595065219 -7.05021114198058 -3.48002005943939 -3.31903849179563 14.6451680650108
"108" 9.48324655791128 16.0784209071578 37.1761189824944 19.4623941971727 -7.83073494022794 -1.81407907415598 -4.8756317185642 12.7965981358258
"109" 10.0713781615573 14.628838480482 38.9604925762138 20.8586039724523 -9.63719658293381 0.617481013766613 -2.91494084474113 13.2545423248552
"110" 9.59905361654248 15.2528343881633 36.6625948008477 19.339207774288 -8.02303569946685 -0.584793355012143 -6.82270021894599 11.5224784018499
"111" 10.1989054255104 15.680632197562 37.2947037419582 19.478647616045 -6.65446935923346 0.538442880389504 -7.28107305314207 11.6674778527604
"112" 10.7665863750363 16.599259697742 36.8379718574136 19.0781702804331 -6.83381102085771 0.0239333546249647 -5.99666703924326 11.8208508889362
"113" 10.9645430666785 17.7712770981378 37.6634413944761 19.401383734126 -7.90769508402463 -0.0933343589191793 -1.16156099212881 11.9575206145001
"114" 10.3210530569812 16.1868535053676 36.1434298685436 20.8986055000706 -9.04542109586191 -2.14141146975649 -5.57103927037724 11.3114946106834
"115" 10.1523315732841 16.8052677955761 36.9832944105527 19.6714372806834 -6.21071541896913 -0.243326949389672 -3.05561561796113 10.6544908518596
"116" 10.2748515466668 15.3601094757575 35.868513545534 22.5199419169769 -9.30978368017379 -1.23480277057095 -8.6068540418605 10.5390545920314
"117" 10.2181057073341 15.5957722022246 37.2646141355082 18.8455626079393 -7.67593336925711 4.48013194865089 -5.72302466927831 8.63695759371546
"118" 9.84925560387226 17.2578115385097 35.6987831119399 17.6471773864678 -3.74683000819804 1.24678172569965 -10.1785228358308 10.5680559217738
"119" 10.0509925887889 16.9381487093364 38.4497010801806 15.1256150598872 -3.59205958245296 4.09130173729687 -10.5563304149692 6.93691870177266
"120" 10.0585073939773 16.2607505319296 35.3298881050712 18.6515382515878 -5.37958006339267 -1.44907348015064 -9.65027205612001 10.6620046225296
"121" 10.4947819359967 15.4199022359804 37.4373192448784 17.9385462629557 -4.83318079321174 -1.21318333408907 -7.66142315340548 10.9486065545414
"122" 10.6296073743141 15.5880919688105 42.5938304108676 12.7140285129722 -3.93562405199153 4.03180196051452 -5.45622695335059 8.19729448394512
"123" 9.75172524083107 17.2305376279713 36.5574433965478 20.8566875635118 -9.97493674335671 1.029735099604 -8.74008488223303 12.3997813871088
"124" 10.2065678566594 16.0386223345723 35.6469638053791 22.5548385994163 -8.72289470353727 3.08585107771955 -12.6703764790113 11.9259836823272
"125" 11.0502750937222 14.7784501237186 36.5715742864589 24.4508338535468 -10.3602569538053 4.23100001380218 -12.6095723100821 13.9605941428455
"126" 9.72096738279065 15.9269939838641 37.4408589223142 19.7549289096589 -11.2840936923253 5.39605771370559 -12.6333279877522 13.6155984693357
"127" 10.0498821351549 15.0170343121598 35.867004474347 23.988187267271 -14.7171848801007 5.02504940414575 -14.1570551405855 13.8361492432774
"128" 10.5612038415293 16.0665184351983 38.2381465898206 22.1076644208879 -12.2453921971788 5.47766772433758 -11.0555880128844 11.879836507486
"129" 9.84374622768614 16.8095961341607 37.7114130635796 20.7514963839755 -11.2167921824853 5.85008444414811 -10.2222421367022 10.2861020970846
"130" 10.0724941509435 15.8951048925829 37.018337827851 21.714390459274 -12.8961694181184 4.81053325942244 -10.5849350859207 10.4361751526603
"131" 10.5961725272988 14.9054835719887 37.8001987935176 22.2064325051699 -14.1566555013387 4.86380366082398 -10.515879642428 10.606013294851
"132" 10.4537983500978 14.8075485496346 39.4215159329369 22.6703277992961 -14.2873066599362 5.6549637029667 -8.86558439657769 8.73542896833035
"133" 10.2603732998196 13.4348816017796 38.9536982474271 22.3587566400942 -14.0811535352032 5.65370353336527 -12.9586901736649 10.9226279999628
"134" 10.9019591640874 14.2697078115281 42.1809854300087 19.8543965659799 -10.1059949790667 5.15733793361811 -6.83781309560995 10.3593771015613
"135" 10.3695859087412 15.1438814517581 37.6055478498399 20.0522559411661 -11.0029748711469 4.81541780671493 -15.7060128132211 11.7269583362595
"136" 10.5903570250544 16.372351879056 37.6745671240901 18.4727306586214 -8.17802164493951 6.30707508690676 -11.4683439130255 12.2610293232538
"137" 10.551984825229 17.1046527197139 38.4370110335638 17.9092250966642 -8.22631176660246 6.11391939514274 -12.008167253051 13.6092620145029
"138" 10.0688168505169 15.5233239015508 37.1859220610321 17.6648739407697 -8.956902643769 5.7284074481354 -13.1748085040872 15.4725880000474
"139" 9.96180390858412 16.6163960515446 35.6328299909144 17.807675386267 -7.655075126501 5.72944963857447 -13.5764913099218 14.0299903407143
"140" 9.45429840668963 17.3575588370387 33.6588063499137 16.864908906736 -6.04846623365714 4.00490405797716 -13.4660998570782 15.5259630107351
"141" 10.1226385066182 18.4025505151492 34.2612560889893 17.3595029074568 -6.97641415491318 5.5555962432914 -12.1918976656105 16.1266984490688
"142" 10.0405406940124 17.5540744455906 35.5032363247016 18.2954483500876 -7.00566178048321 4.1328190921529 -12.3247043202778 15.4882062735536
"143" 9.8981462648804 15.9936579113687 36.7825361829455 18.8195873489407 -5.52010549909304 1.74679420621873 -14.7700187070274 16.2880619634197
"144" 9.63880363404972 16.1961896527761 35.4036596050559 19.6248480652004 -7.86199202940212 2.05994220701554 -13.4203049170468 15.1860451444458
"145" 9.72418186262576 16.7972132091125 35.2460965736491 19.6210188126696 -8.03946345807494 0.796153525764147 -12.1110102428301 12.1112474207912
"146" 11.0869377000624 16.8603619268381 37.4684657035778 17.0669182166316 -7.61390360504348 6.36402207794847 -6.92499669283019 12.1933393244839
"147" 10.398828150909 16.7938105386496 38.8286996436629 18.9109257614211 -10.9530443798001 4.7381302030718 -5.59302335867448 13.9240536492803
"148" 10.1331795863479 15.6885278729008 36.3872093263564 18.9692393491617 -11.1683747327008 3.68300392851199 -7.56777242883293 13.4500812763624
"149" 10.3750904392927 15.710522341264 34.6118473663071 21.4852908947936 -11.8615720545037 4.60860152298088 -7.78823219199952 11.5838602005199
"150" 10.3399094505133 17.356971753264 37.8055680383336 19.5231868418358 -13.1382597804597 5.79356787594552 -5.70290689618414 9.82946435385295
"151" 9.99148623691682 16.4492873234458 36.3132570583286 20.918236082732 -11.4963013711018 4.23746375527381 -7.53013808313197 9.40145735652284
"152" 9.99527209653775 17.2414434363904 34.5856500965981 23.4702737669425 -12.5708915792553 2.55333374774902 -10.2394955514319 8.8040810660014
"153" 10.4204664939737 16.4484651199289 34.8276252470621 23.3747848067105 -11.9445038068177 3.3152399695212 -8.54371821334775 8.10074465087169
"154" 10.7723203169857 15.3342204095718 37.4605974314543 24.0157379506064 -14.5537329421266 2.3863290995571 -6.97715120967635 8.24970262538623
"155" 10.1176332881303 15.1111793099205 36.8277377510779 23.2140487694945 -13.2149001969229 1.77615460844102 -5.55056798721273 7.37103590333385
"156" 9.64719403161848 14.9822946450052 34.2862290570094 26.1850189864558 -17.0092498466932 3.68786183972173 -4.52616642885301 8.20542353233975
"157" 10.7046785783031 16.356342013644 35.172591688888 25.8645812660242 -15.0116073401692 3.48978883764181 -2.90105646421937 7.04271177315049
"158" 10.6031558380732 15.903217959542 34.1712600701462 27.9145953315623 -15.5373615292614 2.70656441967668 -4.30581046825985 5.995628303733
"159" 9.78330253252948 14.6987555261908 31.8732160273514 29.0625538749738 -15.9719789048233 3.36837892393048 -5.01616700624253 5.35354207232197
"160" 10.0313686546626 16.4584249042497 34.253242187835 26.4794275778642 -14.3636307651972 1.46029076448599 -3.49956099500002 7.89305645107615
"161" 10.4577910566262 17.301285804966 34.7130842662643 25.883318573181 -14.4297094437608 4.16605180549547 -7.18961314711341 2.11498556867685
"162" 9.22203477857947 16.3324283539894 32.074642855434 27.6050730027024 -15.80482880186 3.25994219191375 -7.40415255640515 3.17848108429677
"163" 10.2413748115037 17.1503117168155 33.0983861537978 25.8031640094491 -14.0258945739303 5.65809906203948 -6.68070564087866 3.0776213884668
"164" 10.7858967350734 17.4949099885235 33.2951811711189 27.9565074848911 -14.1700350123414 4.55507256495739 -4.55710618416433 2.75161021797083
"165" 9.71729996884424 18.8520839952931 28.4197436067037 31.6657671053348 -16.5157083419226 0.844885200066078 -6.41028248311832 2.22464119973017
"166" 10.3501072740592 18.8521978960833 27.2818263506559 33.9827217871809 -13.8833483475096 -0.415456756699592 -3.82654437148936 1.51308682094814
"167" 10.4467922744473 18.0855676261329 29.5011995560658 31.6608646020686 -15.0898574402952 0.718592046298709 -1.93364600306255 0.756201816506432
"168" 9.82781879309082 18.9997673265403 28.7657138533297 33.2964878657272 -17.034737318569 -1.90956468259309 -2.7995124828371 -0.335924457091993
"169" 10.2337074835468 19.15201276081 29.2661943445132 30.6783813333053 -12.6331028826012 0.737043867282432 -4.67625828702938 -3.78992383146121
"170" 9.83938110888849 17.8510776315194 27.3464217150719 34.8934395974753 -15.7709415454184 -4.07403763355664 -5.10637339344434 -1.54770258077839
"171" 9.45413311820658 18.8004750427174 26.2904678481242 33.9044509551871 -14.8984962802999 -0.0911250395621248 -5.75900974915496 -1.87716624048704
"172" 10.4844476141153 19.8625561334705 26.783003778184 33.5081477149082 -13.6232568476176 0.635939454061759 -5.42644146511338 -2.74705265392497
"173" 10.2329224731435 20.1174313624491 25.9791393472693 33.1499221585562 -14.4600020393361 3.53152924031792 -5.31054824823116 -2.70944812937966
"174" 9.61078357762543 17.9594368010213 25.5153231279937 34.0993336969634 -15.7912894055353 -0.974056181978772 -6.11843803511797 -3.01355992122809
"175" 9.9571312616573 18.9441717529781 25.9690384368584 34.0911949641821 -15.5139428526088 -0.302754021018796 -3.85894356832237 -1.10832074268559
"176" 9.72607865315983 19.7687073188226 27.8953134258927 31.2139213470874 -17.2852130232103 1.60980886214333 -5.73365585185996 -1.02356068615859
"177" 10.6330369933851 18.9347957506952 29.0671863233389 31.6918953975247 -17.6181261120615 1.88267177830995 -5.1401006294147 1.12666564737152
"178" 9.90478598998919 18.1081415518029 28.2993500593027 32.6985989731417 -17.56870651521 2.11684016340379 -6.57273261919723 1.94538086829442
"179" 9.73433002011096 17.8473530460855 28.0749253591114 31.5160417612903 -20.8057566077018 1.36269921688388 -4.92905067687442 4.87701836913681
"180" 9.61460577635627 17.6245891941251 29.5522229089996 33.3850831106154 -22.7777970238745 3.23504749676644 -4.02147168023939 3.99232999955751
"181" 11.0721182098744 19.0630549656579 31.1959179696944 32.8498778256118 -20.8361268370559 4.02774970045907 -2.65697782217327 6.61046204549961
"182" 10.4133337994956 18.2410554242034 29.0204006114665 33.1025135602347 -20.7941488781697 2.83907646640667 -1.09215193321235 7.19971406866571
"183" 9.88861496827496 16.4648429656592 26.115759197153 32.3478118399388 -17.4170546385498 -0.725765774778506 -1.68305701739088 5.13821362071016
"184" 10.0672234868677 17.8847401523965 30.6344194967813 31.6274943932224 -20.6142198624561 2.63038451576028 -1.95769744060088 9.29785302674403
"185" 10.3665013287465 19.3385584129826 30.4504824179666 33.2441262945108 -21.9225085844347 2.26910414426379 -2.2164339100314 10.1533557194857
"186" 9.97231235427144 18.7297788966179 27.9908072930025 32.8925957832327 -21.4499269779751 2.66251128735245 -0.616965167327968 9.89726733274084
"187" 9.6888361594411 17.1299131044272 31.0217879444512 30.0050704264194 -22.0090270330664 1.65602006644955 -1.99642572821583 8.36785230878832
"188" 9.78591888576964 17.6933625063055 32.4603090512617 30.5772630609231 -21.2035501035311 -0.863226680834369 -1.46720334466202 8.01357763593735
"189" 9.90343381921922 18.5554106148557 30.8358146986857 33.7681849857188 -21.6224871250387 1.09451927698481 0.906611534859572 7.90455341741641
"190" 9.69993807519383 15.6107436060984 31.6071501722271 31.0430110581238 -18.6371624527888 -1.25252479286108 -0.168116141408536 4.13120247341998
"191" 10.7078196689605 17.5911872132023 31.9612620867286 31.6752616376958 -18.8557916389817 2.16974737263433 -0.473704303732791 4.33606334105969
"192" 10.5947806355119 17.4070630520818 33.5820596790125 30.6978614797511 -16.2597215893674 1.61434691254792 -1.1339107062288 1.13053174564125
"193" 9.80493573582583 18.4686863561295 32.1522687365627 27.6654749024426 -14.1437509244661 -1.10149052402121 -1.84477900855164 1.44664619071012
"194" 10.4819727383671 18.778239918514 30.0984050214997 28.8769451366234 -14.5438242845364 -1.58437779367797 0.123768544323451 3.18900313182202
"195" 10.1824671354957 18.4323326666415 31.130656883934 28.2270011996515 -13.6312994223548 -1.54922212214415 -0.491724681700601 3.91109199905845
"196" 10.3620601456353 17.4446824709812 30.3228642963291 29.7042311614175 -13.5385079923218 -2.93899799790769 -1.49582167238785 3.64386462614026
"197" 10.0716931120177 18.6276507568123 31.0758204806024 28.6573298419746 -14.1390927094827 -3.12830302568775 -4.46934924063424 5.03959357274179
