"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"22" 10.5206871864702 22.8699140142571 30.9016430679024 10.6206544225594 12.5247879336463 -14.7747781323568 0.486872033888028 15.9887619498444
"23" 10.0523607917077 20.3493927985337 31.5182053984269 11.5834209215127 14.0291368277639 -18.1398976037549 -1.68178404845143 15.2614862967711
"24" 9.56325590956727 20.7499269162414 30.0690587893593 12.6790866614101 12.459345306702 -16.6109708503983 -0.614242527556741 14.1300173688662
"25" 9.98214832299394 20.1002262823698 30.4191121907796 15.7637439501487 12.424644009069 -19.075304376585 -1.72206140792845 12.6224621451864
"26" 10.5206405818539 19.4847725015392 32.6814356641865 13.1344939218854 12.4583369477363 -18.9879032606852 -1.71800348889027 13.9099430993027
"27" 9.57439877302905 18.0345443676416 33.2173215319762 10.9992511788087 11.560274846629 -19.0007162243892 -2.76198169490921 14.1236155334489
"28" 10.7386416855505 19.4900555897613 33.8013984511992 12.8653403988379 12.4756434322313 -17.6406925537717 0.359436514240744 13.9244345726641
"29" 10.5809849621576 20.2312169725693 33.5863254152375 13.384650793083 11.0045109817129 -18.6146793752594 -0.139314059882594 13.3629115837667
"30" 10.4164296369746 18.292448432839 33.6836941108607 13.0304197885012 11.5475962996356 -19.7390496116409 -1.50162562145358 12.0729308908869
"31" 9.34292044047439 18.7123440325969 33.230271136669 13.9150093643943 11.7475465953417 -19.6401060839617 0.770285266248361 13.3703725976532
"32" 10.2224975493905 18.6483115604602 32.9918290614845 13.2038282247686 10.441748549094 -18.0619533323779 1.13213058132675 14.0721992568456
"33" 10.9686909795966 20.3729312048847 34.1281412961333 12.0592460012213 10.930726987638 -15.8505692883302 2.18746762785289 15.1323801367356
"34" 11.0585934455112 18.6343904196177 33.5079650210131 12.5083887910669 10.9617342282785 -15.649484726942 2.21085128053225 13.9303058712682
"35" 10.0592946669516 19.7802685256394 31.6334701717456 13.065329006586 11.6268796985262 -15.4946032816983 -0.979410634762521 14.0875983012997
"36" 10.2317388467923 19.471426107613 32.5443864935684 12.2310523305322 11.7222648331479 -13.4375233309102 -1.03463529006907 13.4521316247497
"37" 10.3404324934136 17.689103999225 31.6884319291607 11.5155324599637 12.797901950605 -15.3705591875855 -1.08333525584387 14.6950216112237
"38" 9.96430442525529 19.7867593751496 29.1968814582361 12.6906072351039 12.7881032736642 -16.8011165530449 -0.665781469073716 12.7073304163801
"39" 10.0035673498067 22.0938414603094 27.5178919962612 13.8077937411003 12.5390572128453 -19.6099832029969 1.00933444775021 14.2130551347353
"40" 9.24467662114694 24.2124861378499 25.7491442639161 13.5732930187499 12.4960871895285 -20.6531870242721 2.0583975680262 12.2319005577487
"41" 9.78571817798478 22.9663870689558 26.8092979732633 15.1474626066717 12.7322362312518 -17.1964619083813 3.1828128391078 12.1684219488305
"42" 10.1853182781028 22.7001529182877 25.8257877310829 15.290152779213 13.2251325422487 -18.4282074585128 6.52625246702462 10.8579682100062
"43" 11.0476331587333 22.2918872770708 26.8325964046609 17.0456263218571 13.7671074179534 -19.8271763847969 6.23805244183429 10.9691553477253
"44" 10.6158642799065 21.8281217645019 27.1605511987603 17.5739566284805 14.4853608607956 -22.1484085165425 8.56213014036016 9.81627312483411
"45" 9.11982260029243 22.1888484178711 24.4245296802322 18.2922319762451 11.0386021523021 -21.9217347597941 7.08782424675227 8.47872532208574
"46" 10.5676165496721 23.3001971634478 26.7955118710597 17.8913030049277 9.92525165755543 -22.7129315720947 8.98626971168508 9.62075945415076
"47" 8.77136178384286 22.0092549678253 23.2591628114902 18.5254458503046 8.67123400143755 -21.9639254225429 6.77749098180875 7.57735538862944
"48" 9.459720746486 23.0567099778937 25.5400285764636 16.7895956818437 9.22825878724832 -20.8280123558552 9.33741261327291 5.97835339418752
"49" 10.1307142306318 23.2925895374251 25.6184253658372 17.0492934887001 8.40329884004387 -19.4883331702728 11.7149789804086 7.34833952401809
"50" 10.2976287269031 24.0123698098374 25.2084427663248 19.4604344743106 7.43791240691889 -18.2817227933156 13.2112528606817 10.6333889951807
"51" 10.2820630455534 21.1414867138361 26.5995532614782 19.2146372471521 6.53693776061831 -18.7014719372633 13.2296046140498 8.76718315502612
"52" 9.92770579572558 17.8804908655923 29.466811593075 20.7838482288371 4.59647628518795 -18.5383578483664 10.3999000375324 -0.941794140107644
"53" 10.5964048653474 21.8224620196762 28.5614149109811 20.3489915389522 4.72474690369073 -14.6609478381787 13.5953024467357 3.11508797392706
"54" 10.5941145393015 21.756958899018 27.6658494971384 19.3539546495782 4.48725302622938 -16.9045862155851 13.9975955098094 0.148049844265314
"55" 10.6257976507463 21.9325559696541 27.6328411089034 20.0976892919674 5.09294796727044 -16.4334096721949 13.5941643442395 -0.063346930470085
"56" 9.67485397444587 23.8432266053589 25.2693555319765 18.4870603663291 4.98258473937044 -15.3812940584328 12.892597599959 -1.65752900634509
"57" 9.22421137884555 24.8286171539392 24.8346719588506 19.5628036646708 5.94061160235116 -15.7983364220389 12.5452068466983 -2.67076428690688
"58" 9.80761710312355 22.5352533014736 26.0381208868768 17.9054482665031 5.685276708772 -17.3076431710072 14.163843552228 -2.39896735658396
"59" 9.37928994478757 22.6900197997302 25.6085890204753 15.4303682301276 7.00962292930521 -15.9448307603065 15.110878923055 -2.20538971931631
"60" 9.54835705873071 22.3329240126061 26.6601291138968 15.5105296774435 6.83821835361532 -18.6188510126498 13.8577906151583 -4.65330005712801
"61" 9.24569214556884 20.2348103616073 28.619042984313 14.779519021867 7.4128156357734 -16.6137192524922 15.1382080374215 -3.47319328713192
"62" 9.43917501403241 20.1191967663998 28.9246626299968 15.9493496238481 6.82496869973613 -16.24340689031 18.8477383565522 -0.967830806894784
"63" 11.4301934351376 22.4244208953684 28.0573932100582 20.3529327432627 4.93201534785626 -17.4987488115106 21.3321222528957 6.07273652528591
"64" 9.74817733214384 20.1869601122174 28.3814855999702 17.6470393596667 3.07461382130179 -19.599663933404 20.5098102065217 6.77771159800177
"65" 9.96502694766608 20.4973305914223 27.9329146168782 20.5306109059615 3.55680622043236 -16.9036745487641 20.3539178029355 5.64887036902949
"66" 10.0610489895442 20.5138652117856 28.8042576342352 20.441644847051 2.78002086110142 -16.2406666192138 20.4742793500404 5.05485174943113
"67" 9.71505693059739 20.2664188674964 28.3736789858728 19.942086041522 1.70894319247345 -20.205170838157 18.955607592278 5.38129109389624
"68" 10.1107238466548 19.6267141503559 28.8099542364265 22.6372269079794 0.225280702974306 -20.154209427868 17.1842325674758 7.64703686597899
"69" 10.4937959877483 20.9323738103108 27.7415351709514 21.0316211742563 3.11042168158715 -19.3474485109587 18.2377610162255 5.99879646482151
"70" 10.5642057366366 19.9507935348151 28.2184896871189 18.5320001271133 5.34686807081091 -22.2082104299331 21.6924084423736 7.20146092242056
"71" 10.5915736603084 20.1033043781955 29.354026002696 18.700380257966 3.46545512748294 -21.6191839950858 20.6601523095382 6.66883193138535
"72" 9.96103256180517 20.0336643393909 29.9033411373051 19.7280319354818 2.88979302471196 -21.4905119599204 18.5676340233499 5.85805555375214
"73" 10.4148711171272 18.955509689196 30.4290261208695 19.9745977650641 2.49347310048897 -19.9260904158054 20.0042141315589 5.61943751843094
"74" 10.0276189449409 20.381339241314 28.6385623825581 20.2373511013891 0.987809755147278 -22.2542852837533 20.7084387509566 1.33985411988763
"75" 10.39972158368 21.1142104766254 27.9936977698935 20.9759834410744 2.28630296671635 -25.8001736362464 20.8552782017133 2.68462080930846
"76" 10.2077410242936 20.5168873912374 27.1401157226909 23.0147126900023 2.86281753700965 -23.165793945276 21.9354151507079 1.1622555412093
"77" 10.5922136798841 21.6251328995136 28.3137993541383 21.363810243995 0.784280846625531 -20.4914782991589 22.3794140554768 2.28017318753461
"78" 10.4309327783511 20.7038181757352 29.6799700352943 19.4423421307811 1.83784665610082 -17.6638518682073 23.4861580184872 1.91915570156181
"79" 9.61592248335782 19.3939365879596 28.0772251219693 16.6491029962249 5.48411687129217 -19.975494417398 21.5985928957123 0.326625993320171
"80" 9.64105452583048 20.7857763921732 28.888522503336 15.5249117134621 4.27482711572307 -19.309842971816 21.1000912085714 -0.592882679058332
"81" 9.21244664870041 20.3247239650571 28.6343736296357 13.8813330982525 5.13578557846509 -17.8836673796012 24.5041912343915 -0.309260128408276
"82" 10.5222047259953 21.0676631369003 29.7887581699609 14.5647749312744 6.88301521737059 -19.0667301859155 24.1361082702901 -1.86808257967962
"83" 10.0110221051101 18.9209472858692 31.6006590996276 13.9510843024324 5.61370241064124 -20.1215418727285 23.6566395226543 -1.32529481957104
"84" 9.75446831239445 17.7186867680272 32.9104098631142 15.0243773528866 5.87886438640162 -21.7878953817262 21.4297065750758 -3.40077950104689
"85" 10.5008535521656 20.1482330623291 30.5526592279565 16.1264261471084 4.64060954918324 -21.078797738813 22.4974174137038 -3.98254739755494
"86" 10.1171614857948 20.0896538811102 31.5206787397923 17.1840567607144 6.52884499270868 -20.8521361535872 22.2058125896829 -4.75796204374496
"87" 10.2725017801545 19.9059224027946 30.2325233840743 18.4740757598927 6.5261598282117 -19.7455872554825 23.0299028343406 -7.10351520466767
"88" 10.7405305630328 20.5008681442231 29.4330153782064 19.3713469196673 2.22020732606717 -18.1544516315691 21.4003599274162 -5.17363485960887
"89" 10.7931883274048 19.6112633352331 30.3722732408475 19.7460217092427 3.77024117360622 -16.8309677088638 21.5033944378143 -5.25991041143452
"90" 10.150959991416 20.6208017138237 28.5105862251401 18.8214887897964 3.18153410411713 -17.2322031749687 22.502732690426 -5.86246863581659
"91" 11.2984877321325 21.8681781108906 29.0789918765039 19.6378325318048 4.93023244071135 -18.9247352410349 20.1777881235853 -7.5010527376387
"92" 9.81989635482189 22.6965545477234 28.2221876729706 20.1336874585951 4.81660649064633 -19.8111978727148 15.4632287054024 -6.17492985766156
"93" 9.43364814484683 21.1149194984543 26.7244634739578 17.4472244657921 4.70293224358721 -20.3242244773997 16.2383099669524 -8.2926668481254
"94" 9.89111950143944 20.0439218716693 28.9727224333566 19.1736428045122 3.60952624203427 -19.1486150731814 16.2344447143891 -9.66185431267546
"95" 10.2725671788733 21.3034525839765 31.2949527455753 15.8727717883156 6.35384819750836 -19.4092241980044 21.9801917299357 -6.88411267772263
"96" 9.54740758668339 20.9535739811983 30.1713618644607 16.8350340578067 4.78883360124833 -20.7260937063303 18.4231761622571 -6.14148670168772
"97" 9.63219958348814 19.5874755186557 28.3515781845037 19.8074094053173 7.23049216782993 -21.9619470359752 15.3980594433121 -5.402605660731
"98" 10.7294271602013 20.1213065633509 31.8567091177391 16.7413244822959 9.3258341612053 -21.3309598351154 16.1747957480306 -4.50831074454394
"99" 8.89402415817246 19.3305193522391 28.3095422647642 16.3536969127061 6.3541155730337 -22.6325034599689 10.2843927558409 -5.14414524508557
"100" 10.4894836312775 19.1960482858501 30.72297441671 17.2115934084241 8.85302997856514 -21.3865101202884 12.5485551607802 -3.74371733932315
"101" 9.65626649899706 20.313068415339 28.7496304433282 18.3827854828584 8.8358584300078 -22.4086928270645 12.9800670165073 -2.96249550252541
"102" 9.73189281488059 21.2935915696092 28.1642649601515 18.2672753210695 8.81964862365017 -21.8776683887317 13.5984661779943 -3.79121341785362
"103" 10.2221542571869 21.6291074601929 27.4844098530368 16.6599701613196 10.8315087216759 -21.2221361575896 14.4433405652211 -3.1308347129095
"104" 9.84483922144559 21.3747358905074 27.0369477050992 17.0525471132197 9.26378510709911 -20.7173315455695 12.884099811112 -4.50717855819178
"105" 10.202187163495 20.0651452615003 29.9031763224036 17.5429158300075 9.031959840039 -21.4266021467227 15.5161378094304 -1.10320345082166
"106" 9.81189257235917 20.0911623022955 28.3463204122513 16.257875107728 8.5626808836717 -20.5129819902977 13.5439539342963 -0.803025905417845
"107" 9.14931068759105 20.6521772235585 28.2051527355296 17.0934008888832 6.97113813546342 -19.2928261421238 12.0450899048127 -2.98585843190188
"108" 10.3214328639912 20.3263764129031 29.4358744328578 17.3671136699883 7.47289472747969 -16.2950599277677 13.2560341534019 2.02683440146463
"109" 10.6288358592774 19.0510050913668 29.2625688919467 18.7835308303845 7.51754100544712 -16.4405215602004 11.9841802801278 -1.15109815453271
"110" 9.92176144569986 20.5494326186258 29.7192748044672 16.1606210239903 4.24174999313843 -14.2429643600807 11.4305488063084 -0.267497145575364
"111" 10.5724591412262 21.3513124931178 30.4591231230775 19.0370541468057 3.75509479410151 -11.7657186442941 11.9204885836745 2.23194526850279
"112" 10.2149641241072 21.1844021345121 28.9747266299139 16.7275543070985 2.88979057411288 -12.2202373824877 12.0429533981956 0.821854022121411
"113" 10.0505663187338 20.3949484936574 30.8787766714825 15.1830417272507 2.14968508181511 -12.8135940088347 10.5853003645963 1.34594006200938
"114" 9.26577324087252 21.6185191838558 28.8527874705405 16.7208965103319 3.02806416043138 -12.7484360693337 9.77819624190136 2.53901492202903
"115" 11.1391366762563 23.5380241635531 28.7946446375022 16.5091468283967 2.75203238279994 -12.2254945837712 10.2563792273084 3.98348095929137
"116" 9.28578740868218 22.2252868353443 28.745447766576 16.2991720940151 4.38951271076912 -12.5789495704204 10.9318349311296 2.79416418682646
"117" 9.7071490077328 20.1893641301433 26.7642163857524 15.0349787673943 2.4968187647441 -13.5316357627012 12.2685163164587 3.95498468646452
"118" 10.6702867659316 22.0540229300792 28.9779210552368 17.766827533817 3.75121973436385 -13.0343877013234 13.1513369927301 6.02660798649778
"119" 8.54233210350062 20.8050804669126 28.1017416581365 16.4906638657499 4.32191100525655 -18.32569613718 11.9286756005294 4.46914022267871
"120" 10.370910499601 21.3780868532416 29.4022677613686 19.6491803944017 3.39139806836847 -15.0617184021041 10.2078947765079 6.29328152114748
"121" 9.83347656329571 21.3777263686238 27.7117045884594 20.2522798139893 2.08591085232524 -15.8897927640761 10.1560940108707 8.1613448923927
"122" 10.5072501984267 22.5562369048188 29.4306558296106 24.1212975204963 0.25574436924373 -11.5786422132017 7.78302704505597 8.07087857807849
"123" 9.02050145603605 20.0931088135106 29.1120868994294 18.8326796721023 4.64395833362471 -21.2428379389785 8.39299556402474 9.30573846270934
"124" 10.121136124802 22.6123110878654 26.5946554394819 22.5537486444997 0.72194523369591 -10.988611913221 8.95841531790395 11.2410988405245
"125" 10.0676323300807 23.3910866939353 25.2373717040548 18.7796429417952 2.06703106211797 -11.3109353176292 10.6049534004638 14.7343968135301
"126" 10.3749377797513 22.8922540009134 24.5024314930949 20.8777480973301 1.91168585705251 -9.66085947230272 11.4593075936459 13.569172967262
"127" 8.64753135850107 22.1760818913786 28.2929669741282 16.4004341796851 1.83208825104425 -11.1410894800269 8.75579215281308 16.3899609334536
"128" 10.9475241118084 21.1315494951975 27.7104922879599 20.174328957231 1.9207374613855 -10.0963733788551 11.2714904091537 12.3645532556331
"129" 10.1616239657253 20.6191231637346 28.327053731658 17.6544713906659 4.48887351657981 -13.7661645441521 10.4067653869426 13.6585540419691
"130" 10.8962749975195 19.5891277551345 29.5908401238755 17.4327755960909 4.05827329860846 -16.3199086713113 10.8094431215264 12.8903884829429
"131" 9.77890393135279 19.3326743288851 28.8417743620561 17.5130592884385 3.59196682632694 -17.8884651601456 11.102351181618 14.3916172262233
"132" 9.74910622581572 20.4677921745414 29.8471518967823 21.2782789358486 1.74407037193908 -17.1221740496618 9.72214834346743 14.4156175490541
"133" 10.0081706914549 19.5328006635407 29.9658734631195 20.0717883465432 1.98127641649085 -17.0804673096218 8.72011286681554 16.1939014587368
"134" 10.6106927794946 19.1854767265203 28.2548799041108 20.1828376698641 3.11890111554965 -16.3182571304823 7.86410053161977 14.2817920657955
"135" 9.67070397048172 20.5042234354251 28.8213292216482 19.6071143910329 3.32364919381598 -14.7181451901202 6.93578266426595 15.0926041924971
"136" 9.42555523655354 20.3087583681016 28.9993543238552 20.7217830780486 2.59119786633311 -18.5436119009206 6.87391041454213 15.4121482943184
"137" 10.3468671583507 20.2286512116866 28.9019941081151 22.2176364868018 2.56004826133625 -19.8759803455128 5.06929423597157 15.4408882534484
"138" 10.0714810054934 20.0358260602238 29.6844521686831 23.0986213362636 2.77901861024215 -17.0222173127964 5.5224784546838 14.4978080968794
"139" 10.0663661722517 19.4269941876572 27.8474983382158 24.5783614827656 0.347183904218948 -17.9380857310354 5.13995421879763 14.8053806801742
"140" 9.84679841103755 19.8317560712779 27.3461047680629 24.814713848604 0.516223681096888 -16.8774704553667 5.92268717161752 12.9405082711672
"141" 9.80342742117939 20.1966339627033 25.7853449844934 24.6406608903189 -0.412035794161749 -17.2627933365948 5.05941426034803 11.1325478405899
"142" 9.3243037335545 21.1756134127975 26.024168313738 24.5542922318281 1.02395436460762 -17.0208646510909 3.59415849976427 9.08397477218374
"143" 10.1723116195218 20.8848687626668 27.0072548906924 23.9651792217046 1.647167370413 -14.0100734642526 4.67714513369339 9.77597684833762
"144" 10.2113863250237 21.1432582854418 26.3594501749918 23.9743281409076 2.75020754056938 -14.4943569981934 3.44090213800713 6.94291452861167
"145" 10.3774899815995 22.5853808674623 25.4619553608137 22.8077721775015 4.947676998152 -15.8370978281296 5.69839616108906 7.33854271804744
"146" 9.78423354696044 21.4817261344993 24.4536959024524 20.4581597091975 7.3612733776551 -16.2505924320705 5.13060378422995 6.30167109825952
"147" 10.0668143332614 21.8719266641099 26.0592319994359 21.2798858208067 5.96830915739301 -15.6526275782704 4.39327113874747 5.12837065141027
"148" 10.4600573584023 22.1501939076136 25.6502480584953 21.344423206849 7.4145934290301 -12.6754595555685 1.69342818203969 6.35842614366035
"149" 10.4817305540131 19.8440599117842 26.2830556366953 20.1670718236715 8.35270830590209 -13.8104853103161 -3.1514252669089 5.97072323344738
"150" 10.1927568033828 22.2160389537858 24.7977838574703 21.3436723065522 7.01048885078577 -16.304129823203 -3.83366051440681 7.35391995604886
"151" 10.0870587111279 22.276451109411 23.7776991533477 20.5898174936242 8.76284274431172 -16.8504490695157 -6.25276120836418 9.05710499950181
"152" 11.0595834959762 24.4414652421395 22.4936456702443 22.7562476128904 7.86584631370566 -13.7599685204855 1.63376398070941 8.22675083646601
"153" 9.67420515418569 22.4944903850161 24.0577052464105 21.8893341228826 9.22083603768823 -15.3866714154599 -1.28582776878011 6.87718620946496
"154" 10.1845657813963 20.9774301474136 22.4346119647211 20.3774763354858 9.66152066505178 -17.1729344156599 1.18816276543288 9.04228607194075
"155" 10.7365361345667 23.5165142752601 24.8485002207653 21.637751295685 9.31830702053317 -14.4403688287925 -1.5779648754908 8.44318089730497
"156" 10.837949519097 22.6909469146721 25.5685433051021 21.4081488134452 8.2789197702998 -12.7760589213124 -0.354367532383923 6.48989764346321
"157" 10.5701046736404 21.720546491921 25.9359728067447 20.0341836892934 9.14804571870318 -13.9997838832463 -2.04240722721281 7.72355157208627
"158" 10.2912022919002 22.5485400573727 25.5851775949762 17.8911815635124 7.45684188790326 -13.2741377945602 -1.12413168779603 8.99584218632851
"159" 9.53112344458517 22.0140163525699 25.1363841957251 18.4773030243219 6.88230104579873 -10.959737589603 -1.0801495074599 8.02365889507717
"160" 9.19919899893492 22.4039568740509 25.6781183190284 18.364300942903 5.80332121666559 -14.1170585551191 -0.222094552865067 7.85264587164468
"161" 9.92946850734451 22.2390575273785 25.5998157369922 17.6366702298309 6.68330306947367 -13.0733297845267 -0.35936365496045 9.23243544683157
"162" 9.82423975242123 22.5773973403511 27.8535861483361 15.7856735682059 7.3596343411224 -13.950049032163 -0.336315222017608 14.8992807818208
"163" 9.57583346641829 21.4289535194646 27.4697393201722 16.6502758391605 6.53422090387858 -12.837041299811 -1.81931113434191 11.876802610143
"164" 9.71492509417352 21.5086586994771 28.0205003626213 17.28468615719 4.60524973404998 -10.8567453805639 -0.454438451561159 11.1401647578487
"165" 10.3819753579208 21.0477122103038 28.307860477833 17.2378857641023 5.17480951340721 -9.5650395466397 1.77573766092914 13.9224102832391
"166" 10.1101698705138 23.368265607285 27.4509195690833 17.7936321232331 5.0783560790667 -7.92215782553893 0.279885787459598 15.9227193342666
"167" 9.92547614509071 22.4461683382149 26.4159253994623 17.6216501897225 5.28994344218762 -9.15006442703419 0.23415467867045 14.9071418021003
"168" 10.3138292406457 21.3627352748031 28.5197293875358 15.6871014156582 5.52240145821248 -10.0309176813287 1.70752516555295 14.6140129628467
"169" 9.14284097839809 20.3439052982902 30.1131036623036 14.5054823553268 6.43344121587229 -12.3387291651313 1.91597090387407 12.0943737672517
"170" 10.1979327515108 20.0710361035061 29.2526880563166 16.124275163454 5.56088035010326 -11.7179344053664 0.326906684289082 15.9484638149064
"171" 10.7328199350169 21.5397770429475 28.2244894643496 16.5198322140766 6.93185897378945 -11.275143737248 0.948065042275628 17.6436885041864
"172" 9.76618914073013 20.9463333554634 29.2862749707225 15.8435257955592 4.99996773509351 -10.5611560811434 2.37989465054091 17.2858161523177
"173" 10.2855089969426 21.8959022196334 28.8252389890994 16.2341443027488 6.3975471700099 -10.1924583737927 0.374114621346688 19.1436589018543
"174" 9.90738715349003 21.601960094073 28.0570966502942 21.1811323757781 2.3258757982269 -11.1591853091586 -6.03185539524006 14.3868776747935
"175" 10.6313100128805 21.5931059212161 29.2774148378963 18.7074517767437 3.97176596060543 -6.45419712247851 -5.44724654426918 15.809634705741
"176" 10.2839593062139 21.2133835064558 28.2497446462013 18.8698091739675 1.79398670329897 -8.11380821744619 -4.33525467292373 10.9928484509032
"177" 10.0495598524791 22.8030035948949 28.1512534015247 21.052464001831 2.88094860944969 -9.01402457103126 -4.24142265322277 12.5675699437644
"178" 10.2290629333099 20.8070070173642 28.6031488101851 19.0124089461516 1.64152828551786 -8.20033166957484 -4.61170792678805 13.5639036622463
"179" 10.4321009095561 20.5231581295574 29.2107821615717 19.2071531374224 1.45310279839405 -8.41348615541873 -4.61750218903546 16.3694434849315
"180" 9.44662821585652 20.3416295499803 27.5307502367857 18.4902949314017 1.00149104896302 -11.3291020594495 -3.19365301594217 13.8676189783252
"181" 9.54907167808041 22.3633881982208 25.8545037798155 21.1253822692133 0.580008152418476 -5.86271021282054 -3.23587434136589 16.4048167195795
"182" 9.64298074459105 22.5915858156696 26.1807813523026 18.7037863532039 -1.00499384289642 -6.03200973226537 -0.722441582229111 16.8832918770516
"183" 9.78768174249167 20.9813358706863 27.8456362912201 17.8979701222872 -1.80798195734082 -4.33278908212334 -1.33915661404216 17.1833043424696
"184" 10.4865253620637 21.1819752487826 28.5756403893388 19.373914383933 -3.84944262055364 -4.09780113577071 -2.56503560247795 20.3000646694427
"185" 10.3405336696913 21.5000973516382 27.9794928487642 18.2824137474848 -3.23599995036667 -3.46204480923929 -1.36198419496608 23.1030108119574
"186" 10.9424525509958 21.5864043833318 29.417942515398 19.4007664748716 -1.57653582844467 -3.47079590752337 -1.21353295592345 21.8978566906023
"187" 9.28806060843866 20.1233733769011 29.8292244557238 18.9202008204737 -2.6356658174086 -4.85892567877328 0.505238776297493 20.1256592348896
"188" 9.88306691502155 19.7722117705695 28.7757087615339 20.2751444690763 0.334302742601484 -6.69308381748751 1.42606851739778 18.0230918848863
"189" 9.33973948336242 20.1206316300988 29.8911393417321 19.1750055049078 -0.00595383830148122 -10.3071607492151 2.70978763333718 20.0549567045753
"190" 11.1765316862387 21.90712156089 30.4150878537133 19.8010351638556 -2.2982304359333 -7.82040641354824 0.753191243644672 22.0627134042681
"191" 9.42351874162123 19.8572915400323 30.1883228071193 16.9636061211445 -1.80794068357891 -8.03844998420611 0.822017650168166 20.7620744775693
"192" 9.70588570107743 21.5619719295873 27.8851306421646 18.8777125984584 -0.0804390626571487 -9.21143275794624 0.470333356605515 18.0839884896334
"193" 8.93300457328052 20.6097926217031 28.3271815478565 17.9229941079091 -0.146169627566215 -8.45418908436574 0.0305575786869206 18.0570755896955
"194" 9.26542586729248 19.9364611143055 26.6966280797722 15.5270373138953 2.63494056208675 -10.3328419929514 3.45985551433464 20.4080538190492
"195" 9.7702353584307 19.3607889275908 29.0746896414333 16.8742211459825 0.561940816022989 -11.3840907393304 2.4371044004637 22.8772863011651
"196" 9.12636629771158 20.7339284102452 28.9961591149286 17.6214819210114 0.243961660215812 -11.4188121252687 2.3607217608977 25.2557509804819
"197" 9.87691284227855 21.8112258358889 29.0981358105141 20.4652384192518 -0.813788143910668 -6.93795768755371 1.39428068452169 28.5724194880082
"198" 10.6310347610165 21.8931612949651 28.2296670119733 19.2001823886385 -0.520245975704171 -9.79275888665931 -0.0277590865266757 27.9387479935318
"199" 10.6248076481661 22.7413234688899 27.5267917820254 20.5395146530491 -0.210693044407784 -7.98749471803437 -1.05893696368084 29.0825483672247
"200" 9.25402022020106 21.4922551882779 24.4973032224618 18.6191059361827 0.709909005925623 -7.09533012153185 -1.14698591870761 26.5293762052948
