"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"42" 8.86538116762803 17.0733818198143 36.1422130433622 8.70277744180502 5.10085283770323 -0.0178717120527043 -10.087420585674 -1.18095854483852
"43" 8.9640473497702 17.1904892184968 36.3736808319314 9.56156865603998 2.871023496506 -1.15473904242625 -11.1330518420499 -4.88936541194792
"44" 9.0006275528002 17.6427809910263 34.879669886519 8.65879673047498 3.72530157826497 -1.73679714306489 -9.63279798715264 -2.95390218925693
"45" 9.36433516815186 20.5477104309708 35.1161699281392 9.74776152816818 5.12491356690649 -3.39988811641379 -8.91687304768294 -1.49359219595105
"46" 8.67582537102686 19.5760751078483 33.9610322691707 8.89433583282109 3.63991043118142 -0.00900436586928027 -9.00506696554607 -1.11971022338897
"47" 8.76802061860701 19.3571921965416 33.4890830403511 9.42515410115569 3.8550037094303 2.58169655601372 -10.8770253304265 -3.40574721248231
"48" 9.07129580776212 18.5616984575215 32.3570307766323 9.97531107984977 7.32595579725041 1.99448771768898 -11.3220949535519 -1.85671389846622
"49" 8.90807851849225 19.028749295433 32.5797896323684 9.69216998946608 4.05414023997742 2.69207478586538 -10.0736620500416 -5.24528511079082
"50" 7.68175393914572 19.6222910849993 33.9893863169294 7.79129533798988 2.46665450581683 4.75750089791266 -10.2853403280606 -4.71801552570281
"51" 8.39447258649382 19.2736348955207 34.9007320668147 6.93048223267871 1.48596750353766 4.96596539209375 -7.79064423664889 -5.91310969836815
"52" 8.88965415923534 17.8107573530008 34.4109108033606 10.5396118387452 1.47776090491994 4.72511123932793 -7.79846692938836 -3.77689491493323
"53" 9.04223983160926 17.7837666849293 34.8055890933151 9.96430838116857 2.65563320717637 4.90905226807953 -10.6426939980437 -3.61390103478416
"54" 9.23567890072257 16.8691788763034 38.4366857655293 7.52406295336748 -0.193204077920424 4.84750107084285 -12.2558594613381 -5.16341614207084
"55" 9.11637792749552 17.78586046594 37.494091685485 6.34332062670978 2.07436044613541 4.66284370020745 -12.3152242704854 -3.64716186295716
"56" 8.31041504841686 17.5119528521516 38.0496784814051 6.49484464745168 1.77572220787034 2.25800211653341 -10.8944893206017 -5.47384457097729
"57" 9.63062701427664 15.8022565885979 39.5540719680984 4.73795768461309 2.65375706009162 5.22367514921169 -8.8904565889045 -6.555859632239
"58" 9.09268426610693 16.7520024170515 39.3139816541711 3.92113342842498 0.549265025838788 3.87597732488742 -7.61899577219989 -4.44168009551079
"59" 8.65043635958411 15.1459040771283 38.8982075346861 4.25659534934744 1.15283230706386 6.75946795337152 -8.02520211709766 -9.04745063596184
"60" 7.46047529549349 17.9230774977254 37.2949116430186 4.86258496604314 0.174620255295934 7.18172473760377 -8.9001931228449 -7.5069089525028
"61" 8.58768530404228 18.6448367431231 38.5928796863745 3.13860240926238 0.271550230446889 8.02696885099147 -7.41119110048442 -7.06651338030399
"62" 8.75209735561612 17.646269586486 39.1186114954663 3.68092917668098 -0.701200618866602 7.34067814089452 -6.21941438449255 -7.89369609427944
"63" 8.77193690904448 20.8428997030528 36.0860635728344 5.51267401976036 1.23092058544864 5.53746448127901 -5.8297802282721 -5.62127300479703
"64" 8.34772318698199 18.8743778401526 35.6119406718973 7.0227161853866 0.42718076417133 5.00379139548375 -6.01510963534218 -7.37561839999926
"65" 7.54114622783016 18.3266729482889 34.8527679043233 5.18042328926817 1.28404453886062 3.80469483351056 -7.543222094107 -7.54832403782159
"66" 8.60860428570729 18.8067555456613 35.0554028418533 6.9557817151788 0.861622395676614 4.6409035390409 -7.84361587623866 -6.27979188126818
"67" 8.81187187716906 18.0221283399046 33.740192619541 5.54772401815645 4.53684043850093 5.88638765609413 -6.49835328225706 -6.66974906015585
"68" 9.62933930128214 20.1291895383924 34.1023839908023 6.06045136871826 3.20166975559064 4.59289827942033 -7.05195963376149 -6.50830252889022
"69" 8.82753416574081 19.2232538252916 34.5427517081257 6.92858626695693 3.25076316760075 6.70145388452069 -8.06317853361786 -7.66021334034936
"70" 9.46366086026484 18.5539269225813 35.8518689963883 7.23614365673298 3.0652729748824 6.82005933307942 -5.90236966033889 -7.19911082358801
"71" 8.54945320607032 18.4581954292807 35.3921455047553 7.59951588908073 2.18525819351707 6.19154921783339 -5.91017133661437 -10.1292310613613
"72" 8.13788673262078 18.7289443429129 33.4967548827532 6.98343910766091 1.41025978606646 3.8753716619217 -7.95808981927824 -10.1245871095542
"73" 8.53613083755089 17.5100890882604 34.7504033239711 8.41418616824613 1.83926326987451 4.95855006844433 -7.88682915876136 -11.7877198238881
"74" 8.80128681332507 17.7782546820619 34.1703327312265 10.5380406070781 2.39460947559705 5.21112718082164 -9.84286005719583 -11.5980441007583
"75" 9.14779284049593 15.9186995775148 35.052328394218 8.93546893760516 3.23608614991777 2.6646786246087 -9.41582153599216 -10.6711069784384
"76" 8.44006314617798 17.0280997104827 34.51663026978 9.98474593984457 3.71601834089651 0.880237234738923 -8.38093273258323 -8.98413824920817
"77" 8.33084138360532 16.9433777720042 36.47977641187 10.8244263875372 -0.400326287527945 2.36951058269191 -8.46521302836284 -5.5354759557369
"78" 9.12308133512852 17.3571146410753 36.6620353846155 11.0053902572114 -0.0213936680174145 4.04075214891984 -9.20491005231127 -3.63580156383995
"79" 8.2840784375416 17.7129411817552 35.3100098280451 10.1354121734568 -3.93335938194767 4.35607221373114 -7.30091174737313 0.705946525021558
"80" 8.78494629819422 18.5686636294222 35.5706373009741 10.938461824064 -2.34430867740954 5.01411754434172 -4.7706076626442 -0.831154373464651
"81" 9.71060292905273 19.6049110733289 34.1556664791311 10.7108186569611 -2.19849495054201 7.24933349744021 -6.12366407263276 -4.52200684294758
"82" 9.83306834320785 19.1066029468003 35.5501500055462 12.6529681163701 -2.00383559751151 6.64675914523598 -7.13355796616773 -2.202960486439
"83" 8.99503133285245 18.4693404329597 33.6419887318858 12.6409903204037 -4.62001247603312 5.7816709463564 -6.68000970086756 -1.13830269514129
"84" 9.565926436233 17.9870389789625 33.7149855679894 12.9768265818803 -1.59373803242646 5.97298964044962 -4.704100263714 -1.31481024965555
"85" 9.58127479798801 18.609179288528 34.8701910150325 12.5545330964002 -2.72922326820181 4.98458322824734 -4.31428545017171 -0.926867557266505
"86" 9.1986690169046 16.6750563159854 33.2798564515971 12.6957899620472 -3.39616178581693 1.92967676315622 -4.87334850033606 -0.35982873169409
"87" 8.06195178227395 18.3290938884335 31.4382223024836 13.052006225174 -5.3151263017931 0.611019950144864 -3.76223413864734 -1.72159575598574
"88" 9.21104310430601 18.2526782260207 31.8367001050224 13.7106914872302 -1.3334872318843 5.43529905294158 -1.08225385149016 -2.15806568229485
"89" 8.57290293180879 19.1901640170661 34.2910749101553 10.9722807084457 -3.32296116618636 5.3938683424598 -0.225206537970792 -0.903291704926255
"90" 8.83562945903135 18.2319281257555 33.4444733863844 13.2467822171916 -6.66242040238818 5.08585236987657 -0.208777087791591 -0.108779039682335
"91" 9.08924414454608 18.9426189381933 33.3452306666809 14.3235530133004 -2.42758988849545 5.43521290212717 0.0186406156351777 2.92075299039944
"92" 7.68713041610879 20.2506494136955 29.462540075682 15.7658430975102 -6.70819775519323 4.55673196985933 -2.59344513274286 0.0609389972132739
"93" 9.33807518326448 18.2065852152287 31.4658407311142 17.0702302681452 -5.48457693712944 5.26889862163358 -2.7081054766437 2.91109183576092
"94" 9.3972170085229 19.0959514188025 31.2572506562423 19.0897490621747 -5.69869905126055 4.45861009080394 -1.00026676543934 2.76736050548375
"95" 9.37983032041356 18.7063462639661 31.7297706694448 18.272508184228 -9.1991230427285 5.57520211159967 -1.35866050506574 1.63422763575636
"96" 8.59507386509888 19.0673542196166 30.2761961796729 18.3678606973139 -8.14857519639684 4.1889168955505 -2.88328927417509 2.25073004764961
"97" 9.11006649605162 19.179159569026 30.5892078264919 20.3463812213343 -7.42008784767654 4.24378202184348 -4.95271814497686 1.41264511132826
"98" 9.51437657602 19.4900242985111 29.4535937662643 20.6559670071683 -5.35856368021497 2.80226325276557 -4.46566053855628 -0.514833688710043
"99" 9.14063506205602 18.8705317129562 27.1492478211278 19.3191576795404 -5.90287941759235 1.05456159006701 -4.91311155055031 -1.32417431603943
"100" 9.56345778693955 21.7805958854819 29.0024451678386 18.680471938957 -5.60609959380101 2.24998811938296 -2.39693523910146 -1.84601624965936
"101" 8.44679840079594 19.766303729763 27.6761945711837 18.7518627630407 -6.0633994365481 -0.0132938499392943 -5.38020328300908 -2.01906482580027
"102" 9.03155835019236 18.2977994985115 29.4646706395129 19.9403830634793 -5.88505620795122 -0.50968866845815 -3.46712555003608 -1.6678533655117
"103" 8.14000918736915 17.5032111898017 29.3626546911064 21.9052766981361 -7.32020635185708 -2.33487137295114 -5.0311283154183 -3.09776492940383
"104" 9.45511895924557 18.7253489869941 30.6960639732031 20.9478549720238 -6.40779670342273 -1.25913390686614 -3.23346406261122 -2.42964626592052
"105" 9.40980325036366 17.0394464726324 30.2230800784806 23.2509293140421 -9.4240827079789 -1.05437394279861 -2.30140394753643 -0.199667803429015
"106" 9.40992735905919 18.0674665178032 28.8715662952273 24.1572304070757 -9.38051113416028 -2.22673429969232 -2.52015536983319 0.970693956695576
"107" 9.07098169083016 18.5962204315736 28.8894484607777 25.0256254910296 -10.0569166128464 -1.21518275704708 -0.826218070675502 2.87067779483943
"108" 9.0703254596943 19.714752090908 29.3505680413817 23.8878592849961 -10.6734629132312 -0.51435228584421 -0.971628893562695 1.2781463941677
"109" 8.34580523259918 19.6431167515312 27.9084898111065 21.5466043342006 -10.9485547619427 1.07244339874474 -0.956911525518644 3.94001822531545
"110" 8.64280718106657 19.2728728782958 29.4006867003617 20.7143283000236 -9.39167029359664 -1.06963829830879 -3.39243539693995 3.24952386229365
"111" 9.2911160298086 20.007852822758 28.6661098287445 24.1755449487093 -10.9504455031294 2.44998539557826 -2.31711707556256 3.71639030106911
"112" 9.16908793207278 18.3738678690553 29.9435449249514 23.5918024926717 -10.3493355667889 2.31956681170611 -0.343806715728749 5.73761273921041
"113" 8.50664317481186 18.0676421175595 28.5493000500321 21.6794674215019 -11.5306665430886 1.20227950609944 -0.132444073317869 5.11259588090692
"114" 8.44181712853596 20.0890389546931 27.9291490988503 21.2548410247203 -12.8825853275129 2.14397739615755 -1.44141048753194 2.83100394057202
"115" 8.87634253884995 17.6573444900977 27.8669946154048 23.2740435410257 -10.7222163537537 3.32608844367702 -0.593730995589238 1.73051512608848
"116" 9.09667608984554 19.2978481942092 27.7396138417248 22.3891761181228 -8.76925781221432 5.25089941752105 0.606112579841859 -1.05251567785598
"117" 8.43233261562186 19.4888797060777 27.4211199513103 20.794326135185 -9.88341748789857 1.90619411817353 -2.37847945810774 0.231172448429036
"118" 8.94765848410656 20.2128155405925 28.0614326867328 20.1671246076059 -8.69247620406824 3.88049125312105 -3.3240670366845 3.37919835310313
"119" 8.85774955346182 19.4946517524307 27.6776177105694 21.1413106628926 -9.05422642690715 1.133535594571 -5.38667948621848 5.07357192757943
"120" 8.63227540342998 17.9346672923175 29.1653069970146 22.3137436256862 -9.11305783210088 1.92586158853729 -6.69107739836855 9.39247841283124
"121" 9.62943973754261 18.2714451604725 30.5224599902138 19.6031199676677 -5.46682931427293 1.9845842806608 -7.84871830975307 10.9806705492446
"122" 9.25856209445177 18.499337463721 29.5578045470611 20.7909636420479 -2.46927067992104 0.693914206062049 -10.706604575448 14.0936773774383
"123" 9.1486523914469 19.8285178856285 26.6510718717759 19.8447115964593 -6.82212290304455 4.87487403752808 -8.62582800648315 11.6419546526456
"124" 8.08822268045044 19.5038099938683 26.3110039585972 21.2757649075905 -7.38909394316122 5.36688844795891 -8.99021644677264 8.66309394290615
"125" 8.22383545841613 20.9309015615015 26.7186411442259 20.4046948643455 -8.34492155147738 3.58444850058599 -8.26569736529135 9.17171194495891
"126" 8.62372052324697 22.4559926799714 24.1519442701824 19.9059704240794 -9.10936137009077 4.56809067110017 -6.20778719896021 7.7305684527792
"127" 8.58093464137982 23.9903358003183 24.3245815421838 22.4672686506774 -7.67563440116175 6.38002967950958 -9.21652797350893 11.7769374667456
"128" 7.68377652400608 21.6516028084356 23.0381598760557 21.4805782753273 -8.8828625790237 6.65156101243078 -8.93654493848199 7.85594159833926
"129" 9.08253160601113 22.5953625542513 21.9637044327613 25.9495861379984 -9.27368600479483 4.83308565460274 -9.47306283149691 12.9043698340009
"130" 8.52689999785566 22.6379712987844 22.2419157929348 25.2108946357519 -7.71586258448008 0.967880011007251 -8.88854845681336 14.418148782962
"131" 9.12130152609105 22.1710999067704 22.2204789244669 26.101507143499 -6.70849869532377 1.84869414459305 -8.8118679205295 13.4926335964963
"132" 8.40503100456307 21.8490700376749 23.3473224167763 25.9078145305686 -10.0377260853376 0.863232846900807 -7.05709165097623 15.1327210011944
"133" 8.36000927473109 20.7735512953783 22.9030266923397 24.6294973067244 -9.65851752455112 0.3550580185691 -7.68952225253002 15.9972084257442
"134" 8.51037354864805 20.6799241133376 25.1905436594322 25.1648298674294 -9.56859230104968 -0.25921958541691 -7.56033199914607 15.6170788933913
"135" 9.03411552265121 21.7864796725481 24.9417987119041 25.5855323562459 -8.05449426250884 -3.80303782068132 -5.37663449501077 17.1438704163143
"136" 8.58294553948656 22.0097008747557 23.9900272287609 26.3907772852852 -7.80167708582712 -4.72792417348783 -4.37680179999999 18.2203148210275
"137" 8.66932821580232 22.8447054908566 20.857972685124 26.1398065121688 -8.70324524051533 -4.45719568397807 -3.89567774647415 16.5335241282026
"138" 8.10398560759857 22.6571534595951 21.4844156836226 25.7757447834758 -7.01636260871225 -2.95419225682785 -6.53872489312238 14.3363302347147
"139" 7.94870195937134 24.8724576767056 18.917466438191 26.1393713569326 -4.77453181280771 -2.38447774019148 -5.43776753031991 14.8007178226124
"140" 9.13103183813521 23.7025438544548 18.9554402617419 25.6051987637116 -5.6650402989635 0.201355046927036 -5.18662624169832 13.4200273354704
"141" 7.65219057903978 22.7325722754994 17.8605965566809 24.086743459988 -6.63511464820864 -0.0665001461080159 -5.5783444995451 12.3315261763349
"142" 8.15240792875107 20.7648125773589 22.9273275517808 23.9360674922776 -5.03274559784425 -2.65271606114172 -7.82997746572226 9.96544896532544
"143" 8.84880610798071 19.7641732483398 25.1807891735661 24.8835871736043 -5.92226571583442 -2.80915191474003 -8.82223444276879 10.7060325863329
"144" 9.10890441934406 20.4439685189668 24.4255066032806 23.0220366178953 -5.58659360380554 -3.64613399518764 -10.4769709282998 10.4080700838482
"145" 8.43914247303418 21.1190075321139 24.6997600517961 23.3704496862095 -4.96831737836291 -2.62001650467184 -9.58892589911703 11.1036655549717
"146" 8.84070487454657 22.5338479726575 24.3338935963072 23.7551281530739 -2.46441072215663 -1.93743750840929 -8.85437868174829 10.0256497931888
"147" 8.24002209989988 19.972252914547 25.120023283854 22.7150415529178 -3.92771649282431 -2.63165240856099 -9.98655688391503 8.06033491184719
"148" 8.80593259000666 20.0859468164036 26.9874052411864 23.0833338006962 -4.75343697901903 -1.30504245473194 -8.4950718547315 7.91947671198064
"149" 9.23975772819554 21.1532589393803 27.6260686999849 22.6180673779659 -2.45159509262262 -3.24980551354747 -2.99234523493011 7.39816161355856
"150" 8.1776361316983 21.212437307897 26.0074168248128 21.9426472088749 -3.08962677626843 -4.6299162965792 -1.95656023398582 8.14052982298938
"151" 8.32685996681066 20.7651457901712 25.3463427254532 21.4748747763098 -3.84422864480343 -5.58269741712888 2.47902549008314 7.24588908604253
"152" 8.72614598566888 20.6321781171612 23.5240022944647 23.5208525547853 -1.83711540297478 -7.31380668980383 1.8450734234382 4.38068654278491
"153" 9.52039749304318 21.8434601855826 22.8735585401855 24.169991176337 -1.85219360942773 -7.52999012415875 1.33549755134472 5.89697539735301
"154" 8.59469001697505 22.6339251952731 21.8072432629998 25.6895837844502 -3.03434774291922 -6.55203785381036 -0.341731563340751 3.33532133425889
"155" 8.38794581976812 22.2248469118736 24.0591963074183 24.7879794517379 -6.00796589032724 -3.16655068936785 -0.72770890717904 3.26234166323892
"156" 8.03838728414448 22.859720536382 20.9934232994855 23.5686277196312 -5.31464972867645 -4.90456993119165 -3.41465367522965 5.533079090868
"157" 7.80403813077876 23.9409938473666 19.4204163051678 23.1495228563053 -2.3713830450145 -3.10027580845821 -5.12323580178927 -0.156193120723676
"158" 8.31973382363013 21.9708912636958 20.394914883576 23.12772565787 -2.22453967435882 -2.49455041548669 -6.37389345912934 -0.0731982786529702
"159" 9.43982178416887 23.0043200372923 21.3067195674046 24.0794124480285 -0.770472435704774 -2.64633792004298 -1.118257757324 1.5183113823792
"160" 7.83959736973583 24.3990171515327 20.9676593193785 20.7008392245669 -1.51654348146624 -2.97582999915859 -3.01192914591052 1.34233203122713
"161" 9.24191428119411 24.3097077138656 22.7202083858979 21.9258279862381 -0.746162563217149 0.493214150542453 2.26839430382116 1.77788272517762
"162" 8.91476535628312 24.3671832154709 22.2940828820691 21.3411338449018 -1.48644170249539 -1.99044315153506 -1.56706948629592 2.34040662422422
"163" 9.04290253147191 24.320124061631 20.3325745561034 23.8400451407497 -1.42818066346989 -0.690704283757662 0.559201642914491 2.36198869191702
"164" 8.05450230782417 23.0675627391833 19.1519486169706 23.8312438409943 -2.31520129273705 -3.55481346407836 -2.50377884089151 1.57990157980334
"165" 7.79698617007172 23.5616707193095 19.8200158734165 23.3556026686373 -0.676333905423219 -4.67445830489496 -8.0543109249562 1.68680027593866
"166" 8.95982355107812 21.7278888070288 20.6917009263398 26.1064981018517 -0.809631787406583 -6.80517577388849 -5.42469120047482 1.44674067044356
"167" 7.97900223838479 22.5166338749429 18.8088629798593 26.2848495421598 -0.366133925075254 -5.52427176980955 -6.73432819118234 0.186985558397494
"168" 7.95575446722755 22.8368843779725 20.3255891829 22.9538477427658 1.21191475000631 -4.98853916931898 -6.85061983358714 -0.624389535159663
"169" 8.71741726535261 24.5646582963968 23.8009827446964 19.2386686844218 3.35060715462807 -4.90463898115881 -5.87117836294257 -1.90052996611392
"170" 8.74702203461398 23.3116025814912 24.1802695008455 20.6986980785834 0.769114602108788 -4.98355228442458 -7.71419252853212 -0.624412632357891
"171" 8.81944309238316 20.846403208915 24.9256265808104 21.3135886169688 1.28991680953404 -6.89933268149805 -5.52867759666457 -0.639756364612612
"172" 9.50209210931934 21.2288188348477 26.0140974206554 20.4440866651026 0.609994703016836 -5.11335863308943 -6.29175891545442 -1.84970300295778
"173" 8.67889937178862 21.7635016435361 25.2456714885188 21.1049609030335 2.02295324905949 -5.29603724736849 -6.18038578882266 -0.0644975802811777
"174" 9.22815405200877 23.2000251736318 25.2689916967455 20.7354542567158 0.972375681451821 -5.18572038051471 -8.93226503169263 2.01485318047216
"175" 9.64128462362247 21.2147520624362 25.2036909212433 20.0017695027176 0.869581843469798 1.19347719596451 -10.7311637953147 2.12489303150974
"176" 8.70792229976053 21.645139399625 25.754628542906 19.176579019458 -0.431188600166565 -4.04556108284115 -10.9051469603862 1.70090508677402
"177" 8.20188263658199 23.6008570743742 22.9520944469981 17.8215086425823 2.32707541587848 -0.117546478197935 -9.39000805360027 1.49773664036519
"178" 8.41407232450563 21.3301033820574 24.6083432838055 21.4860302075362 0.0506077143334364 -1.44585582227154 -9.55677615462669 2.56453756652588
"179" 7.96922469332365 21.2456180564428 24.5002006460092 19.2150523288028 -0.630280586358522 -3.44354099246412 -10.2014516322214 1.88389732373062
"180" 8.21482675470126 21.7339562322002 24.6639877731711 19.0818830025609 0.363534562441403 -0.886261142746778 -9.94306418018183 1.74951277814063
"181" 9.08908768820841 23.0927576693948 24.5223915533993 18.9607211028993 2.38440812360462 1.95003965669983 -9.40041885937943 1.31841323108958
"182" 7.85056315303937 20.4196793604643 24.8625182783831 16.4831080578954 -0.833756191341758 -0.921084764712869 -11.5166443685426 1.89796044634321
"183" 8.04428881005694 21.6942845780113 26.5060939817486 18.251931594512 0.091827296697109 -1.93408005721144 -11.2655415419788 0.469912434096711
"184" 9.18985899332945 23.7539631265462 24.669135986681 17.6347027909946 1.92242573893324 -0.306220903101173 -7.69659795488024 2.72242779410478
"185" 9.11710516316474 22.7421275301506 24.2031356085282 16.6554730737528 1.86152064450257 -1.08014129595016 -7.28058486078165 3.27308378223008
"186" 9.04264039331174 22.2654615039446 27.0349533351963 15.9295414803353 0.981584793888781 -1.36912363229603 -3.00551140649158 1.9860123359648
"187" 8.64157594596672 20.5689101602957 25.9076432514326 16.4004747059794 -0.0399365708164551 -1.86918830164822 -3.89676952236732 1.01356360539567
"188" 9.23242385068358 20.5352413298352 29.633454284151 16.2551912015997 1.21249680163103 -1.62014779614453 -5.71147428632566 -1.23233320580273
"189" 8.24852523477649 21.5034460646209 27.4915554300921 17.2910397478179 1.27776626771811 -1.95982557218849 -8.99073538574795 -0.38363299877808
"190" 8.19689673515107 20.5884084075711 28.1054027416975 16.9845398679512 2.68566412488321 -1.88783634482908 -8.43625576957065 -0.154247186713107
"191" 8.16560936970583 22.1305407479512 25.7727681715956 15.7266190626499 2.39764586082525 -5.43005205840567 -6.20705211978391 1.27286965196756
"192" 8.40492347684812 22.262896614038 25.3767336931369 16.2093683958672 3.94212986842915 -6.31198819590818 -8.04637120274756 2.97025948115676
"193" 8.74125305902358 21.8010875908156 26.0868585904564 15.8360466061315 5.41687217536117 -4.86891478732575 -7.71395348956276 3.23116360306613
"194" 9.14407200627059 21.637073213929 25.5685997897306 15.777599634298 5.9015569104096 -3.92584867507016 -7.39937866941539 1.13980853311086
"195" 8.3836345858487 21.862088760233 25.5123646319851 15.9340981873647 6.04057128629139 -4.76899589396133 -8.28801909841789 0.402347399814037
"196" 8.82980677908696 21.9865939259925 27.3418751561554 17.5757457506243 3.79768930661352 -2.82455961693341 -7.65342174540918 1.35032382396528
"197" 8.94858174449801 21.9641723752544 25.3522240338265 18.0773390034009 1.35132553966742 -1.14493299657602 -11.9530889865239 2.73236198951084
