"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"104" 9.52854477756502 13.3133006511088 42.4940408379575 9.94800431995643 -3.45146901961367 5.97243350893473 -9.1221568772406 10.1733956106163
"105" 9.98584778513372 15.2410085078705 40.8056389886624 8.72171286128618 -2.89093748883728 4.33151511220151 -9.76433876921474 10.2511454348291
"106" 10.1668132645955 15.1757550895791 39.1325304473613 8.52427594194238 -0.65407959730454 5.71214673892577 -8.21884114487119 9.48081592567452
"107" 9.68939872796756 15.5241203256302 40.4689659037949 9.62251351124751 -1.26832978106804 5.86507495562476 -9.06358445799222 9.08130063596219
"108" 9.28243743516838 16.0028484169444 39.247457817596 9.29142247570888 -3.83877383172002 3.30720179360682 -10.4339351992978 6.98591831661384
"109" 9.48877117190955 16.8966413725015 37.4729644724016 12.2886116353277 -1.61830543703908 4.52805277432098 -12.805948086349 9.68100052253443
"110" 9.91682581765042 19.420103927865 35.5116446070108 14.0563153860643 -1.35669864738122 2.85781929429726 -11.0609784008295 7.89451333176119
"111" 9.31692644738336 19.4130275303008 34.8926646932899 13.1425808779473 -1.88219841016648 1.59840632317415 -9.06915607558733 10.0479904882913
"112" 9.82874276712286 18.9839877926344 34.5825078848733 15.0987327193862 -1.66843562550342 2.93473124618744 -8.9513126674717 9.89713766859495
"113" 9.77680465490466 19.3283732575926 34.3951708110024 14.4428342964876 -0.955929209701796 1.19631677906034 -7.70416885674321 11.9653601537909
"114" 9.80036501497199 19.3832217599284 34.0425178164745 13.2850620382166 -1.65233085750717 1.88792156385297 -10.3008863933027 10.9830878058488
"115" 10.1663202208412 17.47292841394 34.5046096430899 16.4732161834819 -1.07711832857566 0.401589822977729 -8.7084162808444 9.84465583851967
"116" 10.9950546791744 17.9215805715525 36.0168388578536 17.5041690251152 -2.83604687742063 1.78210639345882 -8.90393490340949 13.3231496387531
"117" 10.0617784511591 17.0727414597132 36.6838717081632 14.8202457962808 -1.97732457185315 0.199484922114291 -13.3645214854034 12.8416988330196
"118" 10.072722067999 16.3733919223575 36.0828450824144 16.9286620614016 -4.54591237165951 1.16595750605168 -13.415504030504 13.8459093550649
"119" 9.72389499619621 16.6562524186106 36.8726159801276 14.4089249319827 -3.2376508324077 1.77862667463843 -13.1083300702573 15.2513690728326
"120" 10.2953386478572 16.3557861345828 36.2979085451007 15.9922169104047 -3.10842856208232 1.27081652901759 -11.7256788728563 13.6694135731417
"121" 10.1344802818709 15.7721398118597 36.2486901465577 16.0974064288119 -3.04880765319287 1.20185073711395 -9.28391361151776 12.9796004661445
"122" 10.9078108792954 15.2376547427372 38.5934267041131 15.050031025259 -2.81049595997745 1.2844815332654 -10.1424205945702 13.3363451994045
"123" 9.4935933684151 16.627735636204 39.4003320437186 11.0578921349345 -1.20289409835742 0.219743420814836 -13.3847416284589 12.0240731363507
"124" 10.2980814787391 16.4718078625058 38.6026821506674 12.2547330273722 -1.05900576582838 1.84820306377953 -13.1341441309115 16.711815369181
"125" 10.0923105467035 17.4956713977259 38.6198758396594 10.3067899910686 -1.16290164058703 -1.10369103085137 -11.993410145435 13.8378343160648
"126" 9.99502162252431 15.6637568495293 39.3479991768105 12.1634195406821 -0.773558372449179 -0.760579464289156 -13.4731029588407 12.5335696274865
"127" 9.91918942213462 15.7259537455872 40.4738563829848 11.6101296695025 0.712328702131471 -1.25983017693431 -13.0314558483256 11.942303429117
"128" 9.95006993993362 15.749364346177 39.1065743466895 10.779027768985 1.62541683309294 -0.393844085436079 -11.6825846660959 12.0007155236806
"129" 10.8963529279547 15.760889531063 38.6278431608326 11.1488182405599 3.15373777353646 0.188432787048065 -13.5535371973644 13.4305671233508
"130" 9.68964318475488 13.8188216876182 39.1168856766089 10.9915510639796 1.37592480923678 0.899173744198771 -14.9889209683187 14.1843567237236
"131" 10.0747991580507 15.3575391012959 38.5567859798734 10.8628061639794 -0.643328292836982 0.287789178093505 -13.2306678754339 16.280141708959
"132" 9.04465691652594 15.347827767208 37.4532722621823 11.500005892125 -0.531400725544873 0.430270949522765 -12.4100957742829 15.129795673839
"133" 10.4901546881484 15.4516461290779 39.5057747609709 12.1810528079695 -0.256398201070717 0.361208114615671 -9.5670663926175 13.2583043894408
"134" 10.2458940084278 16.1044946306624 39.101255830089 10.2876252543886 0.926164459635415 0.92891874864616 -8.76045563579404 13.4592048829833
"135" 9.85226097061142 16.6994763482336 38.5494203510382 9.97510635114281 0.263726319723844 2.06315529537735 -12.4632368896877 11.1381780258819
"136" 10.1120225055582 17.8239888439966 37.4177886909752 13.0528060373411 0.604493113310328 -0.368376315146111 -13.2123422017147 13.8828663203537
"137" 9.70106685754436 15.4494212082175 36.979250731877 12.1983449581784 0.155790292613358 -1.07625421131113 -12.5623421949219 10.6768082291738
"138" 9.64425990741195 14.800310257804 38.1702402221642 10.1162557268143 0.508292216807941 -1.6518385155277 -12.8102725525064 11.6009894933839
"139" 10.4724522417797 14.8532028821556 41.2199281325188 9.77858240217869 2.10473389888319 -2.57438569231004 -9.41021982077418 9.94565374973945
"140" 10.6691815744346 14.209597046392 41.8190798409415 10.5444803496971 1.03936936040876 -2.98886269734231 -7.46119875150617 10.328929808477
"141" 9.75035378085968 14.667253253766 39.0085645541387 12.0743212007949 0.75954083819478 -4.40928959010407 -5.11931709640777 9.69140924912414
"142" 9.72593114007821 15.8169607813807 40.1084787636776 12.2984008264381 -0.952139202643226 -2.64610874939185 -6.41083518996594 11.2599640671725
"143" 10.0592918008751 14.3392213276 38.3088108365197 12.5987517577545 1.31143684931967 -4.21240302595223 -9.69802923953756 11.9072748043584
"144" 10.2555750622361 15.4947959901773 39.4446380691451 12.1086554026055 -0.261523890195811 -3.69540148573037 -8.06954996282004 13.5006130611021
"145" 9.79689698567204 15.8758918146729 39.5469886036896 10.9948605445146 0.0620390941375371 -2.45037650497621 -5.42592255270355 12.5687251331311
"146" 10.9533805096243 16.1426621744943 40.0228723104941 12.1780105995669 1.121129786345 -2.38148928322457 -3.05640289547696 13.7388442583028
"147" 9.53377356510589 16.496091547532 37.4747207619746 9.36270426377678 2.79473375865786 -3.51505247024764 -5.30447583217748 11.540573133741
"148" 9.91703271366953 17.2508785273346 36.8890659658639 9.73680784946158 3.15005826083917 -1.71786326127509 -5.19678197166717 12.0387235308121
"149" 9.72659500295827 18.5735378325826 34.344165754346 12.8108245917325 2.97704286407437 -2.13144305451418 -5.93030990426096 9.73362312728089
"150" 10.8597939674052 16.9602678300987 38.2360062201222 8.77698224681781 8.13775460419693 -1.56360508297236 -13.5780124923924 13.2046403282132
"151" 9.12564455858553 16.1865544252747 38.6711022509889 7.01332717624775 4.13528742001753 -1.59382316091011 -14.493637695445 11.1791462392682
"152" 9.45118869043226 16.5480643966975 34.7911484849919 9.02214276594945 4.70829391246189 -0.17605864320244 -15.8951939047037 12.9122614859709
"153" 9.24735647021541 17.1503209732807 35.6252720028851 10.713965768326 4.46061131281788 -3.29247808614742 -17.5391662060529 13.7518716958393
"154" 10.671682605953 18.1245811205826 35.8784770018392 11.2439738829303 8.74150690365283 -1.06406728625121 -14.9286657192249 19.7210328977377
"155" 9.18900716133975 17.8584203221784 34.586762978727 9.33925298681389 5.90370809217569 -2.3593864518359 -17.3387076438546 15.754568545572
"156" 9.42597551841245 18.423820331244 33.0733015118874 10.9088763129672 4.02227682877806 -3.83315239926153 -14.403180798447 19.1794733548643
"157" 8.86577486891812 16.9407618245216 30.9773226312145 12.3369181762655 3.42666442772864 -3.43326004275773 -14.7859460022141 18.565650142567
"158" 10.4674189711273 19.0638262082441 33.3912673031295 13.8465918343386 4.81504045421286 -4.8179251250521 -15.036795890356 19.8030970555898
"159" 10.2147036898435 18.4867908186132 33.1579846061922 13.9128540444708 5.07962664030716 -5.15809972058693 -14.5100313929731 20.7288744771035
"160" 10.2426965737438 18.1695811229015 33.3220609731471 14.7281239121678 6.34616083144022 -5.61348692344786 -9.17580015564846 21.4351963644029
"161" 8.74383658816249 18.0843484870511 31.1994278116798 15.0372809705656 4.17612157063099 -7.17470510721175 -11.0871943695881 19.9162273469053
"162" 9.94637436244219 19.819497701134 31.7267718421975 15.6124718461935 5.20455676050164 -9.86169824299807 -8.44162414391674 20.0947569221839
"163" 10.2544790092241 19.7596404598655 32.6547725530371 14.8466695393013 6.10400886224683 -7.78087683884993 -8.74906644459515 18.0952118282081
"164" 9.73210441014654 19.1718285659653 31.7362347583894 13.9265854295324 5.70388976419442 -6.31813169130655 -10.7486368381314 18.1462201240646
"165" 10.1111043961669 18.8232558814698 32.489989333343 13.968012117523 5.40539273430002 -6.42872722746134 -7.72171210642406 18.6912796284479
"166" 10.821821068202 18.4683748793539 35.7458653705936 13.8149084235842 6.149690773353 -8.21848082478424 0.438224150324964 15.1702235960403
"167" 9.44977693634489 19.457264455562 29.5989895690782 16.6663487962296 3.32650321496907 -8.74822429723302 -5.1453746380376 18.695977513336
"168" 9.18043971988992 18.212288784735 31.1392082078363 16.8255218269589 3.26739193109746 -9.38947200117108 -2.83125935264011 19.1701973675062
"169" 9.28652252296922 20.6272907880972 27.2875560164119 19.8401017877896 2.99344752646232 -10.7792422694821 -9.16212325366935 17.3007345992894
"170" 9.89651932331663 20.4250863945358 31.0544892712531 17.7100384044874 2.97430457981674 -8.36996942207706 -5.71519148588424 17.140205653058
"171" 10.4431386451366 17.8019400497158 31.5648044468062 17.651669591684 3.61470582006683 -9.71071259730176 -8.37095337997681 17.3813832516029
"172" 9.81586293886981 18.3995098520825 34.4800904396908 15.2938917580043 5.28993505088072 -6.08851708785206 -6.21296400008922 18.895920668129
"173" 9.44273399616909 18.2409090398726 31.7507396793614 15.3557307076919 3.47718580811159 -8.91985319203807 -11.3533189465129 15.5092817939937
"174" 10.1484602060618 18.0660148943631 32.3494211851983 16.2750107483107 6.20204008452039 -7.09461528162535 -10.5994102035288 18.539531089218
"175" 10.6184519537025 16.8167799630988 34.7233510891755 14.740732802682 6.97389771870036 -6.61192372760504 -11.9988268946995 17.3202258439576
"176" 10.957046306462 17.9529669692774 37.3413462636644 11.6632895114083 6.64177653861403 -5.45420292714995 -9.41152970163862 18.415392758786
"177" 10.2550229258807 16.9258717323449 34.5796429238538 12.1165894509479 8.47498746321492 -8.4074829669389 -10.9448619235598 19.0993973256244
"178" 9.53251242336978 17.1819479089471 32.2354493720849 12.2886730790071 8.55103571268964 -8.75122459139207 -10.9251728124982 18.8087838728837
"179" 9.48153909463138 17.8372001879661 31.0961167215097 13.0956769222161 7.59246789134846 -9.67225445597562 -11.0198435299159 16.8468087616844
"180" 8.8408240561535 18.5958957731921 31.7639618590349 12.6724490080011 6.73768084219721 -9.25632438152499 -10.1173940998061 17.1002068854241
"181" 10.6149286442994 18.0366050596828 36.7308791428714 11.9932282732543 3.54027253575501 -7.16035083836862 -9.12268988529729 18.6545239883049
"182" 10.4884730302085 17.2268437734373 37.3340327159237 14.7273752662151 1.61547228720151 -7.42955579718374 -7.13286775032785 17.2775301964949
"183" 9.65691694902335 17.3250766862377 36.027714917759 14.2080371649843 2.27964742256834 -7.93869704327135 -7.96947392267058 18.9251578571737
"184" 9.84489556330227 18.6175514531425 35.3442469486563 12.9707355644924 3.21947011446065 -5.92583171867896 -6.86243023193399 17.3998274143954
"185" 10.3946959486237 16.9254287313252 37.6854560877278 13.7576243310949 4.21548235555622 -6.06536237587142 -8.2914283357504 16.8623840668058
"186" 10.1554352940445 17.0594280004349 37.0527221625327 11.147862143954 4.57776837829854 -7.05303221646471 -7.36219991527356 16.7559793789173
"187" 10.0715890631327 15.3727449574563 36.886958503936 11.2668525809977 6.00520493209216 -8.03023392227021 -8.2134819695275 16.1139669477441
"188" 9.43433693597806 16.34573005656 35.5643237791575 10.9650940765042 7.78800598519116 -8.95172603287219 -9.08521703001385 16.8870936051399
"189" 9.81803822666714 16.7971432946914 35.8408735339218 11.1369420678579 6.8227339747098 -8.68341638427615 -10.024907483487 15.8956769694019
"190" 9.45487888601225 17.8857010552672 36.9860662229 10.7475158940016 7.62476220887985 -9.64652107792419 -9.05341604468316 13.6150582624923
"191" 9.35839512786551 18.2760088432542 35.6498199323216 11.1231059714881 7.18350039121847 -9.57700869438719 -8.28321590103345 12.4509480928715
"192" 9.87041933206326 16.8630493280746 35.6352722508271 12.8493376656046 7.6190010759622 -10.320141719391 -10.7421672033886 15.120958552944
"193" 10.4486196147786 16.7993106516241 36.4802910476451 11.9215620871323 8.10042934063963 -10.7000785309521 -11.9773176486409 15.5523459937253
"194" 10.2687714469596 18.2681614985949 35.1025696175073 10.4154342733205 10.1213701772846 -10.8088846211914 -10.1854255883862 17.2268460687985
"195" 8.9898019917043 16.1387491146782 35.9275595615509 10.299085202147 9.24408014959107 -11.0593429269461 -9.77378653609597 18.2362456527221
"196" 10.0784665696337 17.4879404669751 38.9088449279654 6.39556221355736 11.890684025656 -10.3148577369613 -8.92600445798749 19.4668822480696
"197" 8.70697521064819 15.9100636889318 38.1606086594693 5.8395494847631 9.70747085819578 -7.76882146757267 -10.4778436736208 18.9773708527315
"198" 9.6997991458048 19.528974113718 35.8628899291909 6.5379172959406 10.602145473558 -6.87244728102773 -13.064836836991 20.357256957848
"199" 10.3593997253232 17.1802395117975 38.0221956251418 11.0963265306432 8.86276244390725 -7.3461286630524 -14.4343998183646 19.8824577857926
