"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"49" 10.8456608211257 24.7479149424774 18.8255080400803 26.9544072150799 5.32158139106263 -11.6603887235842 0.0169957050728249 9.96061286117966
"50" 10.1902625198011 23.2357500159481 16.5242163594531 30.9765956830553 2.20910485644645 -15.083747065446 0.29319186117197 12.570071285944
"51" 10.11656138567 25.024323113306 13.3563244205804 30.5247403976563 1.88990668854878 -13.3960361501245 -0.779017977350087 12.4994102437091
"52" 9.92325601457363 24.6208471117274 15.8851540293292 28.6484690857728 4.71684886629943 -12.9670144327319 -1.32056136625588 13.1465359490424
"53" 9.55006885030344 24.0320607643207 17.2861036026067 27.9299324501633 2.57535076796722 -13.5441681786772 -1.43113953951608 14.8952833000807
"54" 10.0297272303631 24.7841184626035 17.1731043959066 26.3804622965178 5.81878573495004 -12.9878098169548 -0.932172277394741 12.3669424346816
"55" 9.529126826549 23.249375408534 17.9853729428354 27.2016467849321 4.87998263013912 -12.716864585432 -1.81594955817366 12.4090763338122
"56" 10.0197047588706 23.4727151342437 17.5701690801657 25.4288526498886 5.78148214130252 -9.84089870327598 -3.57524212549678 11.2398509995605
"57" 9.5773786860811 24.0309088898415 19.5194339077696 23.6708982690013 6.05480680201713 -13.4523067979502 -2.4811834526955 10.5995917990562
"58" 10.0261286970963 24.5817765442733 18.9351054456023 21.4289362507408 7.48847341044579 -11.9956237074067 -1.34868909565937 11.8386305260909
"59" 10.3617677978216 23.8325433060379 20.7935731516719 21.401657970381 5.89306700864347 -10.6970993229462 -0.519909180806944 12.5698102997289
"60" 9.22604932815407 24.1032799181399 19.8099991466407 22.0323319625885 4.61827683620377 -11.4437248506539 -1.77515162981316 11.0086481367704
"61" 9.53816800001221 23.866580848333 20.4460775643858 24.8223223097977 5.34212290210441 -9.84797784543934 -2.68736886492775 12.7677616247324
"62" 10.0090518528234 23.0775881949209 19.8754999303456 22.8842751865737 5.42125866334442 -11.157791132237 -4.66862252905254 10.0699875150887
"63" 9.73637138600259 21.4259245532825 20.361272215737 24.8543843118232 7.75946836576034 -12.4191107936584 -4.2522864554536 10.6215365455771
"64" 10.3617629769011 21.7627741556846 20.5089077576585 23.3205103994807 7.02977252925869 -11.844480047756 -1.89184857791609 12.286067063789
"65" 9.39269805500027 19.9632891701358 21.728133843271 22.3249242294555 5.94097544059486 -13.2560071247789 -0.144692452614459 9.0128720592998
"66" 10.7372264113486 21.2925893927171 21.3699507136077 24.6721763134312 6.10927584417107 -13.2351632222326 -0.394879536681552 13.6696900999245
"67" 10.0784993993917 23.3421636796215 19.9295822263637 23.5671025601419 7.42474601335989 -15.1180465198146 -0.179683193520126 13.1578317048496
"68" 9.23836546435586 24.4424188158428 19.1120025260616 23.2900038940575 6.45026789382741 -14.4991617373154 -0.524835371623374 15.2758717532534
"69" 10.6442912083474 23.3507409614545 18.6796797587567 24.9945985080508 7.46196468631603 -16.8531591662 -0.851815518287805 14.3390986395813
"70" 9.66934872264286 23.2632167063024 19.1491022118157 26.0706789956937 7.25079605921085 -18.6241388886897 -0.496482520893089 12.4054347528112
"71" 9.68097006524881 22.6088434375192 17.9170327823735 23.2615029565449 8.12685204297015 -18.1671193361227 -1.48263138387252 9.35881774104342
"72" 10.5945747822458 22.1909646447114 19.8994170183416 23.8152922639053 11.4775508137443 -16.5184125992148 0.42404717938127 11.23552269484
"73" 9.87353112356422 23.4461186381222 19.0170386874904 21.5866328773548 11.6448263570204 -17.911955294452 0.371540824465556 12.8034645382917
"74" 8.91105607752733 23.2141435261251 20.5081362994569 22.1293621213903 11.1525037628698 -19.7130962063854 2.13274341719756 13.598162385352
"75" 10.5219355097101 22.9464889737375 19.5622500571 21.7626625020866 10.8573761153929 -20.052561214546 1.38063562212039 12.7710124803685
"76" 9.91626313126236 23.8794085822301 17.4798666742861 22.3862467454366 12.2816844641757 -19.755770818366 1.49545755715101 12.6434333281761
"77" 9.90840452953447 23.7339457595143 16.0558137684214 23.3474128809721 13.7436994405859 -18.9996787363885 1.74348339960831 15.0964831513756
"78" 9.48642641608985 25.7919468130989 15.7248749123539 22.6484754505812 12.4149575331802 -20.0153335291335 2.59630380418968 15.4262938410553
"79" 10.1562623464993 24.3379761909584 18.5994131960166 24.0867194579389 12.9477415878353 -22.9034351043606 1.32888834579601 14.5210782138809
"80" 9.8827307621559 23.357692302998 16.4063711284017 23.9683107087614 14.1545546266808 -24.1253279136001 0.0134854357007662 18.17762730158
"81" 9.92699527568124 23.4291524747217 17.2654177420819 24.7035265055441 10.9525322647414 -21.7609615619123 1.38698068741255 15.8543026566589
"82" 10.1976097023163 25.2511373130311 16.3318237088763 27.2680466553052 10.1996678787614 -19.3830857513674 0.110638906217462 15.6935167004193
"83" 10.072638828505 25.7573693783401 15.1430270118494 28.4683849927193 9.55925965661811 -19.2114809963208 0.0455086510158975 16.3726069429548
"84" 10.2094346890533 26.3372863574938 14.8135809673641 27.379484174335 8.98528451907169 -18.3474001273071 -0.279791368113 18.5007929374082
"85" 10.4047629683609 25.3252423873738 14.7292472344654 27.7681192291738 9.23215456645447 -18.0574031984711 -2.79744906204135 19.1564180460525
"86" 9.54697315004172 23.6110534149659 16.3248234166091 26.7410632605676 11.8672827873485 -17.9957009065789 -5.16758626448966 20.0152269534305
"87" 9.32707290234341 24.8385366672994 14.4380818613333 24.398825189835 11.7645376717689 -18.2240997584103 -3.68598768495799 20.3499722082858
"88" 10.2549201635149 23.805531420638 15.7806577032661 25.9746573537797 14.5356535001942 -20.5699741693736 -2.74770682801237 16.8235378715443
"89" 9.8983313754717 24.9403834302379 14.8422556181392 25.4545085765925 13.4139090760006 -23.779270136548 -1.7664078041408 17.2850203702315
"90" 9.70640894650769 23.4971541572126 15.3020014853084 25.1046061720419 13.0447568717867 -23.2160246599421 -0.480051933848139 19.5948153057154
"91" 9.69552072081674 24.3301719226126 16.0993212452786 24.3442549792924 12.9679032620218 -22.9604861678032 1.22772593568719 17.7092665160017
"92" 9.83015853018587 22.227773665055 17.8335844363812 21.6514216496922 15.261608169091 -22.9484078596117 1.66679901387242 16.9646774601397
"93" 10.16431629195 22.5523105382187 18.5573499327912 20.3449822965173 15.2897125318686 -22.6136602942552 1.68531348480319 16.7092340199541
"94" 10.1837472572251 22.8788242903966 19.6287225257269 20.5600645916589 16.0663024006735 -24.0262957214848 1.50401901710432 16.6436405073986
"95" 10.2263054431915 23.3445425943781 20.0686722954818 20.2489988062195 14.9171167514336 -23.1676417265194 0.585803120836333 19.1774464264488
"96" 10.5232601838354 23.2726129690592 20.0849451906019 19.9153655767437 15.4034431785462 -21.5067941361951 -0.693654540894142 17.6603403639489
"97" 10.2862942297597 21.5851308246088 22.4553581032923 19.2935333475581 15.2133074312365 -21.5580817925398 1.81857696216159 16.0984439109847
"98" 9.74214831354133 21.5703932278598 21.3421746312286 17.5611238773878 15.8793947554179 -26.0881757477589 2.1801146237954 11.4939709920373
"99" 10.4478988756838 21.8201299889005 23.4561317195487 18.7427436391134 13.9517816166226 -21.4783271124819 2.16984709767643 18.5029694337003
"100" 10.2670811190815 22.8167876798328 22.1179406907034 17.2900204063651 16.0523837772233 -21.7931657499521 -0.337565538463757 15.3533941788403
"101" 10.0091348571856 22.7210753057768 20.4289237416216 18.1248423720773 17.9220159009724 -21.0064772305507 -1.49806638617322 15.9494236673051
"102" 9.75803287844873 22.6766195230025 21.0025077904577 17.5149960875306 18.4040997852244 -24.021310265058 0.434499466977485 18.2662370448091
"103" 10.0445573195387 22.2060259150328 21.8495805735111 17.7995051537817 17.8560756683041 -23.5187544376764 0.253510742639039 19.9844121894548
"104" 10.4842698315685 21.0147141817575 22.4024919962331 18.6479178377981 16.8183567152649 -21.650330493942 -1.89765006069001 17.3726553693675
"105" 10.2880588434634 22.3506504753821 23.6999847062547 18.0715951122246 15.7072217301041 -21.2832513886451 -1.71950310453653 13.2826760837677
"106" 10.3705011397162 21.6953216980287 22.7992323272696 17.6580042819249 16.3275600912487 -20.2664224230698 0.843304252358396 14.0661587676865
"107" 9.26138292716814 20.8585388157481 24.4128853054798 17.0008587758275 15.3440802284419 -21.589033741198 0.931945767420921 14.2983069608807
"108" 9.89342884276424 21.5214646700094 23.436837184788 16.5510708251388 15.4398114392379 -20.8123853124337 -0.0666485083280713 15.186111130033
"109" 9.21140200240687 24.2249948458751 21.3629938068199 16.93083599577 14.4012649046858 -22.4720023630813 1.78216471548189 14.2585695080492
"110" 10.0430882748576 22.2828689438313 22.4799886214114 17.0009658758897 13.8022150916705 -22.3990363816177 0.929709343083684 14.5159798760407
"111" 9.50022370006276 20.6696458599882 23.7464951974507 16.6184220015663 15.5197233083671 -23.2129493907947 2.10729047974503 15.5714006901282
"112" 11.0726193337958 22.7274573728542 24.0678482612637 16.4468246893686 17.96276823842 -21.7078878433123 2.42781810811139 13.0944941610366
"113" 9.78435211348393 21.2619333275532 23.4571078426551 16.278555785463 17.755495098054 -22.2596371269388 2.51779748527189 14.0875036679563
"114" 9.46526990249419 21.5816982774425 23.0495942003197 15.6718405182198 16.22659119573 -22.2556706586771 2.42727734066438 13.0110849802904
"115" 9.94565633477685 21.6481052184805 23.0059923380716 14.4619877830102 17.350922298327 -22.2866083869809 2.36700706815006 14.6178007376669
"116" 10.7920119058866 21.0671915827422 25.0047974832294 14.3647537712272 20.1103639022406 -23.6569477151093 2.0213718536055 15.2444181265406
"117" 9.65884806967714 20.6570491456826 23.4494744945266 17.2073089934206 17.8014709605078 -21.4116905349943 1.91634406087722 13.3658755540735
"118" 9.83837886773314 21.0415456725812 24.0083621929893 16.3133353956408 16.4442465342594 -22.3515138639278 3.07062787402458 13.2603885942886
"119" 10.7917328617175 21.8854006165175 23.4712367881792 16.7767492494865 15.1428677288577 -20.2542251236052 1.5646577016271 10.6522201240646
"120" 9.9794541351685 22.3805002596019 24.6809628621356 17.1722931132009 13.436556134526 -20.0500662689508 1.44035848150643 10.7639325405283
"121" 9.99732707905142 22.2441953176254 24.681776506904 16.0959210844619 13.2291071223225 -19.5098387125894 0.460302947861901 9.61462685852081
"122" 9.91875787692181 21.9740802580311 22.4485457253859 18.3409750402406 12.4650415210254 -18.0427798600291 0.000339766446815243 10.7028618136391
"123" 9.48859227856149 22.3150988450369 23.990643537612 16.74830059461 12.9123196220766 -18.5957354252661 -0.743950336190931 12.4421252781437
"124" 9.75715805856089 20.5780759074392 23.1898237467181 17.002871571489 14.5846074232219 -18.3639910083742 0.557529893720335 11.9933839594222
"125" 10.3912966894943 21.1549969607758 24.1330914909699 16.6502844556344 15.2534607072174 -18.287474366411 1.454519824133 13.3813936354563
"126" 10.9094800424241 22.5121214902845 23.4868598799607 17.0352842593168 15.6141282446163 -18.1038686982276 -0.0196260170753056 13.3426177353346
"127" 10.0344954003701 20.0278626502117 23.5446277517311 16.4762311903056 15.2709930362501 -19.0567998201601 -0.0746026625183631 13.111587786078
"128" 10.0997031399665 21.118825497143 25.6959803282912 15.6832790830874 13.362599843199 -16.5894332930408 2.00509944853144 12.6551960492733
"129" 10.5933331450887 20.9627459390417 26.3377313621646 15.8936168966098 11.1292039890344 -16.1463399549186 2.34563272607476 14.3488615684835
"130" 10.38701841484 21.3912915521844 28.1996163649382 14.6259555775061 10.8926381934841 -17.1098889307903 3.00986001816378 15.8044742245095
"131" 9.72708212033349 18.0598061058288 29.4507775687636 13.0256881520921 11.4764482369606 -15.5810716068852 1.59547755189332 12.4705146206138
"132" 9.9733856821263 18.4681913978317 28.5813535570195 13.8371450302427 11.8579797641589 -15.3556010258082 1.52659867032132 8.89669708575749
"133" 10.2010820104996 18.2741131500154 30.7453937236229 14.4804287023396 11.9022085578964 -14.6938414919995 3.11629185596749 8.48925519845847
"134" 10.7132626107966 19.0276710961853 31.5847771066076 13.1135197961465 9.36495841267781 -14.6052270558749 2.2413154183045 9.18531989855238
"135" 10.6883496562915 18.0638392710645 29.773705049602 14.6156122117417 9.87484613673375 -15.4867253389639 1.98286033093406 7.07019891969361
"136" 10.2479153302293 19.6131095105955 26.8735579421037 19.6148700386551 9.01901606830201 -15.2090858177594 2.90386418241037 7.60838923629545
"137" 9.75740609123541 21.8763498431805 22.684052806796 21.3691739037827 4.88020969602034 -14.9681049981783 1.40938407991906 8.28868542061124
"138" 10.0229299772656 21.3099127444461 22.8717047276927 21.0883785256454 5.33948598995186 -11.0090043971892 -3.17820367767604 12.5443347883915
"139" 10.4545952151765 18.8197613587084 26.3489234861053 19.8293765152145 3.88745813552339 -9.23050421709191 -2.32928481002075 12.4941133187799
"140" 9.11979803307152 19.8775597376711 24.9365146612324 22.4654912558869 2.22125641074411 -9.76199864438997 -1.80009209585086 13.5856192452861
"141" 10.1696498231695 19.9664513475334 24.3704551774999 20.7530455639693 3.2129995418828 -9.13550451357892 -3.23751988300447 14.9565472272876
"142" 10.2985050636263 19.8334796186589 26.6183226820304 20.2127841615572 3.37872552051309 -8.83332278622653 -4.18380667522861 16.0977143622469
"143" 10.8980314422936 20.2301343109211 26.1197650389868 20.5161352005257 5.60358807417784 -8.70728036320331 -5.93880598766397 13.5463946161444
"144" 9.75846060978533 20.1393487277512 23.1129057479512 20.906325832887 5.69582384005303 -10.9482254390805 -7.00729792954498 14.4501241756006
"145" 9.93957442136487 19.1252560508132 22.9161023670279 22.0184117598037 3.41234470760433 -7.97780357432371 -2.46133413763317 15.6599681320228
"146" 10.8529962820954 21.0847638124335 24.3502390760336 22.8272028780841 3.35761630827759 -5.95172063196868 -4.76169860645092 12.4166800042003
"147" 9.96130439027308 22.2591433879851 21.1588643344132 23.8294608134481 3.03346172485079 -7.07507451371803 -5.22728475083276 13.2506033572781
"148" 9.86037073295305 22.2354938114448 21.1063533022835 24.383263178091 2.76564590791995 -6.39115706975547 -4.88426490713357 11.4495306829408
"149" 10.1339192716743 22.6345242388699 19.3769418590472 26.556098888475 2.79829869974838 -5.57804557038248 -5.14579899815623 14.3291612832878
"150" 9.68545982672408 22.7366426851278 18.758153975551 24.0137472850636 1.46204700718663 -5.05678156298732 -5.19981623549007 13.2639748422868
"151" 10.0189433985463 24.521761446615 20.0192951675944 23.2689983735457 0.741189028861049 -5.37069650484942 -3.76678434197906 9.77733483691386
"152" 9.81017492388694 23.3222751147512 20.3187833654336 24.6313097668779 0.301116072935858 -4.95374668960185 -3.7909572065465 9.84187487034666
"153" 10.0345784814621 23.2838270534238 20.340242940815 24.8788290283445 1.41145203917153 -5.03624912174243 -3.77490165363058 9.70539721764
"154" 10.1927126287614 23.8829694209514 18.3249265642532 24.683729034876 0.603824149727315 -4.25117823316969 -3.12973954091805 10.292975227654
"155" 10.5324658274156 23.3687855207298 18.9667844250216 24.0581624116042 0.147260646620261 -3.50934771423052 -5.47254107422302 12.2143360046424
"156" 9.96101178824595 21.6322310605415 20.2219895393482 23.7391587515226 0.298081326049556 -3.84557249039515 -7.89954874699326 14.6882077626277
"157" 10.4827941694167 21.6800787862272 22.8058540795821 22.0704028070364 -0.268176724349064 -4.82619226885695 -6.00780352115063 14.3905217699766
"158" 9.90032414181108 22.3121309691156 22.6851578478579 22.8875021563612 -0.807018767022616 -3.27431309282843 -3.56135377920202 9.59052703354311
"159" 9.58665843636167 21.7807786320971 23.2473254900851 21.6385307614642 -0.7096685804333 -3.86777270551065 -3.60535361431081 10.5831039460297
"160" 9.21898564349772 22.2279755976339 21.6282071044411 21.190732611081 1.18675449854835 -2.24799687440513 -3.29729676287849 9.06035461343361
"161" 9.30836258745676 22.1330503692145 21.4281049032369 21.8554952173169 -1.51030752874617 -4.46677605130922 -5.44423064629587 8.8452895088513
"162" 10.0085492014839 21.8948593867402 24.19013959223 21.8768683354871 -0.0430021329249047 -2.9896831803556 -3.97066940363215 6.73573765068368
"163" 10.051359699133 21.6331614021151 24.9398633575445 21.888687097945 0.143210873965664 -3.05625465104686 -4.10583568287518 6.45699953149939
"164" 10.0451354717301 23.3253001551749 22.5490676772129 24.0919285763554 -0.137499434586323 -3.39883482513721 -6.01033240959006 7.35720169545039
"165" 10.4155745194667 22.4295238213136 21.4630434110298 23.8370144162605 0.469804797353862 -2.51589544516592 -4.92189886817535 7.95803124382713
"166" 10.7268975482262 21.2603914248447 20.9875282129903 26.184818193067 -1.46763227070175 -3.31244748138949 -3.95209785806418 9.39270477246905
"167" 10.6715391621507 21.3984714174678 23.4811703152989 21.7327442136335 -0.110738385879073 -7.64085061979166 0.051722213327118 9.14096338217739
"168" 9.69951735236824 20.2698313563894 23.3297997887602 23.3584835003347 1.17711472377592 -7.09488466051298 -1.42212859978953 8.0971606850616
"169" 9.9332823245728 20.3332404201477 23.3530674186076 24.2891788678845 0.504719132392477 -7.51611181551958 -2.28888778170661 7.8267727131678
"170" 10.3086247814149 21.2892885694141 24.2781163181222 23.0033215708149 1.92924386830132 -7.66220358506249 -1.86601292577846 8.10216636427296
"171" 10.2485359103857 20.1333738518872 24.055461220552 21.2109026080827 2.56685032864482 -6.91957013184344 -1.74236914981816 8.62495447454177
"172" 10.3029057813741 21.7555487380355 26.2503846330394 19.06408829761 5.02651740286451 -8.72407362981433 -0.239720848713837 10.0065630619536
"173" 9.93463165732338 20.8165780824581 25.5486786703824 19.3864809381742 2.57993521754591 -9.55224098860924 -0.166465943366892 12.0477836996618
"174" 9.91762812739888 21.9061283825595 23.9337125001849 21.4428012223098 -0.685546907591748 -6.90988091693327 -0.58368620818997 9.49766233713246
"175" 10.0703055574604 20.9645608454199 23.8414077983378 22.5313268058846 3.56732138066335 -8.31308043540687 -0.932220255458651 10.8088819411475
"176" 10.4074575131662 19.8996864279154 26.3894504320507 19.9784371254324 5.13777102115186 -9.97451748222774 2.63456843064924 6.91041197565602
"177" 10.2529229946324 19.4654813861229 27.2015684181778 19.6227233351631 4.34215010370067 -11.1225169011451 3.61285711684679 7.57080504149659
"178" 10.3168429900753 19.4715208008399 28.1363448161769 18.3533516889551 4.83737690625428 -12.2335697932736 2.91834502043955 7.45401723034289
"179" 10.5969758807405 18.9678992007788 27.959476991916 19.1056233306083 4.9136413448755 -12.7173086754572 3.18805175708586 10.2048727754654
"180" 10.8188675039202 18.5591801470731 27.9570140150289 18.169844855462 4.54546198110672 -10.9423890555106 3.2248013388728 10.0953690950295
"181" 10.3780408378718 18.9103001341534 27.741868781987 19.3376827277395 6.12591065908763 -11.2069528201139 2.28103278308915 10.3558597512329
"182" 10.9502210453398 21.8293074607719 24.1799715458279 20.2340282407124 5.12491488872952 -10.9177630771171 1.80766608277196 8.650725287221
"183" 9.96779045119684 21.5560156404906 24.009608306984 20.7897043185377 4.89573917386995 -9.6377493935092 1.89990588232592 11.0611938897973
"184" 9.54966081594902 20.7490748422784 23.7374591706768 19.9837140383648 3.78823362557206 -10.4079284816785 2.67024258379912 9.44700122982512
"185" 10.5274432772406 20.5560387431778 24.1279944668374 20.9907112503636 4.71775436413509 -10.9923129509562 3.17165889777116 9.4560784957786
"186" 10.708016554235 22.076983965879 24.522462958208 22.8223648484972 3.65992705098223 -8.95574190227861 2.52431121084277 8.17343911174292
"187" 10.2583646074453 22.2033174642389 21.5393171490782 22.556938615897 5.5045539273025 -11.0561140565939 4.39662453220488 9.28188301064853
"188" 10.3174465433454 22.2859797854536 21.7409581063312 23.6852838546919 4.2122355987353 -11.9015601516973 3.24325100647417 7.72686410474923
"189" 9.90429906202768 21.7077619908874 21.19659024772 24.6442413754203 3.41080851460269 -12.7261912704394 4.03084189588781 8.51070174038894
"190" 9.03278674616992 20.6012565036993 22.3939740391394 22.6429656892335 4.31954727149065 -14.8902460157107 4.43105779534008 7.52323779115593
"191" 10.2377660902426 24.0069728370452 20.4003194145273 24.2956952393277 3.1412805766009 -12.2339594047631 4.6836329714396 8.33333351580857
"192" 9.49784938026631 22.801724520727 19.8782145960384 25.3151017279603 2.22662039661518 -11.8542336995804 3.57898835769448 8.10294570187607
"193" 9.3138571259981 22.0648844657072 20.918970043026 22.9916537291432 0.652137375534452 -8.70903375126842 3.42936490640748 6.88092080462135
"194" 9.86789896133875 22.0786544455795 19.9099468908901 24.6202865222082 1.00418910971545 -7.88085055602717 2.88793986718467 5.52407420275919
"195" 10.3950496808276 23.1492671939295 16.6001842398863 27.1905234881971 -0.113880768055099 -8.70568184112056 1.33153574206764 5.2386843123002
"196" 9.88010341143949 23.4434617663907 18.9479354873258 25.1034303217844 -1.06197735645676 -4.74509490403311 2.68555577548425 5.8553545706653
"197" 9.96360655574474 23.1475017899223 21.0412606889477 26.4449845761906 -2.07103235136702 -6.34058744147514 5.99176690355186 5.82588392608486
"198" 8.88469135541694 23.9994469402217 20.360424210595 26.5127545308459 -4.89922481240838 -8.39215561205795 6.53859648361542 7.83650543739377
"199" 10.9468588223011 24.1132704748776 20.9006655287198 28.4572523668816 -5.09986239495799 -6.01738619547171 6.2928943912742 7.20300537150871
"200" 10.6810519289038 23.2164586088844 20.0428148911072 28.609251533968 -4.34080343001063 -10.0217765374044 6.48184092188219 7.5537278946551
