"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"86" 9.50142058257645 18.3971780272352 26.2506669485092 31.2787078232327 -14.0268622686155 8.55773709391516 -10.8810209366629 11.2466976856527
"87" 9.5874668764952 19.2248864908159 24.8815561231684 30.5758798141157 -12.634767420645 8.54253716329243 -10.377316792073 11.0371451331256
"88" 9.75239212732938 19.4244338063787 24.847487216565 31.536000662587 -12.2959607140938 5.43245496819338 -13.1218188076848 11.2299773564631
"89" 9.79434643114987 19.3467767291248 24.4629478876963 30.6702215130963 -12.222728015342 4.84944857093769 -11.1627229836692 9.99542374079812
"90" 9.73742427371406 19.0371500235701 26.6753457127267 29.5749442879336 -12.6443420475136 5.94843728629415 -11.8921474554651 8.38794338053509
"91" 9.42853374251437 18.3831849677908 27.5147695175328 28.9215681385476 -13.0105309404476 7.31994403964153 -13.0642231083 7.57361150207085
"92" 10.7663946957773 18.5422618110005 26.5568300350511 29.2518101666064 -11.9554663642701 7.9194303280163 -13.7896868430034 8.02792502109066
"93" 8.58031426831684 18.8720676723991 27.5052862820412 28.4476136716761 -14.5456363820018 5.24730914775359 -15.6613304232868 10.7481010468292
"94" 9.11264977653451 18.3877080909083 27.5321621798768 28.4626100750988 -11.5693946400288 9.63669132450062 -19.817534790051 7.36792018676731
"95" 9.63907301442668 19.2426331580448 26.4047478922307 27.6725709007845 -12.090724694418 8.41826722864836 -19.7539178032348 6.51118630761535
"96" 9.2207555146296 20.2987591424338 25.5331231641861 28.0056501121306 -10.9422856033859 11.5785404400195 -16.9019639307587 6.49050571682599
"97" 9.61692869999654 19.223675075608 26.1291303030248 26.5049625259505 -11.6466177473148 10.2749354040947 -17.0604980423618 4.71280407952084
"98" 8.81325224220917 19.1814683118476 25.9922066304426 27.0015996356239 -12.020350305451 10.5729074055615 -14.4117644580926 4.76238370772316
"99" 9.3310106258509 19.428644493668 23.7706726256527 28.2762310695837 -11.6687414359687 9.09144026534338 -16.4500489477935 5.42731512409382
"100" 9.32264445111045 20.8691013246417 24.8740300108402 27.7378695490357 -12.3730494412698 8.98816036714275 -14.6935001613817 3.92418887661896
"101" 9.53430060606277 19.7221474963754 25.4494755356803 29.6591627854464 -10.4418559990206 6.02312479764841 -14.8027435515846 3.28213041221512
"102" 9.52554463817883 18.3181890928714 24.6708540825747 29.424463698608 -12.6428615647985 3.5767610881878 -13.7118966736524 6.09136519694797
"103" 10.2431234013828 19.5832001609771 26.106329667465 28.1749515243541 -11.6799678058456 8.38227478296199 -14.0411249588469 2.9868235110604
"104" 10.1418502453145 19.4743895176183 25.6588419675652 27.2289802204999 -10.9514360694185 8.64451872404294 -13.8311264581984 3.43610780358064
"105" 9.70743050839446 21.5778579391416 22.94717148934 27.8289532012148 -9.7646023519546 11.1821962054788 -13.7947050568824 3.38122989641653
"106" 9.37081697087418 20.8716990301304 22.918617744139 27.8541438247557 -11.5907618196904 7.33102805529258 -14.6544272506863 3.96463347999059
"107" 9.61537712296056 20.3927621496833 22.2467986532212 28.1091552284134 -14.6220068957619 9.84088025383227 -14.1901044323352 3.54465636307187
"108" 9.16363628397865 19.743760844901 23.9143075289959 28.0796498550428 -12.4966819941606 8.81941713164307 -15.3552182709056 3.44160082606847
"109" 9.48605074620028 17.6128923542819 24.8902679445799 27.9622139866349 -11.848500660445 7.49179745432562 -17.7224323134143 5.96366249732782
"110" 10.0408003482653 20.4383425259444 23.7541219474633 28.478864373285 -8.34406151458458 9.6013774541232 -18.2028996539112 6.96767328471025
"111" 8.90449672622746 18.893389819955 24.4267866274286 27.3122214661647 -10.5983099507226 7.80635873807089 -18.974741260053 8.43276714154151
"112" 9.82211038908997 19.4537771368756 25.0630024869031 26.7827549994138 -9.40126234090891 8.03161700122063 -19.6781569146098 9.10552708964713
"113" 9.67545768303581 20.6642653466999 24.5008298216419 22.9546127602748 -9.50436397216159 9.36877855692543 -19.4675578651382 9.22421362643921
"114" 9.44159615979923 21.0115689285819 25.0526466376251 24.1729360840957 -8.79785843088656 10.3808022139659 -17.3410540538473 9.65807512967263
"115" 9.68890656413022 19.646631543144 25.4402889329906 23.9584163008999 -7.46599893997163 8.63804867715735 -16.9444344479717 10.0520367513168
"116" 9.4876598128981 18.796133795242 26.5521931228592 23.4705832446765 -8.40365867830444 8.31741969000084 -17.9425103607267 11.8863268079886
"117" 9.57059822881684 17.731185278462 26.6851402405821 26.7534824398717 -7.57973534542883 9.8674019626357 -18.3237051132937 9.79167341857834
"118" 10.0099444490242 18.0374435573485 28.2492038864432 24.5168208136105 -8.97841760409706 9.54370502542088 -18.3659977644104 6.93258106360037
"119" 10.0957430535855 18.88532953229 29.746587176884 24.3377785770387 -10.5954838144865 11.7165308342726 -18.0462331372785 10.6116769044442
"120" 9.49097924451541 18.1928772209016 28.3083086359935 28.019284811679 -11.881288853935 9.32336261624133 -17.4262458403859 11.2976012564581
"121" 10.1066155570001 19.0523084431353 26.9076272032763 26.8912918303409 -11.8844196247687 9.49439425764596 -16.0814021657679 11.9789231415231
"122" 9.44162834695134 20.7399951433326 27.8187792936821 26.3453214688106 -11.8971711731532 11.3437540324917 -15.4358611628441 10.7438212883295
"123" 9.70101447050014 18.8362339601474 26.4915085897543 27.0156785624326 -10.6351339051164 6.85045782596809 -15.6265781290892 11.552877404789
"124" 10.1764629483149 19.7328357959671 27.2106174673762 26.7651486981512 -11.2328296857104 9.48093902090889 -16.1645091431479 11.6902782452031
"125" 9.23119236944354 20.3557899852265 26.2740113490974 25.6172442985442 -9.5696036430307 5.99461333286911 -16.2368565213146 12.3925811094908
"126" 10.3094638223524 19.8791628280581 27.8887692163961 22.7593612701609 -9.27413767608271 9.810740792321 -18.1628728382252 10.63337874113
"127" 9.79289868491631 17.3823459060794 27.1078219833873 25.0442578277261 -8.89430359682066 6.92413382599681 -17.8031406659585 11.3969590203936
"128" 9.98114926481538 19.1349919822537 26.3069254491211 24.0267258142688 -6.98239446660108 2.79532567186095 -17.0539677167985 15.3291331425985
"129" 9.64610400922464 18.9939760393198 26.3033478888237 24.0638931113202 -6.15740327615541 4.04777853161525 -16.1133152137743 14.2192529984035
"130" 9.28287500487736 18.4451417246881 25.3090504129894 22.1334329963329 -7.48313173909932 3.58158830400779 -15.8238973953383 13.4094768118436
"131" 9.35288320684909 19.4728264505267 28.2154790976174 23.1833327870133 -6.70521498508672 5.99191697447062 -14.232762611594 14.0605228565485
"132" 9.86823127413223 18.8501941967052 28.9360999783816 22.9524088148916 -4.63646928854453 0.223781121253819 -16.0981810058786 12.2451648016473
"133" 9.85202488588185 20.7521021299134 27.6516775362082 23.9684572699844 -7.23116092158872 5.18114714185899 -10.817607094917 12.0719813978023
"134" 9.14606405673175 16.9909952368585 28.7136993753748 24.5914251217225 -7.19207271746566 -0.258821310607851 -17.2116984779134 12.334354920274
"135" 9.93394454221441 19.6285641075868 27.0844520913921 26.8668408291836 -5.84744085990954 1.78617629878172 -16.2671566061369 12.8214333963877
"136" 9.04706520837689 18.2638257640433 27.5384028797313 25.6116460072614 -7.08204999026599 0.154134070318648 -14.3883288133868 11.8610696943074
"137" 9.8586412131625 18.3439292581173 27.7401313479682 25.6814842747321 -6.73800782612059 0.435502610044017 -13.2450934592017 11.4999574301638
"138" 9.20531158820162 20.1108108764717 25.6693965583541 23.3716248067555 -6.49119409570755 1.93154069105373 -15.0304274640002 14.6234929135328
"139" 9.1390746229814 19.1250219587746 25.861397968007 22.4289611059757 -6.28425804203493 4.59995176300932 -13.5231046652659 13.592318906599
"140" 9.11144302945988 19.7389731257607 26.1128302878897 22.3009429478397 -5.06834581408667 3.32930943513587 -12.418729198105 13.8652620312503
"141" 9.42779681164916 19.3223171863477 28.2490297053525 25.6914864418127 -8.71450379384562 5.09691475222827 -10.9894853261092 6.32753712330428
"142" 9.15139739013094 17.9495445215524 28.1080492918643 22.8496880543671 -8.90680400457964 2.3055268468525 -10.8425717322273 7.53508009663598
"143" 9.73850730884705 19.03528163894 27.6559810952117 22.5111351217641 -7.92983565710936 1.80125161965191 -10.4729613703678 7.34551264119824
"144" 9.28585962210807 18.7257735112691 27.328184382966 21.0282056769394 -6.74397458920359 -0.646124151047113 -10.9796681042736 8.37834949449848
"145" 9.66799607756656 20.3374786300052 25.6337821015273 26.0553907092354 -6.63357742559478 3.1594332274197 -9.32395328604551 6.69867466130286
"146" 9.6799625531753 19.665853107088 26.5450483640889 24.8946550359096 -7.22051279125913 2.05104627558212 -8.99612910472139 6.35004166119748
"147" 9.04049272953043 19.7523241837703 27.5537781384907 23.434204947823 -7.79201365999859 -0.167079443101182 -8.61016224865659 8.41798448591676
"148" 10.010654060289 20.2012596495661 26.2968383787171 25.2777440275316 -5.967017005899 0.770127114335531 -9.63294851377143 7.38715156212487
"149" 9.09483126882376 19.6567882740445 25.5481143174503 24.8381195950477 -4.35671391984895 0.292696416488871 -12.4726148980105 7.98161516825782
"150" 9.28589708622763 20.1863130186328 23.4079555675719 26.9245938661994 -5.76430614947578 2.5077647232262 -11.1392600567497 4.84110031138831
"151" 9.27122393734366 19.4395441634235 23.7667619658266 26.8664695114262 -5.416139536838 2.73719073781734 -11.1036550259897 5.33818101172649
"152" 9.31393959551139 19.621482286338 24.6638864507237 27.6113639024615 -6.348140928677 2.72391823206069 -12.2650878933078 6.56174209550118
"153" 9.90816310507677 19.9538867211101 24.7740721899041 28.1165309336856 -7.1533741283934 2.3363873936765 -13.4160904939619 7.49674308186825
"154" 9.39947145272622 19.7128531020752 24.2470272850617 28.4419284786961 -6.46380955748034 1.95600891452186 -12.8169237362155 6.42321904028806
"155" 9.68081313615411 19.777791378376 23.7509855780024 29.571595408502 -5.90248437411533 -1.02886952679922 -11.3682698349217 8.3973465295799
"156" 9.2302899082098 18.9492185900658 23.7225235707173 30.3980862626853 -7.10848026360156 -0.637350055641186 -14.480294730983 10.2471051665329
"157" 9.53846348644327 19.0608915892992 24.5256840066225 28.9456095406815 -9.33662607362329 0.731394729647717 -17.3746736255635 12.1728570256106
"158" 9.36810796998062 18.8124271839451 25.8876252194876 30.7843197396168 -9.90108346645993 0.197828713727714 -16.5758132943546 13.0866979218649
"159" 9.56492402352176 18.4546705183987 25.4501320353242 29.5095257956167 -10.5042925964377 -0.505180684956328 -14.9894457120577 13.628673935141
"160" 8.75997664907297 18.4344917219362 23.7825102316032 26.7881106387755 -7.40899027479687 -0.619481875425816 -14.2601850267367 14.455638270109
"161" 9.30745866077636 20.1921905828672 23.8191816884735 28.4299381792339 -7.49627887782385 -2.23513563679865 -10.6650900570846 14.4868021338637
"162" 9.71925124548369 18.9358727680237 25.1216017830393 27.0778185995386 -6.42538917206019 -1.08229410236075 -10.5140577829266 15.4321481447423
"163" 9.89458928237339 19.0767539014864 24.7581827298484 28.0795059751158 -6.22822328613148 -0.526137121143136 -11.0693945213683 13.4312876972443
"164" 9.84184797817853 19.3243833935047 25.7481084482213 26.0194023550359 -6.45585713360047 3.32502024821982 -10.254043693272 13.5310661786818
"165" 8.92249065137522 19.9867598672755 23.3445008843445 28.5323110067306 -7.69689403488851 1.93595047979982 -13.2751544956866 15.2617357559512
"166" 8.88922383841502 21.041529925551 23.2052837166364 25.8248520671328 -7.6624143483548 0.248326510454799 -10.0146442570187 16.7915442426216
"167" 9.33958521815617 20.2473370812873 24.8264213766966 25.4356408984085 -5.68406665406457 -0.989377299243533 -9.61742368731158 16.0397486340701
"168" 9.52365522339201 19.2674611918256 26.4722446388877 25.7913722896969 -4.59083193740201 -0.506923535359938 -12.0215154564719 16.5109098674744
"169" 10.1841851133596 20.6375965733171 28.184982208324 26.0116054331239 -4.61776503956805 -1.0000188435966 -11.0679342658156 18.9738649903785
"170" 10.0279472044965 18.1153409016855 27.7319405855658 27.4973434499207 -5.56324825854571 2.18740473921899 -13.5443535827481 18.5738242907205
"171" 10.157927256595 19.1132907188133 27.9220391912222 25.5901832058129 -3.0413227385001 2.28784525075682 -13.2815909934706 16.0240211967837
"172" 10.0835470092837 18.955328785796 28.0666813272646 24.3494901797506 -4.18415339785142 0.60733185604667 -13.107466390293 18.1009501223076
"173" 9.56527818773444 18.5895398817787 27.7843421119843 24.9506820716482 -3.24799352225868 1.79405421618578 -12.9012230529533 15.9335572382326
"174" 8.35416601689727 18.4094844206381 27.062545230406 21.2711368916259 -5.37793093274065 0.458303546412143 -14.7461092758335 19.7260300031236
"175" 9.78482191616328 19.0440783746072 29.6494793815533 21.5222350454213 -6.726526267056 3.26365838427648 -13.5315593608002 17.0800298793376
"176" 9.64588587734471 19.9361202108513 27.0883258174466 21.214264173222 -6.59847035057447 4.24420248666056 -14.3336723821368 16.5337349574982
"177" 9.68802380909096 18.6182762228505 27.5840482770346 20.9103480602902 -6.51580478939914 5.46338817778835 -14.0940469038775 16.2905111934335
"178" 9.10515868376606 18.5041018229577 29.0466037532006 23.8496815512911 -7.96646214055543 4.12645049156809 -15.3422363676291 16.8523483897095
"179" 9.20919615328485 17.1424310386317 28.6245227511007 24.9879730014044 -9.76089901836386 2.02376549022771 -16.2097380657065 15.5265511413194
"180" 10.0310149010062 16.4721545892927 30.333295857478 25.4322017204884 -7.96038002925205 -0.0676934691764627 -12.678110261824 14.0075545784884
"181" 9.82974902305912 17.2027742051178 29.7486731348 25.7683739653491 -8.10704017385202 1.84682823167852 -11.5134526812177 10.8942841442188
"182" 10.0573873568794 18.0471625120821 29.390858330879 25.9350224618717 -6.84049046502345 2.66085862119533 -12.4794565313788 11.0028443805408
"183" 9.46897615431015 17.3474493083606 29.065927185566 24.5785554511314 -9.19969324140072 0.195940386166456 -10.9570117212402 11.1635055656946
"184" 10.2335532759319 19.8368621777753 28.5840035128058 23.2796729309177 -5.73888267992435 1.03889448796987 -10.2358175790998 12.6853726962973
"185" 8.67426403869138 19.5452712004712 27.7810448895115 21.5974644395837 -5.9526932198806 1.75980158877514 -9.68228045612919 14.1698969168862
"186" 9.32941026314009 18.7997066145096 28.8550118858781 22.7687519378787 -8.72674132015315 3.61720114845641 -11.0106810519301 13.8335242791946
"187" 9.61928892535061 18.0213614580699 28.7861648429481 23.7462757530491 -9.74277532080287 2.70780318527679 -11.2756843922893 13.9141437916564
"188" 9.24661836727087 16.721885641333 30.9418078930663 22.8351103820785 -10.4024925094322 3.4168919980635 -11.2163783540995 15.1825904616495
"189" 9.14564691640902 18.0130338123638 29.9309976671305 23.947278650153 -10.1604548595369 4.42425481887069 -11.6507961492748 14.5776213227756
"190" 10.187426760544 16.34060948528 30.6223789138987 24.2236427320364 -8.18880437883268 5.24249266802676 -11.3962929509614 14.1892991348085
"191" 9.3867491930837 17.0580974053102 29.8362145440466 24.6025575371622 -9.9288934336676 4.42670288166816 -13.3331970622798 14.9115627406818
"192" 9.75301603641238 19.5480840058433 29.0769351844243 24.8616194066121 -7.09353961564143 4.58555190177732 -13.7061385883409 12.1211125719311
"193" 9.00527310281587 16.931337788594 29.1026198533379 24.9911765221537 -10.1377905189979 3.76791213880556 -16.8271684275859 11.9032580697323
"194" 9.47136800754542 19.2630350423021 28.7156239877771 21.1726145203797 -6.29343764012979 6.18747406381072 -13.9731806826294 11.709874138279
"195" 10.3651875995181 19.0659666450279 28.9474382724351 23.2113229836162 -7.81097084522882 6.40671073317565 -13.7662561668903 11.7663479647108
"196" 9.38500104046602 18.8078002043614 28.7843113575499 21.4832433092169 -6.47243738751587 6.05046580885287 -13.952674312792 9.80159621538787
"197" 9.35918412668235 19.1149149208036 29.8891228582456 21.4470425814798 -6.10364481485361 5.4771760998212 -15.4598220639853 7.88448087592013
"198" 9.24625240504763 18.2597200853215 28.6267813775893 22.4779124611757 -5.65475813834029 4.45900322548358 -18.2327183336953 10.2373026030268
