"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"24" 10.030624631101 12.9059831575941 40.0485120097991 10.9283559247282 3.65714183362817 -12.0480332288231 -7.25946755222192 23.8310785565789
"25" 9.94502082940295 14.5372027659109 40.5365547324002 9.01419027384224 4.02258157250605 -9.94562786355038 -6.61906883763638 23.0236752069719
"26" 10.0154891715535 16.1987641097766 40.0296201946266 9.33107365988331 3.66118536245804 -8.0042526982439 -7.36587378011703 21.8249793414176
"27" 9.68621798826076 16.1204918793254 39.3540134022399 7.51975209848613 4.58645040505092 -8.31574551006427 -7.29261427259429 20.6565032577862
"28" 9.42768583266758 16.1995227834724 37.8281625260348 8.18336621148871 3.8723162778096 -6.27600126744805 -7.05151459916375 19.6006525340347
"29" 9.5645350131086 16.4816431748043 39.2130553659161 8.85662861747751 5.08255110578124 -7.61940550719763 -6.56189562876105 19.3270612493821
"30" 9.36345651064324 15.912218857018 39.9494018881154 10.4422112910353 3.60582554540499 -6.70754639864857 -7.55944289685554 17.844375774772
"31" 10.2914439233583 15.1362218248227 40.6121470488046 9.11889937585951 2.41853901837826 -7.02935721456601 -6.63842591080406 20.0636248651823
"32" 9.34655049248635 14.6967573467032 40.8324367583498 9.22299886030001 1.87625247702023 -6.40379316822154 -6.44240876504781 19.4627273274712
"33" 9.68474195117299 14.7099168765114 40.9031184712074 7.78881994312315 0.313812034339161 -5.95624331226158 -5.72847746425954 18.0233736988136
"34" 9.75101931215815 14.8469755832342 42.3507440512169 8.15306851565633 2.27382522089922 -5.67845551897363 -6.13641055658872 16.8747164979952
"35" 9.987327402329 13.6567632246157 42.1839360915157 9.5653237992741 1.15306127073379 -7.04209637701882 -6.77806916244427 17.5122013968222
"36" 9.51966396929976 14.2177769671827 40.5163483368991 9.27908367836921 -0.516533446347315 -6.72389279183051 -7.7373889086095 17.0104353444538
"37" 10.3412503455849 15.2057118170645 40.1747505663273 10.6533246720397 0.565076441390627 -7.85454045307756 -6.47877792676011 17.6735043991143
"38" 8.87686941573505 15.314532902541 39.1837056437962 7.60458360442566 0.975218891111848 -5.55475540545583 -8.853387671327 18.7955946729305
"39" 9.69607322657298 16.0491936532034 39.9384332117691 7.52819411242066 3.35310550829127 -4.72358892362038 -9.17507922521484 18.6315360952833
"40" 9.90693425476213 15.2964278342194 40.6221287037325 7.97363291460379 2.44016313145414 -5.19970015001549 -7.14575772613058 19.7757239784483
"41" 9.76653415667497 14.8796075495879 43.0032028823491 6.91193896391005 -0.888113731593813 -4.82081005132738 -7.53716876150163 23.5341102143092
"42" 9.27406701081229 14.9106895693864 42.4049163864438 5.48890102718808 -1.57643946818875 -1.021830344095 -9.18963201668242 21.9404818740174
"43" 9.89349141456522 17.9158471571086 39.8723105212122 6.96777114126299 -1.46733078871921 -1.50430342567198 -6.97000932451333 19.2989142583831
"44" 9.54911700226448 16.7613256717306 40.6680803750347 7.49422452554499 -2.38817430826675 0.135351142830728 -6.51548140044453 19.3049177706926
"45" 9.49522714359522 14.6114386553763 41.0130305425634 9.00342652794533 -3.61757913938937 0.230095382022584 -8.8152075281912 17.7812292728715
"46" 9.65915947898143 18.1183734130672 38.1636174814586 10.421861550939 -2.91606078734645 -0.0465957255065392 -9.52673466883508 14.7917162291075
"47" 10.1375262702534 17.1077080968371 38.6535877805771 9.08643597402819 -1.54926504610323 2.79278733441354 -10.7042698914493 14.9190214425139
"48" 9.98507045838956 16.9626316640405 37.8602165467962 10.336761546492 -1.9282878122477 2.29304135336223 -8.656462917087 14.152349279353
"49" 10.0251866125563 16.1319263480414 37.1332464719247 9.67821835626939 -1.65843083782168 1.81313176268638 -10.8579184330552 13.0730053728898
"50" 10.6433420372724 17.8900326714255 37.8912587999166 9.02400139246821 -0.569536684290664 0.893700015152432 -7.31267874935693 14.7513567057569
"51" 9.82124121680427 16.8035302619626 38.065933729616 9.79815593269783 0.617505223218716 -0.975139105419554 -7.19555363851105 12.8682513953501
"52" 9.20317586078309 16.2923851559863 38.6034240222723 9.06354862036885 -0.448919427342816 -2.59779325409178 -3.54565894381008 12.3256105444692
"53" 9.08092785992534 16.4618879478496 36.7627799470509 10.2428722948108 1.44001512613117 -5.07256165931255 -5.14365225864134 10.5618522760758
"54" 10.8373154448485 15.021596467234 41.4292212518538 9.24466180152904 2.23275992717187 -5.78655154370275 -7.29942782199695 13.5591691366996
"55" 9.50749325005124 15.6764296131274 37.3396835808776 8.58083253315913 3.3021838167684 -7.42179071651397 -4.03216162271587 10.3266442529388
"56" 9.3865658223924 16.3725414630372 37.3822329583272 8.70346302586485 2.36137787478841 -6.20474116308713 -3.60861989737342 10.0109385227615
"57" 9.38822551491149 17.6186012951109 35.6805567178375 9.75757347641938 1.15087715640896 -6.25435108447806 -5.09283410654497 12.0729352673047
"58" 9.66053258819949 13.710040576077 41.4975760464221 7.61694088561958 2.62162730889708 -1.83942665682365 -2.19519041046341 10.0822368020001
"59" 9.70193989091815 13.358185349395 43.3265687287785 6.61399034054527 2.58403707290058 -0.75326795279461 -4.2647013785437 7.02784198688727
"60" 9.4729103003253 14.1067532921165 41.4566784105132 7.73579777328141 1.86361019992592 -3.06960963957832 -4.54216387479244 5.76120443499499
"61" 10.1941742463648 14.3678643679655 40.7870767721162 7.5625846045097 3.42254011890954 -3.50634048584002 -5.98356902624654 4.71484082773286
"62" 9.21567262463014 15.6285790425665 39.4932505592793 7.05821941817231 2.02269573530506 -7.93428905657323 -6.61019697942453 6.25829960619661
"63" 9.44778879680643 15.8014949916811 39.6955892053618 7.88442990209917 3.5821971094706 -5.69444834282489 -5.6921915406705 5.64122608660949
"64" 9.5887548024493 14.6824519079347 38.8105282418508 7.62895259303168 5.03573397356836 -5.4551643846841 -4.28207089208028 4.94052739224753
"65" 10.1200013951333 14.0555146407229 39.7762674654269 9.66400312471764 4.84171932460573 -7.91567274959425 -6.94291175086635 3.66876057732325
"66" 9.7346010816707 13.9008819386433 40.0742758913615 9.31667523132171 3.99943533032575 -7.09170683937493 -5.5629129554777 4.76526886386866
"67" 9.83992516162419 13.4731296218342 40.654535881844 8.12030906463091 3.52671233674181 -6.38111649079617 -4.82861454309232 4.5304621120693
"68" 10.3011954670684 15.7084992291765 38.6624109761947 8.67468800607858 4.06346603228517 -6.83975295830699 -5.27247955268473 6.31658098203387
"69" 9.44848431215428 16.5597498832596 37.2999385430494 8.82194709398775 4.65234855813474 -7.7315055575153 -2.18772237179872 5.38432177907079
"70" 10.0828632565708 16.6691705822852 36.789230530156 9.3806707003881 5.2377842080271 -8.23093331398275 -3.64105722686276 8.59562547046286
"71" 9.29849658866791 17.2880909620923 34.9916373828029 10.7809095075846 3.54029495019246 -9.01044855761613 -5.07986398438415 6.62482748139029
"72" 9.37955169962751 17.3940877667794 34.7460436023231 11.0668083040544 5.00959366755642 -8.64595283729361 -5.45155224010107 5.90176324513358
"73" 10.3348281315139 18.3114574090958 34.695926630689 11.1569844408553 3.79245630926897 -8.11010485915619 -4.99845760283394 8.12606149058615
"74" 9.970305178192 17.1848545797726 35.6303975140692 11.2366856981952 6.53742204587884 -7.92905423252907 -3.97211348558052 8.29700298953984
"75" 9.90637523802765 16.5391753088748 36.340906377868 10.1276209170264 5.61586872291893 -8.41656246853939 -5.3632742688882 8.42138783797751
"76" 9.80218279389039 15.4667469476599 37.2445016761482 11.9606198684203 5.60504599645088 -10.8950191031335 -4.22965438095794 6.80380701522974
"77" 10.6033287513063 16.2802730889934 36.0031607727347 13.5155244473341 6.56707221090774 -10.0976935134763 -3.81283856809145 7.00998482595008
"78" 9.80413305213863 16.4178717357135 36.8190181713308 11.0782886509259 6.05214494878871 -10.7799828615959 -5.59232599033363 5.13874301926126
"79" 9.47426044902275 16.8145386549764 37.2065552051131 10.7639157628538 5.90695054589207 -9.42707341117479 -5.58234412721032 2.54945927754368
"80" 9.61417487741898 15.6946571974403 36.3167483011844 10.4711018789441 7.06311601767823 -8.43500039003704 -6.34043773562171 3.88399708834798
"81" 10.4190115099808 16.7699319430479 33.9522353154257 13.5302946778949 5.03039571661403 -7.97159023102277 -5.72964335801209 4.36317249860349
"82" 10.3076508147648 17.4661746709047 33.5670065928333 12.6268236464163 6.53636477619203 -8.38987557410433 -5.22252875173146 3.50549785978926
"83" 9.49167245939746 17.6846972837683 32.1200686336496 12.2401956492835 6.13660719627991 -8.28969339854148 -7.50712993696652 5.45863100254556
"84" 8.47666693360671 20.3342870165487 30.7797668074196 13.9435397375678 4.84853185057639 -9.55681309639113 -4.20203102836827 7.01009965204796
"85" 9.91065442521226 20.4818996396767 32.1077656262202 13.8854981248929 5.57641970755766 -9.99932514287221 -4.50330008662741 7.6150555791696
"86" 9.54214653839741 19.3249057303826 32.1011885961092 14.5050867454183 4.93114250381222 -11.0772047328028 -2.42167671065046 6.69171851645896
"87" 9.68766189331958 19.1670903331417 31.7294425844543 11.6354116546478 3.81841599568704 -9.12553367121997 -4.03283886418314 4.89539615557491
"88" 9.28220586429515 18.4429670834979 33.714438435483 10.4360263734103 5.88094295824928 -8.38981592697447 -5.06548384173045 5.12240862199126
"89" 9.49720714286955 17.7571733622414 34.2038772577443 11.5183692368681 6.87640068410967 -9.26649471945143 -5.19917031194832 6.62175987694729
"90" 9.70256242703908 17.7115796382387 34.8034588945859 11.2962860639991 5.15541883679492 -8.06180149355427 -4.70939416612864 6.17663201151404
"91" 10.33188221 18.0763066487267 36.9223730898954 10.4477108641005 7.92925974746812 -9.4855063186971 -4.48362370970503 7.49510043428853
"92" 9.95299677299487 17.138295295253 35.6725783603859 12.8364361070298 5.01399833482302 -13.1195223095488 -4.58193726161658 9.93262303353815
"93" 10.0382777338167 16.8538228792069 35.9770153194326 13.6135387399489 6.89474842904044 -13.6520684610808 -2.23593597023479 13.2620127568115
"94" 9.72328668952922 19.1721527423436 33.4159764718312 14.1476305476035 4.83998006845987 -10.284861073696 -3.51655289682757 10.7821615819538
"95" 9.47757377975535 20.029779538798 32.100357263465 14.2395637213436 3.69579350974684 -10.2219493121591 -4.25974630115743 8.89346751365136
"96" 10.1714515453349 19.0473802715443 30.7897554242051 16.3904651116288 4.11859921207807 -10.6755239758249 -2.4516295499502 6.87861030508062
"97" 9.72420090546781 19.4108241697639 31.9442827960904 14.3148458867817 3.96784090973767 -12.2626904974528 -2.04456114378177 7.80532154793822
"98" 9.63103007506357 19.7576783741162 32.0318976839983 14.8236070661296 6.71887443914477 -12.5233421606365 -0.152410226547657 8.31683228096193
"99" 9.05708074347142 20.2922626339289 29.9224213169366 14.5693475224208 4.51163565714871 -11.1082767026241 -0.926095005493203 5.58791909018671
"100" 9.66296671168003 19.6798755265075 30.5632114791866 13.5461162276275 5.13204265351215 -9.61160012763607 -1.9738166284606 6.53853603999023
"101" 9.61362562660877 18.8237740327549 31.8631902009377 13.8419075595472 4.57055156201332 -9.37627406505238 -2.23400046434904 4.70512404292765
"102" 9.90519450811035 20.2917603357541 31.3632820497731 13.4057468866155 5.53675446376806 -9.02214438934344 -3.17505727015114 5.47473546643942
"103" 9.3838677264149 19.5214745832307 31.8502508865368 14.2286800596703 6.06921966006007 -10.78867077759 2.84535328449629 0.109445767023654
"104" 9.15150764519461 19.4619110423129 31.5188104088072 14.0268608058626 4.40700518115657 -11.4679827656276 3.51788373678245 -0.962648849636103
"105" 9.23394522763114 20.6766802001435 30.6036502448815 14.0857767435139 3.59436759867145 -11.7067234773013 3.62035262777364 -1.44740879409757
"106" 9.6100813184859 17.3817523484674 33.2473330418069 12.6168645465377 4.01314983061895 -13.6220076187217 3.94703267280275 -1.49151490987543
"107" 9.7516296317623 18.0171758149598 33.5632541034256 14.316185165679 4.21430126249963 -11.1289878186778 1.50589853297327 -0.0846094756487416
"108" 9.32972888985755 18.13902274153 30.9509421772894 13.905615593436 2.47471114269225 -10.7271175779209 2.74148623428615 0.626771487856204
"109" 9.22487203357446 17.4011844517989 33.3702630960302 13.9451046177147 3.0192278482199 -8.39002428498704 1.53821970002112 -0.109639607918881
"110" 9.52742663025976 18.3924676494307 35.5891226793959 13.4839681808947 2.4521013312809 -9.80952215083827 2.48945853702123 -2.19547100903216
"111" 9.29152337157594 16.3609115468472 34.6028988395554 13.9149448270254 3.2150741083819 -9.96916803363728 1.84706103437385 -2.13465925777922
"112" 9.1681624322064 18.3179191158636 34.3089335547216 12.0200668059071 2.99585350646471 -9.20555023680146 4.50333412537283 -2.7035878104971
"113" 10.252810200657 18.4765387600578 34.2639667284715 10.759830952239 2.35491909820475 -7.27560274753867 5.88320942910743 -4.52265046243905
"114" 8.73035708508695 18.4439925751729 32.7567332127578 11.7374809844049 2.41566283260186 -8.89682626270829 3.42391723855928 -3.50608567569933
"115" 9.17876561567211 18.2133261254686 34.8307715891093 10.7445164016797 2.2644566380148 -7.66098404059375 2.19604405201885 -3.2465347994095
"116" 9.27253733966944 16.8990403987931 36.3721635130627 11.7084841979998 3.30431188351439 -9.08214397963921 4.14134139501701 -5.06403634165074
"117" 10.0329089650946 16.6508557155139 35.6744512074784 12.5880174797918 3.44869127900917 -9.09024671358751 4.3355034934692 -4.53182707596429
"118" 9.85677618382365 17.0172637515408 37.1674680475546 11.8035287683367 3.48007234427376 -8.47371689105512 4.1414274887042 -3.47423605218432
"119" 9.66677986245614 17.4839232364802 36.1747928561836 11.5283523670264 1.36521080166266 -8.02164241182967 2.62622901852999 -3.93846284243016
"120" 10.3392870495593 18.0673787771064 35.8882184346763 13.5653674195894 0.327464121888562 -7.01128012859978 3.65855544067549 -1.02205154441108
"121" 9.75027466475021 16.6045911627255 37.3954262595339 13.8945491561525 -0.373822829414653 -6.58586389180098 3.55823714429965 2.04370677980753
"122" 9.6005031360051 17.2690370925887 35.4302106001582 15.4093025927742 0.106570574612304 -7.72610604572508 2.57045165027767 2.49482542606337
"123" 9.75077887701391 17.559213305939 33.9439234979261 15.5640838268621 -2.17978188732226 -7.3620989420032 2.81806033623707 5.92292428809746
"124" 10.089159465862 17.6732409935418 32.983010499129 17.4822814265254 -3.16144644449812 -6.79575890091716 0.534058430466049 7.70960406211416
"125" 8.84160895835134 16.8559218454491 32.3698876717885 17.421921681443 -4.33676151881689 -7.51935994366849 -0.125501465518138 8.69020385470975
"126" 9.90606240259585 16.925648066276 33.7972584299411 17.0560741621094 -4.19921177781064 -9.38414214953679 1.99523839079521 10.7269042035669
"127" 10.0555259815037 15.8947694498794 35.1983355513322 20.7766565250909 -4.52606223497935 -8.65795201148403 1.32998017095075 12.5793042844492
"128" 10.0209494993521 16.1559671720539 33.176520950745 19.5254365138053 0.0195282709932382 -12.3268275833114 -0.739628181836696 9.11668034481167
"129" 9.48481012033316 15.8782520239353 31.7596646964632 20.4263996919852 1.492679807843 -12.9466074254641 -1.89923779620185 8.17877811279072
"130" 9.72385492243794 17.2879501202956 31.7317638137537 21.5932131932358 0.819788543806103 -11.2091593919402 -0.51963998213972 8.79572488909758
"131" 9.8492110426764 18.2853254265317 31.0404983143798 20.9651874661696 2.90487784912643 -11.7833533465644 -0.259369653901337 8.39288007875637
"132" 9.76239371128761 18.2035260762759 30.2939342992236 20.6108902510224 1.15667139451355 -13.8273041513047 0.722949154882423 9.5391379910182
"133" 10.611036950594 16.8955426360705 29.7882600595657 22.1999801779374 1.36860246617035 -13.3937186290029 -0.928047732261573 9.66136581490595
"134" 9.30085557781833 17.5801238456313 29.9095572651044 23.0745669153849 -1.37753537798674 -14.3042961532211 1.81628872690497 9.28566181895235
"135" 9.96191838244702 16.2019602673602 30.1395898891635 24.4091988868039 0.800130227195703 -16.0366261610327 1.92381132622141 10.8469785993448
"136" 9.83326305470226 18.782675470454 29.3404514295025 23.8015960242436 1.15448489863022 -15.3356368166712 2.19343760228044 12.4353648954546
"137" 9.24368167326079 17.6725574503646 26.0381551957887 25.5896058596471 -0.61780694471472 -13.7916258519348 -0.05809330737541 11.3345109863253
"138" 10.0309332275491 18.5270796818024 27.5855782519287 25.5233320981203 -0.675932253247007 -11.1244778378386 1.4933408239065 11.2472303273805
"139" 9.63706732347968 20.2299774621068 26.0623997897762 26.9923909265625 -0.0636418856929499 -14.9398106317261 0.287842864013636 13.4249515884316
"140" 10.2569011313504 20.0785458913403 26.6823239527536 26.1999511161818 -0.414377232391017 -15.5170296789618 -0.520022316208887 13.2585000113542
"141" 9.61493429930877 19.6819085176873 26.9812093894136 25.3358585520417 -1.20245660448379 -13.3636128487523 -0.181261222587372 11.6311219061923
"142" 10.5133194616476 20.9065860055614 24.181140072911 29.1204834328444 -4.83223935770307 -11.0746939656454 2.52554001622089 9.16160548541871
"143" 10.0814175082288 20.3064852931611 23.2567000421004 28.6832899936861 -2.93383374961598 -13.0312261253305 3.58788429121536 10.0844619569511
"144" 9.38910859603333 21.8938659067414 23.0263828881688 26.0500868887228 -2.79028189841823 -14.2277235776342 4.88700461182523 8.90901872748523
"145" 8.50829180695809 21.3443739888349 22.8768312290604 25.3802393717142 -2.46542381334821 -16.6734493533386 6.70306634114093 8.65995856362471
"146" 9.59085938057528 21.6069252432973 25.1582096243482 25.3310410021163 -1.43991674174855 -13.9301848530516 5.31313673095622 11.9874870896813
"147" 9.87040714763335 19.1560316988734 26.8481457460002 25.0637617383495 -1.72295769900228 -15.1228309602178 8.01839432779508 7.9975134798206
"148" 9.99863453359727 17.9290963678622 28.2923435339599 24.6536699749869 -4.22321662237747 -15.2790235718038 9.42656916679331 7.17191863047414
"149" 9.85087943587786 19.1841850408104 27.7273091496992 23.8319649293931 -2.41389618035884 -16.6105682018817 9.58422318849419 5.41016219758834
"150" 9.46953396164726 19.3988800064973 27.5461814348712 24.380581841196 -3.11670930073712 -14.958742686875 7.04404443620626 7.80079422035929
"151" 10.4743076845462 20.6850309279069 26.5059803421441 24.8517243805815 0.121113068950263 -17.1698548255116 9.5124234189286 6.66238386980203
"152" 9.81308517820649 19.0002795890212 26.9631159083373 25.0953716068767 -1.56444937840543 -15.6349370154546 8.05705621494687 4.09246738705989
"153" 9.20555102864361 20.280129791258 24.533979669224 23.6329596439277 -0.421727938397301 -16.6266080193458 7.79029101563551 5.11393428373814
"154" 9.4826906058015 21.9389464786646 23.3910921705029 26.8724579082305 0.0546569029027787 -16.6958028815378 4.58839545603395 7.15624373556394
"155" 9.71745013638445 19.9841090625333 24.2520962608602 28.8207541321239 -0.785874913758241 -16.9302402200906 6.46149337361755 6.7232899755323
"156" 10.3967630429653 20.4540209867091 25.3718797166148 32.0914855926031 -1.55339466576719 -16.9329550697608 9.35269775924095 5.96487024302118
"157" 9.54819093420439 20.3448220107519 23.451483024502 29.1391891528995 -3.2284513972243 -17.1355690472217 6.11437490907921 4.27625197946261
"158" 9.37082276777846 19.7534907299142 24.1936383590565 29.6710152018993 -3.0441303539366 -17.0978707976556 7.86830155791097 2.90406834883314
"159" 10.1347170866173 20.9269618025535 22.8372465162043 31.0736450716915 -3.877019043928 -15.570094771704 7.34365169225826 2.84190063275603
"160" 9.91167263789307 19.7335842132523 23.9301666349962 30.1826517817756 -1.82657607603978 -16.5341862943123 6.78155854505597 2.18003921404688
"161" 9.71045892929198 20.4198323780938 22.3585200636328 29.3223635179065 -3.88424441359882 -16.2535448680338 6.8493987777575 3.9372283600144
"162" 9.64727691978626 20.921657529534 22.6888753769883 30.0467612793979 -3.03495524968383 -15.5433517172476 6.88999445122697 3.53152390886114
"163" 9.55573714361327 20.4683751074123 23.0612707122939 31.0717084994063 -4.77518771088825 -16.237856683014 9.89257890966604 4.62231053162402
"164" 9.44632924018031 19.083146774463 22.6071019118598 30.6511820467526 -6.28523592607883 -17.9816079448922 7.76409943605464 4.2998501915377
"165" 9.72994900360318 19.5786003203683 24.4731096446118 32.0023856069348 -5.10446330199532 -18.722797042645 10.3268182674071 4.67759958639848
"166" 9.33390624484834 20.6893377467866 23.5949419220499 31.4528620224795 -7.10607731515876 -16.5670175081331 10.9706302706505 5.28083150304998
"167" 9.32352090952063 20.4656870130134 21.6461795241592 33.2618472990888 -7.07893180934637 -17.6211183323357 10.0225929281408 7.13437841260915
"168" 10.3130455700693 21.3072463939479 22.5005150797 31.7824189123134 -6.36067324873626 -16.9293355122322 13.8392066726392 4.41303996611907
"169" 10.1305639307004 21.4423221845943 23.7295794998188 30.9293911648146 -5.00070203243856 -17.1051925845446 13.86080193119 3.74370875819075
"170" 9.04789562239535 20.5846364959702 23.2487142569388 31.8466509578992 -4.71964030021496 -18.4266280070336 12.4282882976099 5.01478255519192
"171" 9.56443295039416 20.8278351288772 21.458830778455 32.0830337311658 -4.79853947633182 -18.2862729212587 9.7787998568013 6.5230089364377
"172" 10.4927060325266 21.650629400394 20.7538729741172 31.3733926188348 -4.37877492089593 -17.4817693860138 8.44796739608572 8.06404577761779
"173" 9.22050357920626 22.8635056852445 21.9860123312984 30.4548509219106 -2.23966585793616 -18.4141096753553 8.58592551657037 6.64732651167763
"174" 9.62572647607068 17.247497934708 23.5216112795819 30.8478206712832 -4.43309034186356 -16.1555612301202 8.75452104646396 6.19211197550404
"175" 8.92149202050881 20.7486243993931 23.0282716091184 29.0911532019151 -4.86687016437378 -17.310915767136 8.93788632518874 7.5847258499234
"176" 8.88001609775307 19.6646194763839 22.5564344792414 31.0896518565059 -4.31212903726846 -18.3472593666604 7.94522982349228 7.05659821909249
"177" 9.36414330912833 21.432391393608 19.3364975230179 33.8006398177756 -4.80477910086476 -17.7335153396636 6.31936402378981 10.4113378799758
"178" 9.25769641484104 22.1386111259843 18.6252792893051 35.4242548935794 -3.92513457652261 -20.2775143961457 6.43436970085562 12.8875064024018
"179" 9.7485802339517 21.9222855005027 18.8175975983302 34.4730217843937 -3.93455204512138 -20.8375110771 7.46875255715604 13.6560496983755
"180" 9.77163706122014 21.4948876993534 19.9151434161252 35.3972864613102 -3.19041419664076 -20.2952943162972 7.96995071751354 14.3278615329815
"181" 8.88687773400525 22.4964344563364 17.4073073465985 32.1151871799861 -2.10390649157932 -20.9360097135533 7.88250859094477 13.5295594697596
"182" 9.55604596266941 21.8487263414378 20.2633567567299 32.4795547702542 -3.40598599059636 -16.0993708063956 8.71224814725762 7.98149856852802
"183" 10.1617100225474 21.1323829982065 21.0460553736459 31.0773152190475 -2.14954158148935 -14.3412380321866 9.26256975094442 7.81719424607367
"184" 9.62275867995647 20.4305590015502 20.5094785807552 30.061913201173 -2.96765303424522 -16.3540096869943 9.69308749007191 9.14892576929109
"185" 8.63476426318265 20.7713202269804 21.8897941122728 26.9290585833092 -2.02922844731442 -17.5699484264868 5.45396284860752 8.01942908759469
"186" 9.3003070679056 21.7842027595318 22.5964460991763 28.8047429310203 -2.92496936412031 -18.858331731646 7.07011084673369 9.51272383380563
"187" 9.92957016616326 20.7029804182445 22.4923533663922 29.8687370454366 -2.61506756922926 -19.2223092191295 7.87379073797574 10.7251573666661
"188" 10.0829103956823 19.3467068490132 26.4571974808103 28.0504545916014 -2.36175997992343 -19.2929761929153 8.67743881655367 10.3489400620246
"189" 10.3698926114992 20.4633576193796 24.8365023936451 27.0638667300105 -2.72985154254945 -17.908208016116 10.0026145432656 11.177514470797
"190" 9.43155352348333 21.7063097048085 25.112743624347 27.6118985990773 -4.8393085226137 -18.1667400870462 7.67156055536154 12.5226511505459
"191" 8.72442085665266 19.5722902040493 24.6520873680907 25.9713336363596 -2.2776496332377 -15.0911710827855 7.38037371348763 10.7772735206914
"192" 9.29371543874045 19.3546691686324 26.247316922758 27.0361421170819 -3.93727821477446 -17.0969842107309 6.44041016012439 8.73422961664559
"193" 9.81045851935305 20.0573368861656 25.3842080232254 27.7710015918114 -5.67671651104444 -14.0951212241652 4.77815880148313 7.38656621798713
"194" 9.7190033510225 20.1192677065554 26.9838580099185 25.6586928871613 -4.42436306762349 -11.9719469212997 4.5890738264548 4.46097662556947
"195" 9.96186091672776 19.5669935867481 27.4955882747378 26.0952564057772 -3.93622890601303 -11.7949272822072 3.85640698807457 5.86981218323193
"196" 9.98978196531465 19.9299740350208 27.5846778387145 26.3141039463189 -4.32734344961761 -10.3039505987041 4.10178430050922 6.39106181016345
"197" 9.20475871023482 20.9102193160813 25.3631429348693 24.6169230336737 -2.88001645760403 -11.2105594855601 0.801569145485147 4.40413103562084
"198" 9.22339251201054 20.8745375208765 26.2192492376536 23.9791755580382 -5.84053077304447 -9.94149926083057 3.9497396842988 3.62625609139015
