"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"85" 9.31169399116401 19.5612496725791 25.1926849507121 27.7671203967398 -13.2705264457065 -5.28070345713506 1.07259847917439 -10.5367754367178
"86" 9.08477376803141 20.8810978646646 24.5471784277584 28.6102064666455 -11.4618625835944 -3.85801434920756 1.49171593732859 -8.3711161664657
"87" 9.61947360203633 20.6831632477563 25.1040790928546 29.8997276567769 -10.6895299518272 -5.31058599180315 0.121037590988682 -7.35616820878351
"88" 9.2239537943558 21.3306212872389 24.4266589300162 28.2043553525161 -10.5110851717463 -3.39047606155788 1.41617849920276 -7.31233778887358
"89" 10.1032758328441 21.5108342318508 22.229952081681 30.5350705878041 -9.41272405865391 -1.99044267111911 1.38275545337877 -9.42812464568897
"90" 9.19560374983157 20.4816459285833 25.7602806302414 26.7278843937201 -8.69876078205381 -2.23337576495293 -0.928263366876563 -8.89320500126605
"91" 9.31107430593318 19.4564013574966 26.3952158530549 24.818270508999 -6.9746807268283 -2.88478140038432 1.31942534463429 -8.17106950804675
"92" 8.67955586752841 19.9347873543185 27.9967770259823 21.3568795581507 -6.73472696043384 -4.34313435359024 2.17358836307965 -7.02667511980846
"93" 9.01191028615869 23.4431918240418 24.810882977719 23.817600609016 -7.67911127151818 -0.512437435333886 3.90152560261477 -7.47266347096878
"94" 8.93229166552273 22.1743599500346 25.5543116172517 20.3641259021073 -9.41136576919741 -2.55340979823336 4.07671762783849 -7.19696088396578
"95" 9.80859886203514 22.8799422358751 28.4647859192736 21.3170952238656 -10.1329714496112 -1.8229680315362 3.99121995371474 -5.67920938267021
"96" 9.5370666183851 22.6326734456631 27.2317889959983 20.6974446870525 -9.16214825490444 -3.26584066569971 3.6687945503283 -4.60286090637708
"97" 8.94298422899243 22.0000649769021 26.8545409191441 20.8649737706213 -6.6489019600511 -2.63988021553171 1.97929945396287 -3.29205365472611
"98" 9.00663188313319 22.4349015779693 26.1239657042558 20.0734566877097 -6.23774974910759 -4.24110316624791 1.08467474261217 -2.81432515426287
"99" 9.53411788002609 22.4058380968697 25.1642987357834 20.9145822737939 -4.04903093370067 -4.01319951284134 -0.654984212296724 -4.21137834487558
"100" 9.37108512987492 21.5451375232871 25.2827383251713 22.8358978070142 -1.90660033131415 -3.59312357956251 -0.397322920698453 -4.19714908641897
"101" 9.48922471787894 22.0726343875214 24.7937809654135 22.3489560495507 -3.21403341199036 -1.63515873826729 -1.27371183324323 -3.52523510964997
"102" 9.92506988781454 21.5534890496592 25.2823634780056 21.8258047182051 -4.09959587639486 -0.498790791983442 -1.83054131750604 -3.67695672955097
"103" 8.88270079024675 22.1328389122548 24.7850231227762 22.3009428405348 -4.695595551124 -3.7031504335486 -3.50620533068081 -2.49980385806323
"104" 8.33008638492915 22.7812408061547 24.1778918266902 22.6963019515154 -6.11751606947517 -1.66254846036137 -3.02498757009684 -3.72936661516973
"105" 8.80716971838679 23.184800998292 24.4801642789436 24.1502654305319 -6.08978999567583 -2.17846283733481 -2.73836691859317 -3.78336434631312
"106" 8.8964716376029 23.0440137425084 24.1203949441682 23.6110557864268 -6.38425292183966 -1.87701072039413 -3.53440250693281 -4.31382243013862
"107" 8.96128429131223 22.53713541852 24.1782139317977 22.8279387694962 -5.03083947762002 -2.33875228252159 -3.58805395326873 -7.06215145986216
"108" 9.14593138488737 21.773801564685 25.609438401179 22.3637414555773 -4.80679012657406 -3.26563063858905 -3.22374520397386 -7.52040958479866
"109" 9.6803664189293 19.8218475856736 26.8397822985535 21.3528785908124 -4.6680125340422 -6.27231561031881 -3.61143172668717 -7.97753791849079
"110" 9.4770980558167 22.3077009192287 24.1161539830711 22.3644609184284 -2.46393882210578 -4.86718743211361 -1.31147631879993 -4.21879893622047
"111" 8.751630117009 21.5058652783663 25.0852849728832 23.1993523034526 -5.52914648828938 -6.12421240004059 -1.29677040220843 -5.95496876245326
"112" 9.26592392744924 22.2259450678743 24.8767911248918 21.5678358256819 -3.28437003260428 -5.69721278666529 1.6968671753358 -7.80903055900008
"113" 9.45231047887092 22.4053438105867 26.6593774744122 23.1531119458055 -4.32277610948135 -5.72634922222889 2.42797616406312 -7.24029132542847
"114" 9.0733015487421 21.121394044211 25.0967269998753 23.5079102507142 -6.79805092341364 -5.25280351529453 2.96311319661048 -8.43828080356061
"115" 8.90031943349841 22.1245023916872 23.4510262192399 20.5113462034124 -3.10333813013801 -6.80129555834098 2.89889976451078 -5.73055550361274
"116" 8.31467687729991 24.6479776562065 23.2744329351011 20.8351023246625 0.00367184046790492 -6.37247812678507 1.51702596089349 -3.68995880257391
"117" 8.88393839214423 23.4979864480979 23.3129898175155 20.7585975435326 -0.0429818041806541 -9.48195587660804 1.97201448846937 -4.48086437423199
"118" 8.86281976298215 23.2951953047766 23.7958748425627 21.7739595183147 -0.157659701335466 -9.41126012000728 1.93001840611651 -3.33651779046904
"119" 9.30887032629607 22.3423549614409 26.7219545239416 19.1348326713099 0.277960413751795 -6.59440881121576 1.03405221372826 0.17038513131291
"120" 9.02577682685805 20.5428175087805 29.5537265954305 16.5353684556503 -1.32633671717682 -6.22526978876351 0.7955935715918 0.00222196961671708
"121" 8.92617957728219 19.0841756338881 30.8304186653828 18.9007049253127 -3.12041713400186 -6.22119948222768 0.768638322090739 -1.85654748639962
"122" 9.16493861885208 19.8571473526171 29.4389398224091 18.4639131784728 -3.41921805387057 -5.58890988607465 -0.888252630727825 -3.56739307123121
"123" 9.31085596838963 19.1003496962669 27.5424228185257 19.3353533722937 -3.85573490399287 -4.83843948343828 -3.73569770885238 -4.4054266545341
"124" 9.45083488590269 20.010370054575 29.4143649817877 19.0035540658429 -1.18893683327272 -3.39271604772541 -3.50303793954663 -1.73121557429103
"125" 9.39623445992341 20.1249608664652 28.9022412143047 17.2879785880999 -1.38605686935838 -1.60422089779064 -3.46624259932649 -3.48382301337553
"126" 9.40688002068982 23.4237955893204 26.8959765341626 17.0428195557218 0.593270012526374 -4.35331858245116 -3.02951972379292 -2.79947590821415
"127" 8.65198572741785 20.8247991856206 27.726264364072 19.1092625823235 -4.96628948675047 -5.60667837137706 -6.85343492774584 -6.05957148031467
"128" 8.94613789648631 20.5703598429732 27.6294447166437 20.2420925106803 -1.97617847149856 -3.168712288056 -3.6361312415426 -5.59338690516043
"129" 9.19462753478684 20.1510799994055 28.5301284321704 20.4853253463566 -2.0749862579431 -3.86404425096111 -3.74596159523787 -4.54822158597796
"130" 9.47620686469302 21.9243239701808 27.5118443862798 19.999241969677 -2.39154040618852 -4.68262950549108 -2.98375256705388 -4.49839102396159
"131" 8.46874687575688 22.2513552796254 25.8024918774694 20.6166283060609 -2.38943240796526 -7.05345380105585 -2.90237201661032 -8.89827167835692
"132" 9.45035223108272 21.7811492491214 27.3081347630706 21.3337876393904 -1.40715909614346 -7.0366500836712 -1.18580542333261 -6.32424663417113
"133" 9.89146355599068 20.4628609949125 25.8312510921602 20.7610177601115 -0.279764352870633 -4.82346685813633 -0.0324900895884929 -7.18444363648333
"134" 9.56871053609314 21.2528483903305 26.8887298530901 19.5789850879786 -1.79744158971153 -4.54581850362573 -0.708030349041413 -8.32720181225629
"135" 9.00791292392575 21.8425928530944 24.8974991524304 21.273335747457 -3.42909903216134 -5.71628144917153 0.612673142661523 -10.2134346828145
"136" 8.93522624781168 21.690780078799 26.2562158398967 19.7827484236144 -0.300463626442012 -6.94125748594438 0.168800014742396 -7.54036766815473
"137" 9.42277676082513 20.0533860446597 25.8214341924333 19.9538128831972 -0.801130718882616 -6.47454698062869 -1.91854477716132 -2.62943963325807
"138" 9.19767404440421 21.1504596011988 26.5105908829583 21.2237897982003 -0.639986604614462 -5.1368461718795 0.0182181975660514 -1.63182718815371
"139" 9.2224723265107 20.8415518223166 25.1283540939782 19.6150613073847 -1.00285558909983 -5.71713673741365 -1.52144504649821 -2.12268061602168
"140" 9.25933420986726 19.9507552091557 27.7599502349347 20.5651465841279 -2.68923464862839 -3.20808308537146 -1.2446021590258 0.48378736712366
"141" 8.40758137132052 20.0447489514186 29.5263452395066 18.2325498250027 -2.64651056258076 -5.72649436144477 -2.32011195624341 -0.0173066462781092
"142" 8.97084697351386 19.0767676466395 31.8891439425627 17.3352942179764 -2.30433488024624 -6.38116345005243 -3.63520912469551 0.484798983994118
"143" 9.42432157762227 18.5858778515205 31.4531040101731 17.1471527193271 -2.49813594485533 -5.66199092550499 -3.99043590725818 1.33335905986022
"144" 9.38126929155817 19.7891860467739 31.2043626819492 15.0629092876583 -0.372533950393085 -7.83299777783524 -0.517018674998269 1.7800711184558
"145" 8.73961763275239 21.2088447862505 29.7250383027849 15.3171426292874 0.187691679910451 -7.14191841594389 -1.281766804426 2.00966714047268
"146" 9.59308189738643 20.3072816539782 32.3964420691818 16.2085774093354 -1.85869869777002 -6.30484578576437 -2.20992759229912 -1.31279354661244
"147" 9.47125417709586 19.5546199812014 33.1315234312848 14.5858754237771 -2.47863791850777 -4.22890942612863 -0.201251179078755 -1.21982037263901
"148" 9.52638626813035 18.8941127201234 32.6361417314234 16.0086264433334 -1.56195060525177 -3.23504187128455 0.827948801241849 -0.330757627074111
"149" 9.45562113458652 19.4165958169816 34.2238529600237 13.1956870995297 -2.37957424374766 -4.27505118837561 0.459300256802496 1.59681774755077
"150" 9.69785683639411 19.4825143266062 34.0374724192306 13.7402966562243 -0.594140812796489 -2.56798878634663 -1.21963532528906 -0.352269726238781
"151" 8.80050531687169 17.5387192321988 36.2202939336081 10.9447840643856 -1.10374714700029 -1.82457091060664 -4.61462588979427 0.048414971368787
"152" 9.15244320743004 17.3201086312728 35.3495199313939 11.4384241788085 -2.03829500113549 -1.84696197304194 -5.62030364746155 1.2198805796857
"153" 9.20002036499948 17.7182071975022 37.2621351511772 9.57933407763025 -1.76574164311179 -0.251512637682237 -5.63142962429265 1.81725941174284
"154" 9.21073795893746 18.6305479108323 37.3568409118317 8.22247895502032 -0.820677311089383 -0.415374748993651 -5.0969946132942 1.98655696811349
"155" 10.0980963632213 17.013219009845 39.9514003107153 5.95327016911399 -0.771780820579771 2.96887608476708 -7.20014847284187 3.04820254015659
"156" 9.65653520452712 17.2491004962928 40.2576215831029 5.56526602072541 -0.581702478464787 5.6452307743276 -10.5272940297445 3.14430938416559
"157" 9.39209352305578 16.309545171666 41.4166536592984 4.94667979955674 1.17498769671869 4.92767317125634 -10.3492252699088 2.81231569202433
"158" 10.0913848221737 17.1700606285077 40.3159754014091 6.53734287098219 1.65684618376224 4.6562355700203 -10.9269539521841 3.27762255624486
"159" 9.62627253722246 18.2756545271141 37.3567203316293 7.6055125607444 -0.628903563229874 4.31296140676313 -11.4730964871401 3.63951182848353
"160" 9.15271580962664 18.4564808875102 37.8693765979399 9.41581110445785 -1.54119797434065 2.65209517600141 -11.3468142875365 4.32435868461809
"161" 9.2029282905733 17.2451533579362 37.8635145052218 8.58067766663948 -2.5427465445334 1.04214366434716 -11.9773257764341 1.77692476106286
"162" 8.34277863824251 17.8972716897619 35.0563464852768 10.4757251095212 -1.53242620389979 1.60082536702437 -8.80051656352032 2.27038277649899
"163" 9.44154799153383 17.6862147007999 34.6734719530406 10.2018060512846 -0.556145130943386 1.39122924001105 -10.2555500297956 2.26308491700808
"164" 9.38430061860674 17.6348865854724 35.8982843252176 9.93208353670071 -2.21599603575709 -0.867536842779718 -8.52275832105873 4.95418881044641
"165" 10.0122991418645 18.236242663082 38.57285474256 10.4246695475749 -0.958592334761042 2.66165631373103 -6.57760280916005 4.24937823736903
"166" 9.44425974652946 16.9036382373832 37.580090128847 10.2063958975334 -0.908392596961516 0.257808679644998 -3.87563340698758 6.23515734672927
"167" 10.0417937568226 17.605065289555 37.4741979120802 11.2420329337454 -1.71968550501343 1.07847154444617 -4.95129398546159 5.56027898413058
"168" 10.1707981533804 18.2795026035527 34.2406795986316 13.09769892678 -1.14925756095105 3.33620334019774 -8.36650508852197 7.11567043666278
"169" 8.86294642964598 18.5462786245938 33.6954930067548 11.7642244920709 -1.63832781130676 1.42934589274544 -8.55009113910738 8.62891685923691
"170" 9.12701295227213 17.738138270789 34.0075312090163 12.337218325994 -1.35810714042759 0.424031473328154 -8.80979750725573 5.65654314579185
"171" 9.33954823701141 19.3949156896739 33.9051730069983 13.0322547779528 -4.16380651929996 1.1963299719518 -9.06793566048871 3.80053841237806
"172" 9.01165149872567 21.3631884900711 31.4421533404479 14.5817127590326 -3.48620631132145 0.243997796247342 -7.01606621458391 3.17190387869907
"173" 8.57822285843753 19.6355448810382 32.7105903602212 15.8862624647328 -3.34673071401617 -1.02524223585423 -9.36413276935816 3.14295459049337
"174" 9.1014429521689 21.1170526742992 31.8997034539269 16.3968135952648 -3.24062535106969 0.339345979846604 -7.46189380324254 3.29326312429368
"175" 8.27035770028737 19.3365454153074 30.143307127776 15.5719664665415 -2.93804120699547 -2.46191667442094 -8.54039080760482 2.37818135878652
"176" 8.66074083693186 18.1662304590448 30.6185639562535 15.8048259917878 -2.18331201086616 -2.37385803609678 -9.14468371635347 2.30973922608605
"177" 9.35087166914775 18.9296419965697 32.0406802779205 16.3829583563569 -2.80308460611603 -4.37323309624039 -10.1518421767386 3.09705528249598
"178" 9.45271654475035 19.4421294735734 32.5284562382884 16.4337166994274 -4.40111875170188 -1.35736112542889 -7.36576619316963 4.56368273652959
"179" 8.46752844666015 18.3331154607936 31.7979032201544 16.2339198011114 -4.09658745337257 -3.96664689492971 -7.36673325793493 5.62202041227715
"180" 9.10669045813915 17.8159822099144 33.1618094249057 16.6299059687254 -4.05606600851225 -2.17366340859914 -3.46164595659103 6.72134910823691
"181" 8.68128470056479 18.4617494283311 29.8361364659737 17.4771167101673 -1.35573145732108 -8.9779078543193 -4.63359822394658 4.31058584467103
"182" 9.67153467593909 18.4046712227808 30.4088897661491 19.4100561422395 -1.6133717861337 -5.02572230817602 -3.87585253274653 6.0815127280926
"183" 9.25430908775234 15.6904643172597 31.2054681048555 18.8716210809668 -2.10823948830478 -6.56481556830354 -6.02444301968698 5.59007986215223
"184" 9.55395795511207 18.948154951894 30.9026259167515 18.833835325521 -0.653314605595855 -5.45258972526823 -5.79193065041191 4.94977194565242
"185" 9.02473000237623 20.3605929679357 29.0012130679837 16.6961506123242 2.45294625643634 -5.49943765360408 -9.91658858226608 3.86234078562645
"186" 8.127278117635 22.286718476815 27.119270713991 13.1758426970154 0.857256551347247 -3.10465794415344 -10.1319249900165 5.10542445917737
"187" 9.08259316312702 21.9546312123483 28.0964143248211 13.9697172703907 3.97937669983398 -0.564772393921586 -12.0084744607096 7.08910762601162
"188" 9.04933668070744 21.3685641112278 30.4104431800203 12.003998417733 3.78033742309132 -1.47441559805176 -12.1235820128332 5.98781890856714
"189" 8.26142253271003 23.1278529327472 27.9681248289646 12.8835778635682 2.63545752940658 0.285722619621366 -12.80160471612 6.92173332964307
"190" 8.91077796381102 21.7430787724858 29.1891130384268 12.5201212133732 2.03384026841808 -0.349883446814578 -10.2378555874322 9.65715431094257
"191" 9.27324760590272 22.1133938317469 29.7482819958576 10.1508599533199 4.23443306166431 1.26324021090334 -17.1091048763294 10.6192476941312
"192" 9.53822433739908 20.4977435616337 29.8020950034821 12.2054885766013 2.96911242103638 1.39165624757552 -14.6958573482309 9.98015441819626
"193" 9.00123150096794 22.0593087327229 29.8046718317831 9.08747609107068 4.39658194117684 -0.0912949731717447 -13.5160312160775 6.51128472383205
"194" 9.30558984134283 21.6591135770289 30.4719290180463 11.3214670584147 5.81598648085275 -0.144333221160183 -11.7899103133831 6.97813072768629
"195" 9.06743016376733 20.9699487774165 31.7761620041946 10.0490852521243 5.78941282608602 -1.66043726366347 -10.6731147052309 5.94905954928843
