"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1" 0.641988264747463 1.8156651479468 2.84869829156723 0.996814557760674 0.663690579073891 -1.47938946840426 0.456044722702079 -0.324953793768109
"2" 9.99960781854023 17.5722166329818 10.4589570441446 2.71366201289594 8.5644897798002 -3.80713269288161 2.48275767710584 0.400797199030746
"3" 9.04294066907054 27.0136716262917 15.9364276389438 10.4621629150962 14.1641933862334 -6.69060727820782 7.58541781186157 1.61034122449853
"4" 9.19266760015321 26.5698168602529 20.3056065893858 8.75474432345383 15.7866126507734 -8.7543923334718 4.94205255529228 1.07057837854714
"5" 10.4097726944392 26.2646505886044 21.4686905719911 11.0304573492202 14.8954260730947 -10.1064640223623 7.76284984712016 0.0249255218821028
"6" 9.35319406844719 26.7830778742552 21.5474001917237 11.2580563965375 14.5740921169704 -9.20083986490808 7.52235842855615 -0.340764763524607
"7" 8.49502388371258 25.3161749210624 23.5032670039539 12.5885696251094 12.1631930703046 -14.2785677337965 9.46220529123867 -1.70638006658517
"8" 9.42736035635485 23.6782443170908 22.3944666281364 14.0062867545183 11.829664347288 -15.1579237363282 5.31638298981238 -1.6427935000241
"9" 10.2941831954519 23.0111063782026 25.0705289016356 16.2714999419481 11.4871589127911 -16.0373833389619 1.51451717527397 1.60514932200602
"10" 10.0604272349657 21.9085980041537 24.8027369373347 17.8563256578692 11.21386742722 -15.388312027139 0.33353761372482 1.14744660100387
"11" 10.0540699843996 22.7540065820729 25.4862419797185 16.1701899107556 9.98421647710557 -12.8381626462662 -0.88904481654512 0.784656943812488
"12" 10.2949526310861 19.014102317908 27.1271749254662 17.7620131518585 8.79494439777488 -14.4814608696493 -0.549924126757945 3.19394024857009
"13" 9.65366927582785 19.0001551814055 26.8036920913895 16.3373359964097 7.88229672866886 -14.5215323156629 0.00654739246775904 2.02138075569783
"14" 10.2595351587874 19.3382085232276 27.4565866962618 17.5831933171118 5.8868675493378 -15.2362167511326 2.62486155229202 3.61467991680499
"15" 10.2002138521842 20.4102846270156 27.4475853034837 17.2289358292163 5.40180508867278 -13.7240603151037 2.77616087665829 5.11831322644602
"16" 9.41230859990384 18.8922612585156 28.9116680423235 16.04224684747 5.69907697125519 -14.4036774050871 2.06888460530478 2.93589148697147
"17" 9.51432232318322 17.137746733484 28.2880471314265 16.9574019733863 5.62910676147181 -15.5547305222204 0.657838239015726 4.04132349744784
"18" 9.46878171040028 19.5152192207045 27.3145345490943 19.2367055055897 6.52584403538101 -16.0341317619023 1.63911947605809 4.24104204064498
"19" 10.0121898274679 20.1452201952911 26.2609963421379 21.4503040851981 5.29501818717069 -15.1261559426928 3.06348363882304 6.2682337195466
"20" 9.85400378058225 20.4244825425099 25.555141729328 20.6122346818992 5.77727089226286 -14.8515755310884 1.17174297727218 5.76061709571303
"21" 9.14533131228103 20.2941132969815 26.5197415513468 17.471276448612 5.66359226547821 -14.6208601949112 0.489838033960006 3.89470991886622
"22" 10.7471238830285 18.1008485319355 28.1757931724016 17.9080216261913 6.87767146529194 -16.2374485766437 1.478861783068 4.91277557525269
"23" 10.1689968162105 18.9513051284295 30.0312619335671 20.149236206679 5.61113463557008 -16.9173916049479 1.85328564437783 5.86659902600451
"24" 9.45132588979896 21.1091431873436 25.7612945433338 18.3403295926538 6.91469196713475 -18.0732194205588 0.207199725353588 5.23555087897109
"25" 10.1280306307262 19.453518190836 28.7914069548505 18.5389481079079 8.6826859890127 -18.5755623571237 0.919418867380683 5.67128523989011
"26" 9.60171630448566 18.7072735498712 29.9004701343442 14.534610519854 10.6118382580755 -17.9069203658783 1.78523245936736 4.63502442825528
"27" 9.76742736243992 20.1668905294727 26.3023706595178 17.0776325804221 9.52715067449377 -16.5622536392767 -1.36014948492099 2.26541879644629
"28" 9.85127367448764 18.8960954675389 27.7927434004828 16.4591812568009 8.93709511092656 -16.2671873056961 -0.411434639363714 5.39204075931735
"29" 10.2699581255759 19.7025266475 28.3790988129411 18.2619932950397 7.81440776938886 -15.2866204460992 0.201682198787231 5.78752026315798
"30" 9.46550931073923 18.5782721144987 28.5451735470826 18.2842557664502 4.24376160613789 -15.1064173000931 -1.51724231758134 4.84198508250398
"31" 10.1686001158884 18.9860468505603 29.2412012188144 18.9599203863075 4.69037851338515 -13.8992175347797 -0.063287950232069 5.2595254964656
"32" 9.54814501740418 18.0572115422661 28.1965953096132 20.2979794037043 5.66525991125773 -15.9412547578943 -2.41775648282131 8.78870617245644
"33" 9.6092651504489 18.4335742011027 28.4822795265868 20.3795543309567 4.19201892930435 -16.1986514403231 -3.17787272609056 8.71467682276465
"34" 10.7893293875478 19.6572069078384 26.6864267141317 22.0486664721964 5.41427629673105 -15.3319481586711 -1.53889972643368 10.6097027815525
"35" 8.8181361766183 19.9132393326 25.8023760121607 21.3744921558879 4.90382310599936 -16.4913692633647 -0.277609085496122 10.9474216419547
"36" 9.84344047865146 19.9659604562773 27.4887519413675 20.4905956564954 4.77183566667524 -15.3572487246851 0.646285844810669 11.0150092810177
"37" 9.06001509044137 19.7226987414968 24.9647354250817 20.1298236391578 3.60450650851857 -16.5343291237565 0.257991996785534 11.1632848396404
"38" 9.65499090795886 22.4273060428772 24.962492321705 20.2855910382643 6.98723550504502 -18.430565956823 1.11964451059738 10.5500548876254
"39" 9.52598285018649 20.6685165634792 23.083626920617 20.2088105313532 9.81423151781617 -18.4621287566973 2.04763989836877 10.1578021980363
"40" 10.2453797318952 19.3301887691529 26.9022430500602 18.0543827423558 9.05171016031 -16.2808403509126 -1.89309777093702 10.2919624070394
"41" 10.5894494228661 18.9321329223996 28.6486863692193 19.3685919016224 6.60443264626693 -14.7670870533517 -2.1100300226713 12.9238561256265
"42" 9.23606150910023 19.6697906484564 27.0973289482122 19.6694606745549 4.15027973217049 -14.8151032341808 -0.242516118873338 11.6936462472248
"43" 10.4159536867494 20.3700748769598 28.7002414996067 19.5963953722352 4.02202037475669 -11.1713883408258 -2.28290281858553 13.8222801415012
"44" 9.73738148388299 19.6806583921281 27.9239534740216 20.9173741465597 1.69797929576063 -10.9044566371112 -3.52802862302628 12.0142120712521
