"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"16" 10.0245120881086 24.9230415244503 14.6129777235858 50.810511965639 -29.1471778712536 2.3118601850525 -5.72760327951772 20.2763878911049
"17" 9.26628524669002 22.4869102377055 13.4937709312729 50.826391944626 -30.5221227477409 2.14672264142176 -7.09831428843254 22.1521971123736
"18" 9.03081753768094 22.3032179048942 13.3143884009286 50.9956516225385 -31.9717149643166 2.43642170009011 -7.74342893486945 22.4094056609416
"19" 9.98512940624169 24.5092788427348 13.2911184288903 50.3327668923351 -29.2866343387025 4.77922788515404 -6.83925338254381 20.7495370038621
"20" 9.71687497636612 23.1445928747463 15.1934017369162 50.4943056807882 -26.5506303379067 3.51853397185477 -8.1441059306168 19.3162953063259
"21" 9.32746762257931 22.7799083084836 15.1787159666683 49.9728931792957 -28.0196429542155 3.46222862918053 -8.59381022719621 18.6330910593301
"22" 9.73039348567102 21.6125065160682 14.7865633269407 51.1612366726693 -28.4622075986679 1.89076550969866 -6.34953373594744 17.2284768578818
"23" 9.14710010848039 22.1005749903581 14.0240530619627 52.1559129229762 -28.80742535533 1.36480222703447 -5.03892341784733 16.3566942323101
"24" 10.3696525402137 23.5179485398215 14.005836426895 53.0818758753807 -28.3883570645982 3.38442860149458 -2.36836297949236 17.0997722330425
"25" 10.5831165619941 23.2993040087679 13.3749516525333 49.7556896226649 -25.3742196113714 3.63183488716574 -5.47336497575676 15.284241875907
"26" 9.50289365617361 25.4447303057332 12.0614501526405 49.7378986010967 -26.4255774296318 3.60796809536342 -5.7742477876904 14.2496351659615
"27" 9.48108414602559 24.6476980604464 14.1804498597067 48.4072326241168 -27.3122983468191 2.98186957275814 -3.38204187496545 16.1584993259793
"28" 9.19057708385204 25.5556220788534 13.1276673852574 49.0796291085918 -28.0727007830146 4.37094697121545 -3.54112974227107 16.3307477234366
"29" 9.17352733800679 24.1683802653326 14.3240041380606 47.8660470856171 -28.7395402278573 3.74669558670702 -6.28797173950044 18.8952146734926
"30" 9.34527628615773 23.479249751911 14.5988877736236 48.2355364472966 -27.3438444998487 3.25979677733926 -6.22464164522396 18.3452227772822
"31" 9.75348463874676 23.8415367472934 16.2639564119875 48.0063099644859 -27.8039824814913 2.3387386954167 -4.16566503152097 19.9737702607582
"32" 9.81457421645781 24.6502959405873 14.758228236644 49.7785385677584 -27.3540648386056 1.90943423906745 -1.12446553909433 19.1819960053097
"33" 10.31040212894 23.5357467669312 14.5896626405171 48.9713688760733 -22.9625434929563 0.654076513967031 -3.45861810738644 18.5705406555805
"34" 10.3911583706628 24.8112873357892 12.5640994859081 49.1675248793148 -22.5587612408691 0.216987489094489 -4.85818933177142 18.4893516006055
"35" 8.73951437215465 24.2560699005047 12.7096412621372 44.8787272115534 -23.3408902245556 -0.753820968458978 -6.65918741214804 21.208701376807
"36" 9.07759632006681 24.9330817723884 12.863384116947 46.4116389835055 -23.0241726895256 -0.0245569265254221 -6.4131427697735 20.5223352022925
"37" 7.98319274137086 23.2343451716351 15.5336577975036 45.8264056500817 -23.2384164961609 2.54367151115989 -6.25560747788196 20.1480303450053
"38" 9.89190148224192 22.4733911233187 14.9230755427828 44.1524376239076 -21.9537027702446 0.631110368587559 -3.68894594075391 21.0657349545513
"39" 9.60192344622257 24.9217794457712 14.6153291281919 44.6939444083528 -19.1248173734684 -4.66065684069648 -4.13153000978621 22.3849511610522
"40" 9.4477028436079 24.868719925674 15.2246421224763 45.0719226833667 -19.1154872908135 -4.70923810123457 -3.71371246644722 20.6717078577801
"41" 9.87885846243229 22.7184023486091 17.4067607121013 44.5428588488543 -17.1952840818997 -7.53101032736293 -5.20431581374439 24.267090209256
"42" 8.85988699201416 22.5299766687118 15.5791744904068 43.4735266136113 -17.430166115273 -7.96330104110185 -5.14719440824125 24.0359795935108
"43" 10.968152917544 23.0469546938413 16.7174235869361 44.0727905232806 -14.6954429811629 -7.51700897738992 -5.85271249907886 25.6427355584787
"44" 9.87746679578821 24.0249524233074 14.7441404037611 44.0612053000669 -13.3592549710792 -8.98346479671654 -6.31571263523614 24.9820500789953
"45" 9.85265281084646 25.0153608560069 15.3708465801635 43.4281412251225 -9.24061731877719 -10.5212715933246 -3.66314825222141 26.0715402783512
"46" 8.86456590258705 22.8422838045957 17.5824236909044 38.3948145440667 -9.77598519840249 -11.8651329424919 -6.0353942031109 22.393189860976
"47" 10.3523530807348 24.4265875235601 19.7193162510929 37.6452332754204 -8.58344427775677 -9.8038479542723 -6.35874332801926 22.6791277485638
"48" 10.2528526492037 23.4375074424931 18.7488158261803 36.1639630363247 -7.98707147745362 -8.44106322546484 -6.22771243722771 21.357077161878
"49" 10.2565308701342 21.1516147116698 19.1340510356223 37.2970734234245 -7.97812198821814 -8.48290501248578 -7.48277608095419 21.2839527047961
"50" 9.6078267176199 21.6602016421535 19.6588130463164 38.606793150218 -10.5711186021157 -8.68577022044582 -7.57864644781909 24.176614280384
"51" 8.31436549893783 21.6399691404956 18.2715127445309 38.2831034935973 -10.8131168282334 -9.66570853688393 -5.92654356145571 25.6362820249682
"52" 9.68310390374233 21.6509185305266 18.0571819546636 38.4665196806294 -10.5395271619441 -9.56929506669107 -4.56048742190092 26.9695706032008
"53" 9.55675305371632 21.9832886411406 19.638612682197 39.3679883790577 -11.4008549461726 -11.4688897271121 -5.59527747676181 26.2777117132046
"54" 9.34413057954005 21.4708495832827 17.4124272298324 39.3704580008737 -10.9748656879746 -10.6668507834304 -3.3596765163221 23.8429959257177
"55" 9.27965645572502 23.9933440141835 15.2167245129161 40.2269941847455 -12.757254033731 -9.45387044843343 -4.2854776305901 22.9777347164366
"56" 10.4660990720193 23.3226214416629 16.8939264955808 39.0601763725862 -9.15557573327059 -8.46012707448319 -5.37133679211964 22.9883111228742
"57" 10.2123734913447 22.8049404736137 18.2447438852286 38.0073562946436 -12.1890134271817 -8.59715413883141 -4.38481034818759 24.6681090172522
"58" 8.89037369766787 21.9520476725087 17.9556155150484 38.1549205357505 -10.7349577767224 -7.98849596224912 -3.72776789808611 22.1693800717601
"59" 10.5723892340851 23.190518576315 17.6274546248216 38.6986494950693 -8.79682484391219 -8.22356304275819 -2.51101760792857 17.5598988675716
"60" 10.5537766908162 22.7287290936615 18.8639206477676 40.3415877658789 -10.3548056955182 -8.34181926758235 -1.08337634550665 17.8928459854001
"61" 9.60641816910448 22.0286450945825 18.7062006101003 37.6074178756267 -9.47052603999158 -12.019095705079 1.45986237038493 19.0382555797736
"62" 8.9815262693044 21.1192958886159 20.2003016628204 38.2593226500511 -12.7236849165052 -12.2172107345003 -0.0685438085409104 19.2350927378886
"63" 9.88788009655022 22.0325524294929 21.5457028833593 36.9974960311091 -10.452755572912 -14.7177626943888 -0.645541754412828 19.6018788633862
"64" 9.39457557371029 21.3612083544141 22.0643523098038 35.6739052106155 -12.7125974562865 -15.9837250908971 1.98453639112675 19.8043483795903
"65" 9.14267717897355 22.4013321035622 21.3267537376622 34.122323668611 -9.29566901610442 -13.9192069813056 1.90121920864828 18.1012324198698
"66" 8.36458806099736 22.2576415838202 20.0692735288545 33.0617364403719 -8.00493718583389 -15.1198463327066 -0.680372039975036 19.9789703478185
"67" 10.0452732666399 21.9596788503875 20.5430754850657 35.7629386130492 -6.03633416406606 -14.7274837008044 -1.55352582969877 21.1758195972118
"68" 10.7828454752052 23.830303677298 20.6622269914164 37.00353536529 -4.78347213002609 -14.2254969193869 -0.585432221659314 21.0968558067545
"69" 9.4993592660665 21.3823103243543 18.0323393545436 36.5405243531013 -5.69847531150645 -18.0857441421448 4.74480264590038 19.4549298300119
"70" 10.9124478533962 22.0404953366003 20.2182387566879 33.316976872929 -5.66826664447414 -14.0629972015946 1.75331300372478 18.1322139117472
"71" 9.56527374875191 22.1383910740971 20.9450918343203 32.0742152633137 -6.05992882845134 -15.0850823667512 1.17949578958235 16.2343062424723
"72" 9.62979269238199 24.4392562666324 22.5338360199108 29.8920924928058 -1.81022882419709 -11.419107040197 0.424532563855387 14.653077054903
"73" 9.40005818659627 23.1822689918204 22.5967776566758 28.0334007774305 0.020481469411551 -15.8040650066917 1.93378478845815 16.6941899916231
"74" 9.40513127678483 20.0944728294411 23.9683964258472 28.8381840046761 -0.556530292071289 -15.1566276673194 2.36482130609474 15.7807912219084
"75" 10.1476318587779 22.3650031573998 23.2858837788206 25.4298560334993 -0.754621117709951 -15.8975976444377 1.54548704119391 17.5406274624016
"76" 9.60674266820136 22.3273388912087 23.5839682259073 25.1711532619514 -0.699588023457551 -14.3354068120956 -0.0229578103677073 17.6640353537312
"77" 8.97171801568607 23.0748921640129 24.0627602968494 25.6955115825388 -2.5079742671876 -13.8539913285921 -1.49649170824274 18.5945630497397
"78" 9.62052183895342 23.0493922718055 23.5826063825378 28.3060298440858 -1.10450520714525 -14.3308717664423 -1.76780327347908 18.9490856093717
"79" 10.0483490896733 22.8441736783492 24.235148459593 28.4616070374853 0.195601822242897 -13.7128379636444 -2.51788284208438 19.8905717723993
"80" 9.66493119005033 21.4540490470175 24.8195985428301 27.1951286406028 -0.891405626488342 -14.6428678402488 -3.39738651784138 20.3368875501513
"81" 9.78626530632155 22.9219245594658 24.8605916449087 25.9604676972367 1.13413622428828 -14.8412533404348 -2.8211316107671 20.7581405415026
"82" 10.1334723713801 21.2759842845423 23.1617181183534 27.3334739480676 1.86340363125607 -13.2676902213969 -3.19247791174003 19.5687532162851
"83" 9.8623513855176 22.0540969673904 22.9782099687226 24.8065786702028 2.19868296510437 -13.4957555091729 -2.33577115715012 19.1987254611702
"84" 9.19798469099768 23.0645645286239 23.4043988772719 24.55968485592 0.198545834150562 -14.0226515759043 -2.73767694066861 19.9941314257616
"85" 8.61212956712402 22.3445754517628 23.319326902349 26.1672376566066 0.749023143620493 -16.8715247434748 -2.41820250377127 19.1874800293117
"86" 9.61436206659543 22.07653363782 25.5452514123009 25.3416675897047 1.348221807878 -15.5042863227816 -3.80572817827135 20.3392541963891
"87" 9.86401191970105 20.7531539958906 26.3197245386465 25.5413373319317 1.07629946918039 -14.8513778531903 -2.84481808539656 20.5859289144618
"88" 10.3675569006827 23.0577209981921 24.3070603618655 22.4033506884522 3.61265437008972 -13.8013628856883 -1.16011236499249 20.5759553937704
"89" 9.85548491379144 22.0291797824398 24.483017064387 24.5715211018303 2.59668838538538 -14.0904080257217 -1.10668119966292 18.2792327002233
"90" 8.97292384125936 20.2834534127206 23.2115312705267 29.5552988526647 -0.40282642991309 -13.5323308504633 -2.41587672921296 17.8361373421712
"91" 10.1846217011159 20.9124584883882 23.7459707811485 25.3676157150895 -1.00347945318703 -12.6100902472369 -2.69697267675693 16.6185233589496
"92" 10.4849490374507 19.5674461092963 27.6451151127576 25.8678494460403 -3.68823283101961 -7.82211605201127 -1.36253820207413 17.086804975493
"93" 9.38392753735901 18.0091744124449 28.2441610090354 22.0929313992217 -4.27615816314068 -5.94897346233275 -0.532759935659701 16.5038355840372
"94" 9.87192822288964 20.0565155873452 29.429909788019 23.7567861580167 -4.43762639610473 -8.75677675319214 -2.36332325660531 15.6771141019094
"95" 10.4374310204187 18.1809515608996 30.7812468108552 23.629160927822 -2.19329463075908 -10.417006430693 -0.464577765593281 15.084279951099
"96" 8.92091085756133 18.3619351514133 27.627145061449 23.5535798561664 -2.90784599382655 -11.6595757871165 -1.66381488302166 11.9311009640722
"97" 9.53758675358961 20.1358595743832 26.2114055778071 23.6565589359 -1.48452323495773 -10.6313615352605 -2.76528187957005 14.3147333453316
"98" 9.50910898934085 22.3436362951587 23.7063096776923 24.8002085830865 -1.68699964869646 -9.67987145812249 -0.717612741733858 10.8689217946176
"99" 8.70556712556213 21.7408074464827 22.6722417229684 26.494940372757 -1.73176548508357 -10.0244762913723 -3.20876380704159 11.427943071107
"100" 9.56672122272531 22.101277729978 20.9186182192331 28.648836579779 -0.865389080503434 -10.0882108798195 -2.05534043044658 10.4776157498416
"101" 9.41819333981665 22.5106174230564 22.8098788810033 28.8979980382266 -4.34608501457489 -11.1375231481998 -2.28790371382328 12.179688507311
"102" 9.39545463246558 23.036564746678 23.4588587051402 27.4454685304277 -4.39598624926915 -8.61127605990976 -2.41947962049601 14.6405563152944
"103" 10.6776849264617 23.4203450678661 24.3063606208214 26.9149561304964 -3.77971916260938 -6.77597728539943 -1.3093105891502 16.8776064904854
"104" 10.1819823804891 22.7007886934655 24.4770361324874 24.4894491034964 -6.11067384449508 -6.37221615128702 -1.92197219091483 17.9061514042365
"105" 10.0071590612774 22.7021441174917 24.7276687096247 26.3025448095386 -3.21703636043379 -7.74827878754181 -2.24811408842189 18.3872226146051
"106" 9.95424689897924 23.5460357282342 23.4681226032852 29.101701792727 -2.54391201567223 -10.0384120539261 -1.21134134033363 17.4055890234969
"107" 10.8688518503868 22.8641883922868 24.8197150407518 31.5688764390897 -4.77240822770646 -11.9948430966965 -1.20144109287246 18.3684761470101
"108" 9.62132488545657 21.0024070922602 23.8885134318254 32.0367961394899 -7.39608308807331 -12.1121256866739 -0.0584852418993155 18.347561458779
"109" 8.71735002029057 21.5346212303334 21.2668346418215 31.6676433215691 -4.32627817284042 -11.7722664496949 -0.0390999201341779 17.3621607459979
"110" 10.157843437193 21.3305757774922 25.0387909306661 29.9613550468803 -7.97651117574954 -11.5806917831215 1.09537306544287 16.1622928115516
"111" 9.57909198927581 21.9197627644513 22.7905971873955 29.1420353299921 -8.37082075369798 -9.28108614221478 1.84178761617649 16.2659597673922
"112" 9.72536480883547 22.0837688372904 22.4416910762851 31.2242223772297 -9.3361540801767 -7.37849454245981 2.00508969822381 13.0528118441602
"113" 9.58614388641616 22.0884648946946 23.160389577902 30.0289350205258 -7.56394849590835 -6.96796433074394 1.07339459689107 13.5130416354301
"114" 9.29662897496471 22.0683652914811 24.9417146053817 28.6444153614623 -5.5147418731035 -6.77291778597916 -1.76120985551377 13.4544575466773
"115" 10.1924150980828 20.7341303903256 25.4335303608144 29.8596393756799 -5.02168862645233 -5.37004928367484 -2.78046907448299 13.9555969061065
"116" 9.41835710618122 21.5201459389245 25.4275842131988 27.7271154931824 -6.25628402760654 -6.5588036039916 -2.41033270656026 14.9392319634158
"117" 9.47921913162593 21.2786976368881 25.2940162532321 29.7072479050327 -11.889319179671 -7.2920118950362 -1.90685964555504 15.0048603563999
"118" 9.30148901722762 19.618470567097 26.2227090588118 28.8703194356429 -12.3161150953723 -5.69114870146787 -2.32612514374769 18.0964570047521
"119" 8.77192598791326 20.0833920775417 25.4930273319571 28.6863304453422 -13.3085783033508 -5.94002176468326 -1.43375289931358 20.6012984434713
"120" 10.5503133982698 21.759954921681 26.8297278525557 28.8246923683584 -12.2526071693177 -3.10478154874323 -1.46817352612375 21.5955709440967
"121" 9.52761511636543 20.6853033860286 26.2255751584913 28.177492816065 -10.8739025773084 -5.6950623244169 -1.34860707467462 21.9129656240965
"122" 9.81264121368814 20.819927579264 26.7418567693131 28.8939091109554 -11.0833653908532 -4.81527110834782 -1.99501841986693 21.6177116463305
"123" 9.9771926948498 17.9214437972163 27.4731569342675 30.6518749514282 -12.6817940327602 -6.86390363617277 -2.43332163013951 18.8064746845135
"124" 10.946954408669 19.1053589154284 27.9906110502927 28.3610601566979 -7.89197464673465 -2.64951791024826 -1.49874167205912 20.1128363654572
"125" 10.4502688547486 20.0351694508595 29.4278346028186 28.8513263740251 -10.3130851157391 -5.35349556699141 -1.32964980859135 18.5100067269327
"126" 10.0629387769385 19.6158390745183 29.6556411424838 29.3827318745316 -10.9636678981063 -7.22193125649855 -1.59690116999014 15.9109738662388
"127" 9.34342627694367 18.5196333023176 29.4608016681723 26.9341384726126 -11.3764508307604 -7.62087888709694 -0.333069388809559 15.999256315374
"128" 8.92681146339156 20.7251734135659 28.1418883297016 27.7262330588802 -11.6395607365231 -7.65839831931654 -2.55080896150001 16.1852952589966
"129" 9.3883127317974 19.3935431288136 29.8495196889918 26.9457589505323 -11.3050327642114 -6.84910618428264 -1.75821952829282 14.9189804503821
"130" 9.86382435337584 17.9897709102686 28.7902074009958 28.8092442824267 -11.3775572280587 -5.2687003947768 1.3650712754087 12.1821870260057
"131" 9.73143831620977 20.0104812904672 28.0416217787152 27.2217336450539 -10.2502843038736 -2.9164107133314 -0.842245468660657 15.1267695557104
"132" 9.39257849418302 20.2921058049698 30.7387200780137 24.5516232568629 -9.4959535987352 -2.88406082941116 0.0102126401102486 13.6217173663699
"133" 10.041818272216 16.3519596310018 32.363093095392 26.5082132698022 -11.6520901181206 -3.11105570614914 0.102208929598855 14.7689179091519
"134" 9.93201904883512 18.3575895376582 31.2670200724713 27.1561165965806 -11.4244478922396 -2.83821955031391 1.68737124444409 13.1975357548623
"135" 9.25882108181688 17.2280438914428 29.8431696353923 26.7546285336865 -13.6069055391383 -3.62650219949718 1.9000899999658 15.6575573065083
"136" 10.4584500761442 19.3800590020175 30.1393175776712 22.1002166338433 -10.5457335879471 -1.91848876358623 -1.18946619387312 15.553266003179
"137" 9.72235903102207 19.3150033781309 30.9516980704301 22.9350957095222 -8.64358502997139 -4.31207251048037 -0.254968079664769 14.1914378380669
"138" 9.88639803748915 18.7349582278564 30.6201251378971 25.7723379141036 -9.25166932150011 -4.26655103398576 1.0953959715764 12.5982657905554
"139" 10.0770857712187 18.6137209498429 30.2857703342106 25.9176113559341 -11.099918726846 -3.27280874622177 -0.256710483907774 13.3451919123274
"140" 10.0323712085586 20.8346214506008 27.7169086945106 26.636190639595 -8.11219136185833 -4.97432177998893 1.64110872373496 14.932077699371
"141" 10.1820458473553 20.2947339051978 26.2041244391424 27.5169921482682 -8.69501836942967 -5.04535695545716 0.766305063862725 14.9194274758173
"142" 10.3842323107836 21.4086722489415 25.8493849276533 26.996313883432 -7.48029395599047 -3.60531838491987 1.65871071389738 13.5549082799836
"143" 10.1410796671159 21.9907240369165 27.4941415932581 25.899572949135 -7.10209823193065 -4.60971211201869 0.180635270509593 12.2951567489989
"144" 8.9458809959338 21.7418056358168 23.9731914534778 26.3422804345345 -7.08807246695304 -7.5587744026896 0.858714544370891 11.2183869157317
"145" 9.87189175274713 23.1581060395821 23.6986948903775 27.3625530135574 -4.06226085066375 -5.02764094640129 0.0947291818634338 9.58203544575762
"146" 9.6514793723119 23.2082930667354 24.5536768972161 25.6840301598345 -6.5622461820036 -6.30933693196213 -0.367672604096561 10.2871502887572
"147" 9.43949295090782 21.8523070449081 24.2691199079568 27.0328931832027 -8.87421718944792 -8.664837238209 0.594939444427607 9.90422676519889
"148" 10.2053863256902 23.1322372282485 25.3439441430042 26.5594689057284 -6.5972597930098 -7.63187764155907 3.08925896160381 10.8946779693259
"149" 8.20277737458615 22.3094013661547 24.1614158839234 27.4040585542005 -9.42700764347465 -8.08114247169042 1.78229895492474 10.8043067356187
"150" 9.86476603355328 22.3645013761189 22.5688477558799 30.7622374593336 -6.45964347908383 -4.95211775371519 2.84076693012623 12.0044223647816
"151" 9.37159443947314 21.0516448654187 23.5650642453395 30.5260197133555 -11.0047045857821 -6.06111311719155 0.982599151578392 12.3125833274057
"152" 9.57213361932161 21.317416609901 24.7893974348691 29.6970066843638 -8.1527883981219 -4.22798887061802 0.367208403987965 12.6548152119592
"153" 9.7164001333618 21.5127909502779 26.1305635549047 29.1331139337179 -7.36085538032097 -6.51370204252701 2.94415904187195 12.1905727153172
"154" 8.86950164275444 20.4145367114391 25.4755837508484 26.865268058531 -6.06952038900191 -6.08752625325092 -0.178433692430969 13.3303286303963
"155" 9.28791264140752 21.3139419933741 26.2962745140592 25.9521903472925 -4.66633973182993 -7.36195437609285 -0.387629162823985 11.1101142719095
"156" 10.0658333346075 21.551339290745 28.1047023777627 25.4137244150099 -3.92810700007332 -7.26566209697378 0.876980538731192 11.6813078293977
"157" 10.0746018425973 20.4527221791458 27.5673080922786 22.8571555790743 -2.02626422659389 -13.7878435503494 2.98013602840025 14.1963639609234
"158" 10.0206654105451 22.8716155798283 28.8111781335969 22.4996583122499 -0.495669577422646 -12.3446325622793 3.75517282447674 13.0900519058623
"159" 9.77496295739496 20.6876299374401 28.8548584637019 23.3020372326483 -1.43244728389645 -12.3487169541613 4.96681850220271 14.0515750332619
"160" 9.397468169752 19.2764830379679 30.6510306738568 21.8800000638474 -2.69132333047161 -13.2042248751699 3.79127400243709 15.2459494726977
"161" 9.35823065425803 19.2861409877113 31.736272414992 19.6564412157932 -1.03162080330251 -11.2984180596559 5.68471438212432 15.2810943300345
"162" 9.57004447518444 19.2806587427768 31.6584272464519 18.8043184024099 -1.44991760985717 -9.72900673007134 4.69001517568581 12.5863837439348
"163" 9.23325787600765 18.9064091461324 32.7167881548259 20.3770749571346 -1.28430151066166 -10.6099792689941 1.42851778530431 12.9568579661507
"164" 10.5942607291547 18.3027303587902 31.6697705361568 20.6896045776434 -0.706369812002684 -9.90043295475803 1.67728198129136 10.0428501454594
"165" 9.38268942225113 17.1481909668939 30.9115327726986 21.9034598585506 0.0606647202127395 -13.8970535108876 -0.904852809634694 8.69846834565347
"166" 10.4038613241063 18.1250285927855 32.0759849140923 20.7013471218023 2.11600676401857 -11.9678194879723 -0.17655661921157 8.64734156974379
"167" 9.72162796851199 16.8091612225926 31.1536512864407 18.4550235621738 2.76641730529066 -13.1994534464312 3.76821754716256 8.05179339137428
"168" 10.3332606123872 17.4753328786043 33.5290791808486 20.0399046133197 -0.48291388248116 -14.0205952408761 4.53530298173898 10.4255049559355
"169" 10.0506195115301 17.4211124405023 33.1352580289807 19.7811239920453 -0.740116458189844 -13.5542866025414 4.92144037810946 12.659686452621
"170" 11.3436950286453 17.8620800222953 33.4330092387021 18.8707118002501 1.46915682011573 -10.5903056623504 3.1647234631955 12.2431298353368
"171" 9.49923773409505 17.9876196667226 33.5312025048496 17.3293790290336 -0.874817883123606 -11.4847355623924 3.76740153423542 10.2537983440382
"172" 10.7533606005982 18.632934860294 34.9322100154372 17.3278556020586 -0.769058556684938 -11.6092740608029 5.69294245695075 9.66432343987513
"173" 9.69116657963222 15.7127517707505 34.4577450557447 19.562471236879 -1.77014047448461 -12.9816008488417 5.60823731016216 8.72025576680448
"174" 10.002720701497 15.7702285099661 35.5203746581666 19.8629381013272 -0.620355859288613 -12.4528262039884 4.69999520731887 8.9707191139234
"175" 10.2507215897678 17.6172903981773 33.6304541021533 21.8577765785586 -1.70334946600414 -9.49556416361654 3.25105349539673 9.25251041250147
"176" 10.0651902878995 15.6945086558401 33.6845779161422 21.5899557391713 -1.69111941185483 -13.5951304545052 2.89779502294991 10.1355303857918
"177" 10.7836513306414 18.2722152645856 32.1230739151528 23.2632814047991 -2.77291480761891 -10.0407627825767 1.30005946512766 14.9611322512137
"178" 10.1281310815105 17.7812887501644 32.6400161322885 21.5447040451423 -1.00388095579715 -12.0419582854077 1.39777356750908 15.9886835257659
"179" 10.2038178106883 18.742806082701 32.9856013152892 21.1382801369003 0.592964128040646 -12.1644053549025 -1.19527279169687 17.5748448523025
"180" 10.0181165075965 17.650212060035 34.3505446048665 19.7318067648648 0.0516666122754974 -12.9213938135053 -0.335516348308265 15.7596960107089
"181" 10.0598965916212 19.5157018483107 32.3739523300778 19.2060791942467 -0.753797311538531 -11.9151389160314 0.346184102399532 16.2232105496697
"182" 10.8186906378903 19.0601036669274 33.641134809707 19.1646194335899 0.853694311174493 -10.9328989820538 0.309792570834997 15.4606617733747
"183" 9.86753692911636 17.1363686425003 34.5243096377403 19.9636781377852 -0.118280403913131 -12.8884225833527 -0.919312369603384 14.4328244032259
"184" 9.6551421933394 16.3049861915367 33.8039722257808 19.5215991422998 -0.0899540629238612 -12.8881065766681 1.39540279409838 14.0102287066485
"185" 9.80271526973488 16.5754872115111 32.0340716284377 18.5835989895841 0.275838094053403 -11.7600594196034 -0.957947794620896 14.7891542840087
"186" 9.81854993481538 18.186880903062 31.9494724643586 19.0513290580955 1.50509503591128 -12.4593670197694 0.0413310801648857 13.3221495621156
"187" 9.90915774335862 20.6782195015949 28.6697484080795 17.3983102831009 5.03965454216583 -12.6048460946589 0.822347137184428 11.7320461595445
"188" 9.20908885740854 19.826678668437 28.1275738435423 19.2033110117482 3.5312488029704 -13.3345093402667 0.0662995240141923 11.8919720626765
"189" 9.51633575997305 19.2063901939549 30.8949767768221 17.5549221711224 4.14988938965931 -11.5294305384159 1.94049974879688 10.3192069479822
"190" 9.13953128100084 19.5209144232382 31.8574956860329 16.5563885745259 2.80626378663359 -11.6621654418078 -0.339580171112952 10.9454559087471
"191" 9.93358462457661 17.5448379875622 34.9329584963514 13.2713458683127 2.09683232313807 -12.7297008261952 1.07413828910918 11.6179095054777
"192" 10.1893082838724 18.2521579596042 35.4521801696862 11.5850610770472 7.22515406675408 -7.8294263212706 -0.936232765147229 10.7131940223842
"193" 9.20746417402365 17.8915864404314 33.9089080941225 13.2107778032071 1.89822617489401 -11.297445027467 3.28147639601498 10.4768985129313
"194" 8.90387146836064 17.856311766892 34.9372081763637 13.9765291893357 1.04375333102105 -11.2447746536008 2.05147509068614 12.0466024883701
"195" 9.92298780460386 16.8736261254899 36.7681404880853 13.5416356028432 3.37230812616856 -10.0973940353579 -2.02638856792844 16.0743048714706
"196" 10.8358983567573 15.8637316030165 38.4940550089407 13.6653470633992 4.89775055739802 -10.8395155110754 -0.905427607303269 15.0286784258319
"197" 9.52763041272931 16.1250083741368 34.872866965536 16.5084628484573 2.85907260021417 -11.7861502761694 -0.615844770255241 15.4561928191969
