"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"95" 8.40184321540453 19.0216270954243 33.4730812549988 15.8518247183921 0.3247746594193 -15.381104693479 8.49213973892259 5.22377836573944
"96" 8.99140634424003 18.6113693278376 34.6767264837242 15.0619121317763 2.7821955737764 -13.6165680181147 7.89528894946873 6.12395794764282
"97" 8.8328907611579 16.9802937100139 35.8813033650895 12.9837694213682 1.87243848928178 -14.9781285854768 7.20218983910501 6.64525773314055
"98" 9.74801332250264 16.7297197152887 37.326411117795 13.3697383830548 1.39142146787497 -13.0348435183304 7.68905545479961 7.28405158865786
"99" 8.71312806579349 15.4058904943941 38.52645651751 12.8918112681163 -0.655396096398749 -15.9140283818979 7.31218903351321 8.41673111268571
"100" 8.64937842310784 16.9915974652871 38.7963791565235 11.6756659300638 0.897287401986982 -13.571873894662 5.0716747178818 8.85730485808414
"101" 9.12502186470809 17.4402371673398 38.2257716300084 10.7976707635595 -0.607282045414881 -12.2346141566753 6.05041550506712 10.6717125522572
"102" 8.43293116862269 17.0184810557103 37.7630698556408 9.49184760322415 -0.0402509062680823 -12.8632531064114 5.51180844113583 10.6515856973833
"103" 8.43691815101476 17.8242224343182 37.1051830557042 10.6589147512672 1.79090225183096 -16.1242365846928 6.67257197217163 11.9138566948311
"104" 9.23062035265089 17.7140377546506 38.1894520412868 11.8308068901123 3.29107270999605 -17.3243618888992 5.90729987383919 9.95023687494048
"105" 8.46299019740105 15.8345436092517 37.9961823713684 13.1414274175284 3.81545343796537 -15.1893460759904 3.57950339792478 9.42072448029859
"106" 9.70360335169805 15.6281108295393 35.2874774485035 15.2205039539568 3.95743237494404 -16.9043365315956 5.53703499017137 8.98896686300006
"107" 9.48979168094986 16.865456695991 36.2554074573546 12.6584230392903 4.34114153433447 -17.1044906616703 4.64552463624434 9.69222021272398
"108" 10.0535173974346 16.4799292317487 34.9073474753712 15.4122090868514 4.4275076713545 -16.7262447824423 7.86364010040058 9.84716369393503
"109" 9.5855969462783 17.5875187502992 35.7617684541276 12.8879585404669 4.61227100633674 -17.9271238586616 6.2407184812236 9.38207613147828
"110" 8.69524099706999 17.3634462106374 34.9185541207987 13.0245434136036 5.00262017178257 -19.3705827715822 5.5082917849557 9.02851303648368
"111" 9.10802477439056 18.06155189096 34.2431093473822 14.3387276708568 5.4432278422897 -16.4224194761845 6.18814578629038 8.42144305178189
"112" 10.3270910946632 17.6393667619667 34.7613625678062 15.9582422977256 5.09254125294644 -16.6489920290582 6.87489530963686 7.03539170555525
"113" 9.980515297831 17.3335298275123 35.2797961972686 14.42641316572 5.81852259537183 -18.5544842426672 6.75385339459818 5.90131562383734
"114" 8.96395839985504 18.1260665517655 33.3875800794153 13.777526064244 5.41191089552913 -19.2187245129319 6.1817711261495 5.34847157695058
"115" 9.51558063085152 17.1657950849275 33.1349830586102 16.9830412876092 4.26364957378315 -17.4841430331161 5.4959441800653 7.23860406931608
"116" 8.42010939925762 17.5971387341681 32.85439839255 15.3524323475213 5.41047362049569 -18.9699566083704 3.99702581033478 8.30519031309142
"117" 9.33114195396723 18.7705952082737 33.467984517604 17.0412200112838 2.19987564355682 -16.7360451015377 7.93562125110971 7.47734036555898
"118" 9.46502684573352 17.7800724011868 33.354779015163 18.5656126182351 1.36460309145464 -17.167538338461 6.92178382758964 9.08177774127262
"119" 9.59921392048605 15.5607053381521 33.593613169387 18.2098518339728 0.43719793391088 -18.1983159551674 10.0124738186762 7.50613006098984
"120" 8.96408710736292 18.8784790204392 30.8994183079691 21.9374115796084 0.865115269672182 -18.5025346837837 5.29182671095545 7.18945831103992
"121" 9.97545676068022 17.7646932227865 32.431297370648 22.6282014849889 -0.308405368275712 -17.4331428580143 7.91812357720341 8.82029100258105
"122" 9.69421360357738 18.8731270592912 31.8912696367926 23.2827146679949 -2.71925931819488 -18.3279753001706 8.2303115800347 9.23683878681148
"123" 7.4664748098118 18.4185461076618 30.6892010562959 19.8916671981827 -0.123879789385048 -18.6598723907129 5.6822938598305 10.6120335366496
"124" 9.17596646162386 19.1769453377419 29.5143584914682 20.5771045045494 1.8676622745846 -19.3629983445798 7.85242044448693 13.3824742976068
"125" 9.9574820647662 20.9458777982349 29.123240821604 22.3655522177487 1.55516919595202 -19.3074110264355 8.25929143385605 11.7363587401779
"126" 8.76788805903403 19.0182650870805 30.1828894684886 21.7284678086352 0.155742044629533 -18.8470813457818 8.74555067369508 12.1733986752686
"127" 9.51615101681248 19.633972600982 27.0974600334957 23.6767935781851 0.811168557066579 -16.426380621096 8.74392245431956 13.5226874418709
"128" 8.90067383930954 18.841213924477 27.0200378436401 22.6380540721141 0.452913516357879 -18.8968154079503 8.24155327160677 11.2129051826267
"129" 9.32322547268299 18.8310028505113 28.5461091726509 24.2260586583925 -0.803308714751719 -17.9545344311392 6.84835673402558 11.8849029023893
"130" 9.01071325111578 18.3130836408171 29.539753966582 23.9400798130548 -1.74359190157638 -18.1336185049419 7.68881873313785 10.8837833713076
"131" 8.7934633398489 17.9013717149481 31.3855253192924 21.657161245714 -2.92368046930521 -15.8972647336421 6.37340037449 10.6647318845253
"132" 8.40180568881991 18.1721311884363 29.7338619947462 21.7264719728192 -1.51368724034213 -16.8017929799913 5.46717764871611 9.45320560893625
"133" 8.4895976793792 19.6641027755665 30.6726404038478 20.1665233271451 -1.62849353519509 -16.8639403843963 5.66454886885961 10.9933947781557
"134" 9.38241566102908 18.7010350485449 31.7720473867289 19.5104643578066 -2.52117647556522 -16.1485993954215 5.35204376850065 11.3401095483941
"135" 8.98429929142157 17.7903088798866 31.6409383124363 20.0705213130485 -0.800760970644105 -18.0569722071962 5.42712581923455 10.0489645601515
"136" 8.6251407888698 17.766726185544 30.7402669133162 20.8480018873723 -1.94439673947442 -19.6997048149308 5.06960797897168 10.113345864215
"137" 8.68166075558893 19.0591482484829 28.8365678949107 21.4772918061573 -1.73696689341228 -15.6935295662968 7.47175558035251 10.5690824659151
"138" 9.32773485364685 19.1366094587043 29.6439955730067 21.9356510729468 -2.70750226477848 -15.7798182949652 7.74648279909774 11.0189988342442
"139" 7.90853614118279 18.1268099436432 28.6841040500133 20.2831460598637 -1.97779419045291 -13.6889659520008 6.23313586181995 10.6296932158907
"140" 8.56259230696149 18.0430561195223 30.5963955052999 22.1128513049492 -4.40131463307356 -14.3016962470794 4.72462516169525 10.0951128634495
"141" 9.33869433995738 18.8525178319254 31.1129648278532 22.4571135997354 -3.81590539507765 -14.3566643787131 5.43052851549529 11.1005473212325
"142" 9.38310623307536 19.1539222073847 30.0623935436044 22.8504484306406 -3.98815637345725 -14.932817928946 3.64432026880889 8.86330882536338
"143" 9.58813299821421 17.7653232088065 30.8200985077555 24.0953160309405 -3.61580277856418 -15.5110215362176 6.42500331296114 9.17114909723366
"144" 10.4764748620806 19.4836564703833 30.7682088591744 23.5552967021814 -1.91101326696144 -14.9898288673994 7.16794896996664 6.94191227379834
"145" 9.102089367259 17.5892282894586 31.8401716990816 20.2607176714993 -6.34543839710471 -10.9318309941963 4.24710540870198 7.25503887263529
"146" 8.68316262833809 18.2966106455005 33.0116169833393 21.3136742830141 -6.06285109663579 -8.59580089710459 5.90070069539599 7.57399751571025
"147" 8.9227563665814 18.9422661682755 31.5064083555344 21.504098522858 -5.68137378095966 -8.77150051660441 8.19887064145081 7.54253454774699
"148" 9.01819520528991 17.6095115886185 31.5857163715192 20.3721314913638 -4.57629952733781 -7.23165810094866 4.91167398944973 4.92040094313731
"149" 8.85290877867044 16.7978649679116 32.1928013803632 22.1846431483572 -4.55204511809656 -8.79287264715513 4.13788545382475 4.53232685027587
"150" 9.83275529696257 17.3731573567406 34.334969464594 20.2890020412498 -4.01843251212509 -8.00765376413227 4.05917026020427 2.09224287409568
"151" 8.3413522516588 18.5013930488784 31.9188065549435 19.4375162421574 -5.31166102713952 -10.142606519254 4.28109566695657 1.72062977816878
"152" 8.54223380328544 18.4051769484548 29.7203446183295 20.6977256355866 -5.2762280331982 -9.61503546580839 4.75322868080409 -0.391500551899584
"153" 9.83211981580141 17.7222065584738 32.6719728687602 22.222340858129 -6.50008785673303 -8.58575442667985 5.51904948508206 3.09918279850425
"154" 9.96395829035037 18.0936337181684 31.6513330766662 22.8453373748092 -7.284283895726 -4.9924934560835 6.35117169137692 3.08640691806195
"155" 9.02047244237212 17.8285797374682 30.821332158122 24.6181749197442 -9.45672319584054 -6.66383527927091 7.08759404035764 4.80389600193514
"156" 8.74182385735518 17.778316462383 30.3649123924868 26.83935189749 -11.2978616742301 -9.84203272166817 7.85819613670665 6.13369395388791
"157" 9.55849655228419 17.3254065556271 31.7159247070033 26.7029224123745 -11.6238290374571 -12.8419350802998 12.1548464613102 7.42208529486175
"158" 9.43061572147323 17.3091246308893 33.1283858515993 25.7842007953536 -10.513715556551 -11.5697789413657 6.90872204523124 2.85346232472903
"159" 9.09763320688182 15.7208120419137 33.5710603723073 26.0339083044268 -9.26319943384119 -11.7764250653238 7.18182093199074 3.19504576102976
"160" 9.47887260879759 15.7223300210497 33.5352099105276 27.6597072511931 -10.9170937346395 -12.4284405397218 8.5487709945486 4.98328122946975
"161" 8.92308574114516 15.4821693423047 32.3212282194542 28.5511567437916 -13.0899918940025 -10.9810999810371 6.64302723269298 3.77567261995173
"162" 9.25041600448205 14.2854731475859 33.5599208749115 26.5277698733961 -11.9743499157296 -14.2523494644154 4.90124153517913 3.32163914963653
"163" 10.2227019760715 16.8033127026845 34.8494243302399 28.3734906236784 -9.35284679302861 -11.9237916513849 8.19149412099825 5.3556626779104
"164" 9.72002277222186 16.6771007904141 32.016075159748 27.7252547305155 -8.73147846798425 -13.8678493071411 7.53734905104767 6.3578575240712
"165" 10.0856969705779 17.7279640242199 31.7780145401403 28.3295835165525 -9.91854558078743 -11.4681049823412 8.61337696226981 5.27173982867358
"166" 9.87775937699385 17.4724030446337 30.6635352045535 29.4607405937019 -13.3281167079188 -9.26219857835991 7.60239934366912 3.63821658938753
"167" 8.80885817314624 18.5007123992141 28.6583442084185 30.2711153566295 -12.0216090095309 -13.1782828663833 7.65127178580842 5.43397240994591
"168" 8.54100271648009 19.2399385881315 26.7628852952966 28.7311201381926 -13.3528970617604 -9.76310507707633 7.79828077691458 2.64366153412641
"169" 9.84976592100814 20.2917230160624 26.0927241982529 30.4814036746369 -13.515253841019 -9.55219237803907 9.8612476368452 3.09173878607626
"170" 9.73419229087351 20.908902748169 24.4370568153359 32.1230966139869 -12.6557225074783 -9.06090415162555 11.1279170723229 3.4817550022472
"171" 8.52091267408994 20.9053194241294 24.7069510072542 28.7749543324425 -11.4980339889635 -7.96717283519709 9.67737783146313 4.22922115582394
"172" 8.94761323662701 20.1258376620013 25.9709072426125 29.5403784836109 -10.6649936158485 -10.5316243989102 7.38436836459042 5.40390406038193
"173" 8.86171263006699 21.0871043139739 25.0041022010561 29.6799625801825 -9.74954987468693 -12.6878631608202 6.71405573170243 3.4811043514055
"174" 8.9725625131711 20.6263376076332 24.629015619164 31.4559366047009 -9.99640601894215 -10.2498075498732 3.40738055250334 2.88811379955509
"175" 8.49633325393408 18.8528492079154 24.9916112872907 31.7347161431224 -11.7998522218934 -11.2723924150247 1.38104604469176 2.59824721119236
"176" 8.67759578881827 21.5165618631516 22.9279840139303 30.0814035292498 -9.9994625798613 -7.24713833259659 3.44285619996713 3.99105443373956
"177" 9.00382536737224 20.50472701515 25.1236088085024 29.6654148345138 -9.29717189480922 -6.58328781651877 4.03194980641771 5.22286542760577
"178" 9.04083126933505 21.0329457561239 25.6035285835176 29.0121438766159 -9.57210919450376 -6.66291578177031 3.49723656193544 3.73114014131591
"179" 8.2657223910273 20.7347113425696 26.6262900705355 29.0344444714467 -11.048081550483 -9.76541570631706 4.02658636738204 5.10014851781712
"180" 8.44044615605915 20.4732578218663 25.5439647490212 28.5922411470636 -9.26810675958857 -9.56444488847791 2.96249218424254 4.48061438837356
"181" 9.05042899544688 19.9920564728975 26.6921667475332 28.6717205399073 -8.76559118222744 -9.45117550967796 1.79576643378632 5.81143491729006
"182" 8.88464579977838 19.5953761395574 28.102520096072 28.6699032621178 -11.9240122755488 -9.10951098592942 3.48626389670457 7.0720359309129
"183" 8.6499204506697 18.4960817407997 27.3559254972249 29.7943970876279 -11.9241643004522 -7.92790123901158 3.26478420933206 6.59382371374014
"184" 8.57361031904629 17.9153512542605 28.4353054301295 28.7007453218077 -11.539768617456 -8.18793431086276 4.06255555902846 6.18314930372295
"185" 9.59208320557368 18.4838112002914 29.5230844686709 25.2335800328003 -10.1356065908046 -3.10470407130595 2.90885111333504 4.96397749096763
"186" 8.71253971266353 17.7918393821133 28.4972077791026 25.1569928896447 -11.3191257565307 -3.24323268073183 3.03047750766113 6.40088716866241
"187" 9.10687622834107 20.0265941826922 29.8206627202871 25.40625808702 -10.6565133956829 -1.16925911919176 0.980800937146431 6.30699014796581
"188" 9.38786148303405 18.0180754805173 29.6144131814748 25.6513656556893 -11.8474376504936 -3.50002209858814 1.11969808903628 5.7434654211811
"189" 9.60716863595158 18.4105436566428 27.2379368064641 26.4864086473918 -10.0170520981865 -2.52007543746531 -0.618953619502536 6.72731478004777
"190" 9.83358021845385 17.434375209362 29.5925675247047 25.5979850090573 -10.5604013119767 -1.89853452715618 0.511197823623314 8.99351451913951
"191" 9.41350927504506 18.1145449215585 29.7944170071562 24.684539680542 -11.6476254189204 -2.17003165650512 1.57827588228952 8.78013346756875
"192" 8.53778869119822 18.2428546672738 29.6223476042814 24.257725431185 -12.1562291423119 -3.41529797287417 2.33558803556198 9.80120212789343
"193" 9.18873851137032 17.3003064105814 31.3007246331564 24.3381862630144 -12.2940029337123 -3.19977951691759 1.98993647511315 9.05523622427439
"194" 9.68050550897146 16.7452695588953 32.8816489694043 24.5941759795959 -12.2709555113809 -2.49595821030757 3.46880821377266 7.84645776149541
"195" 9.11025540387315 15.6250801826206 31.5863012654979 21.9052744331376 -15.2252488478645 -4.29180644252957 4.10085063049283 5.8049706846455
"196" 9.53420885679828 17.5252734417905 33.5994842783973 22.8961231839497 -13.6809891303782 -1.87520905585793 2.70467275565326 8.04700192480542
"197" 8.9915187435592 17.6928595071464 33.2728495726914 23.5852033068126 -11.2448400314606 -1.85223818518044 3.84633704871835 6.09980554905538
"198" 9.0183703250886 17.409472235808 32.7143552151547 23.4668017072769 -13.3392722813038 -0.564632840585952 0.745583751988427 7.3495030101918
"199" 9.19257727922627 18.0828920319575 31.6854237691824 24.7577445877513 -14.505591808925 0.473622479591296 -0.590085639256261 7.71993874209225
