"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"72" 11.0871182998869 20.1220351224566 24.1662908569364 27.7869050572036 1.86434611316673 -15.1013967033916 3.54219121984758 5.31377798266088
"73" 9.44427657083504 21.0052735635758 22.9298164401819 27.6047808358093 0.261291209887157 -18.5473889505939 4.07500351032153 7.25116316441743
"74" 10.5241713172346 19.7884068064143 22.0394417422483 29.7089780647065 1.66210934607496 -16.0565434855707 2.35243498639212 4.22554439596511
"75" 10.0006123388334 21.4989799164878 21.941933276575 28.8371354614066 5.25507878219058 -16.3351140430673 1.98255637131356 3.58894561982205
"76" 10.2035527006901 20.9883845848187 21.8818602702453 26.7282789571231 6.99151103574976 -13.2144053383395 2.3601683635662 2.73153724346257
"77" 10.3530946937195 21.5359999050077 20.1825451400797 25.7649897456222 7.15769775525708 -12.6185395570028 2.07056688164115 2.17260314678651
"78" 11.0039739828608 22.4253694743618 19.4145835784542 27.7307114426151 6.72002770086641 -14.4588196639983 0.627313721386592 2.57009304705775
"79" 9.85365552699299 23.2803545367814 18.9636707706651 28.9783096920787 3.07550176010107 -14.6745809358643 -0.459298838299685 4.11851296768537
"80" 9.82184493791813 21.403997829946 18.6686797404519 30.4591219404429 2.00223404597359 -13.5649224087943 -0.597416514003782 3.62629936528012
"81" 8.9376850052036 23.934774850039 18.3232294639523 30.3086587993939 -1.27805802769329 -11.7659536176291 -0.273058357464128 4.14627213673907
"82" 10.0165800405861 23.0403391229049 19.298690466793 29.2800797673404 -0.343879300897983 -10.81203244893 -1.68199970196169 5.69318511709527
"83" 10.6028548835225 23.2691763087625 21.0391104945826 28.529718466814 2.07304750331282 -11.3095872229366 -1.98949296649792 5.75414773874199
"84" 10.0166809754676 22.5425362806087 22.1486281205143 27.9285686794493 0.811425416465022 -8.27668410915178 -2.50039031812586 7.99369545923011
"85" 10.4484111024853 21.1398338375475 21.579928925533 29.3767892393446 0.306271348754605 -5.21176853463835 -5.32856638321434 7.52709886787811
"86" 10.059811440425 20.7820679688072 21.3546865199344 27.8301343775101 -0.388378148181425 -5.46943248934968 -4.94335703054184 8.92054782181103
"87" 10.4414585217048 21.1328557077165 21.9872122701724 28.1677996205508 -1.48628133045737 -7.50786289979133 -2.3322618193498 9.9235847837559
"88" 10.5621660684047 20.8280814264585 23.9405883402009 26.7845609135091 -0.809532006784611 -6.34061930704907 -1.01883452313555 9.21904602638991
"89" 9.98876412065784 21.941501603101 22.6370937155807 26.0790636470009 0.985677356873055 -8.44683813661399 -0.0580407479181976 7.96965657781206
"90" 9.51091864856225 21.8932871131262 21.5487782009793 25.8278131445332 0.772236168438912 -6.89613597328319 -0.0468774362564976 8.14862814849013
"91" 10.4578385545437 21.9879907594366 20.5641934615069 29.8900460520107 -1.41373959942029 -8.00327025800518 -0.335209337259617 8.51658881007275
"92" 10.8915745628723 21.2513550062049 23.1199217055292 28.5465171897866 1.33167210490838 -10.2869299174612 0.817289591379266 7.83846131547241
"93" 10.2711702681217 20.8880054560818 22.8676087231973 27.8882522229991 -0.641298712107089 -9.35061061156957 -0.848735956787523 8.19671673208378
"94" 10.5506351593526 20.9599822332269 23.6692533276176 25.3845313006863 0.490744651752573 -11.5752574502605 -0.0157396829165136 10.4507568580566
"95" 10.0779025195101 20.3507647811739 22.9982790426683 27.7014797532581 0.191996010873892 -11.6663003270659 1.52475752220784 11.2465490441036
"96" 10.1765129887986 20.4502643242957 22.1876581943846 29.6093469065124 -0.722309815739301 -12.5356708987716 1.62502098820359 10.4303356860173
"97" 10.6854677647476 20.4264369908129 22.0599434648692 31.340518113852 -0.458589399748755 -12.1344717460228 4.05416610711811 11.7783269005432
"98" 10.1982383909909 20.808718171571 22.3151980517984 32.8266690448016 -2.13719097273661 -13.5048916464188 2.02044066829865 11.903700980461
"99" 10.0930316608555 21.7701810488831 19.9392307828124 32.0920132585193 -2.77050476187814 -13.7511856968053 2.85290214218957 12.4754566824977
"100" 10.5871257940499 20.5884079795736 19.6380780609629 32.1231514560095 -2.00173978498609 -12.3784041428983 -0.775443320051646 13.3065457702715
"101" 10.2371011532146 19.6748118338022 23.0993627811207 32.9317122590517 -1.67009745139924 -13.027902096925 0.0354152795176002 12.248479414591
"102" 10.6894022516664 19.7689040039514 21.2606473293157 31.0357865648136 -1.03106952676291 -13.2601762165664 -0.873280261000054 12.5257411617518
"103" 10.4241338202976 20.7225372543484 21.6640145803378 30.929785967267 1.05366483423351 -13.1803617102147 -0.84751160613394 12.5829486053233
"104" 10.116462831185 22.6988770158274 19.6004839383667 32.7843697989657 -0.221024603151655 -16.4767309411384 -2.35242122649415 17.8375884570648
"105" 9.22205705668411 22.5842090376012 20.8688931911767 29.8827386813875 2.31374416584045 -17.1421450991902 0.76355944846096 14.1556315630294
"106" 9.74885504397855 21.1291373904006 21.9534822654488 30.3801380376527 2.13164768862873 -16.5623797826019 0.552488622100563 15.1182794907291
"107" 10.614219580712 21.2144619018248 21.927463190161 30.3194467118279 3.38747229021795 -16.3901089334378 -0.666363168424241 14.7892215821963
"108" 10.8628801799657 21.9801920796767 19.7024361264522 29.9004714172454 4.3761769822864 -17.0283309413559 -3.3629362716548 17.7561476354422
"109" 9.92293440124183 20.3541941424288 20.9659917642067 30.2323692455037 5.46283925856946 -18.0803778314498 -2.85049428965698 17.6257273590288
"110" 10.2233746143719 20.3148701222453 19.3593697464446 31.0844943083201 4.76899241123611 -18.430480865905 -0.508541690461524 18.1336387715505
"111" 10.4600134413662 22.0090282315693 17.3156760423702 32.9031120758232 5.65187177367157 -18.5469237375311 -1.6539072317154 20.8115696549573
"112" 10.527331574684 20.9485718173243 19.4584757101844 30.6809268592189 4.12167977472221 -18.6173683115089 -1.13142743486395 21.1965049851139
"113" 10.3511159875591 19.5820622449046 20.1297098566886 33.7497548130574 3.61647889903581 -17.8774756854163 -3.00976797720143 21.6820956646925
"114" 10.3805805694785 22.7854019468906 19.1798714090985 30.6356040093989 6.1017898602302 -17.2954432517684 -2.78516319399909 23.5846688939844
"115" 10.1244107394423 22.3392413379633 20.8752493193831 28.4539576176636 4.56214207442306 -14.3628890407767 -4.2004925436634 21.1082773382191
"116" 9.65362365319589 21.4418123839897 20.8209899467823 28.1846053597463 4.71178804409648 -15.8781162901756 -4.85331953596191 20.5272256587226
"117" 10.5099094745942 20.3038591665206 18.8777991373055 28.5057206854647 5.20190549474049 -13.7270492840297 -3.88255946873509 22.5263528636863
"118" 9.83549431279169 21.7263120580934 19.4271747068852 29.3965892051658 4.2104355598961 -8.28957534834322 -9.76219423041893 19.5760981537021
"119" 10.7980746007335 23.0782939375158 20.2552491791416 28.8353867013829 2.9206269158367 -5.98001846229944 -11.8790363002864 17.0337187978734
"120" 10.5562271278214 22.7668667885614 21.5334378452695 28.9105693961342 2.36796131916958 -5.8382380364455 -9.85766427655996 16.9724038900864
"121" 10.3376844558806 21.3313195876778 23.4308955345848 26.3562045161406 1.39452909002458 -4.05713488070729 -9.18758707854008 16.0821912915982
"122" 9.63906345094636 20.1288500403542 25.2673854764943 24.8741743265766 1.32995487133713 -6.44120832966731 -9.02723993707917 14.4840331369238
"123" 10.8934035916884 18.8227997983937 27.8144415686196 23.3837308062613 1.315789833789 -5.33968033557445 -9.72741549342808 13.3474789503365
"124" 10.2364765618401 20.4532751797365 27.122545559853 23.7901249577013 0.253584438267678 -6.11521905026913 -8.49148480347166 12.8952425839798
"125" 10.5102434003097 19.9787130297392 24.7474257053554 23.601638322707 0.0967626433328185 -5.92348423717088 -9.1653037141866 12.9012104950992
"126" 10.2427796380567 19.0057584821774 26.2138580450094 24.5162638837533 0.307328326602864 -4.40973343997919 -8.962604627866 11.521403222755
"127" 10.3865040193042 21.5281036558438 25.570278367364 23.3223547324354 3.32588550335425 -2.87796889362528 -7.24163239930952 11.3351451554681
"128" 10.1147568845412 20.7145083416677 27.408111517785 25.6806013152469 -0.81425254160304 -5.6102708213935 -5.73198239957864 12.4780119129776
"129" 10.0056681784123 19.5990369059453 27.3292450394683 23.7963958377441 1.64725148381641 -10.6615981614718 -3.9673024020358 15.7125226455091
"130" 9.99784596978768 18.8860904074092 26.3269733552553 23.3324435936831 2.66308335200084 -10.9253813141728 -4.03562288168526 15.4282244689589
"131" 10.201501203836 19.7254703956182 25.7942703261081 25.0452264669461 1.98339224694284 -11.2476084204702 -4.10428802456688 16.205326371447
"132" 10.5346888865451 18.8713630999239 25.887199071147 25.4427017167109 5.96030931436932 -8.60636291394175 -3.8701083430278 15.6973600144599
"133" 9.69854926784707 20.3597169261889 24.7142775094089 24.5868649176418 3.29309476223606 -12.391031943336 -4.69123368072008 13.6072930244346
"134" 10.1439823982383 21.0457768254807 25.2910955623507 24.8751954628364 1.92468492290722 -11.6731308448045 -3.41328254304744 16.3464488621766
"135" 10.3637196372591 19.9641693330649 24.0857202531916 26.7718636552335 3.19128683613196 -9.41244130784513 -5.71253261824245 12.9768256327432
"136" 10.7863528604307 19.4675505751231 23.4566476394614 27.7414756253371 1.85263506975265 -8.09005425605854 -6.41826730518144 12.5452452290233
"137" 10.4160631181007 20.3867390001578 23.9222532970906 27.2736312333122 3.02360469070584 -7.37291787962015 -5.8271857293827 12.6701938941181
"138" 9.83218754428702 19.6749577056209 24.0894891477396 26.1848663945019 0.694200866810238 -8.17571635339499 -3.58908646323666 12.0849699929681
"139" 10.3102987293448 21.7282766879734 23.7034549216049 25.7223365316161 2.33798402598061 -7.4580505742449 -3.25733724791159 13.5666291229203
"140" 9.92184169000908 21.4361795059503 26.1377796475465 23.9820192253195 1.85279016825873 -6.28823757344154 -3.40973267421258 12.03034190113
"141" 10.1969463110851 21.1941155801291 23.2659728918281 26.5990605194092 -0.866470777488471 -6.45117850089722 -5.89040607412794 11.6970626358178
"142" 10.6381225932794 21.4853009535601 22.1805230150868 27.0024789123872 -0.0323168991971732 -7.37193797791301 -3.95437170279554 12.3165193400547
"143" 9.8039911802467 23.129663932144 20.837109053578 27.0988387514888 0.710347653535617 -9.10741468185321 -2.66860386727515 12.765594543938
"144" 9.76604473365545 22.6203131405978 20.6920871372285 28.0250960272338 0.371787462165394 -8.82523198050667 -3.76772920439468 14.1236062626102
"145" 10.0261804664817 23.167888070575 20.9169895521243 29.4635592297549 -0.644114118066765 -9.82173395172315 -3.28560206405962 15.9606583577755
"146" 9.81583646249338 22.8763532462319 20.2035909175886 29.3024423786788 -0.907943784965913 -10.9453699867804 -2.9751449313041 16.1529143167252
"147" 10.5997660344672 20.7696956116832 21.8298027486977 28.1507339704117 -1.27180978014181 -12.4150076461877 -2.77175756293142 18.2983102101196
"148" 9.72486908092035 21.2025914770102 23.0428720720702 27.1895253295383 -1.0428734466318 -9.75419062444165 -1.37238535871436 17.494450821932
"149" 10.1636693214507 19.9595814200852 22.8567634882871 30.4762413166307 -1.02915163689648 -8.96230979186927 -2.25130492524236 16.014145969923
"150" 10.393460262936 20.7467701609721 23.0108567895389 28.3745632590997 -2.47586780851827 -9.49055126142147 -3.68180918729465 15.9794013058903
"151" 11.4234916693053 19.6660622856711 24.5047977441627 30.7747791743885 -1.00857306789009 -10.4261614179883 -5.05349904002017 15.9336617825314
"152" 10.1132792815037 18.2982755160881 25.1780206291057 30.0500546204846 -2.40393301092762 -10.9866705068781 -3.4342800091836 16.6135794080758
"153" 9.58997015501995 20.0946867722755 23.7698745658147 29.2814334787309 -3.84693982942184 -11.8919539570647 -1.04810028893721 16.9887893486295
"154" 10.5987089888551 20.3079810351721 24.7744321330732 32.483622481686 -3.76995539906062 -10.9907626316524 -0.915401866227594 16.4000393674973
"155" 9.89723274465642 19.0615025148096 23.6490146442543 32.6443708502829 -8.64746805594762 -10.4763664067332 -2.79240858656917 16.9745466444783
"156" 10.2747926482971 19.7299842828557 24.3610376199637 30.8684081509768 -6.71228582211025 -9.07160076054394 -3.37667164313987 17.6196002643975
"157" 10.3607106713405 18.2048154321014 25.1760965057507 32.1207906873462 -4.9950194436924 -8.18336932753662 -3.03363233552216 14.1054796357367
"158" 10.5772174509131 20.7891819549622 22.5726663386971 32.3272899744305 -6.05429578331974 -8.02658024164615 -2.92512462100346 15.163270784838
"159" 11.3133284328841 19.1140900597227 22.2284420748261 33.3935614605861 -6.27729316403726 -5.35950475255327 -1.5833526367572 13.9308567153237
"160" 10.4786737394255 18.7215779271311 23.181493945212 32.7801821440772 -6.20805925857252 -6.26255534521589 -1.62764280639089 13.9789687465497
"161" 10.7626507760739 22.086457352995 20.7997621883026 32.7408042864462 -6.73710266234338 -5.50334410590291 -0.866611862986987 12.3632606001967
"162" 8.72845299080515 22.0052828772946 19.5349659818116 31.717437393898 -8.75002129210029 -4.6540402048672 -0.563278980780497 12.8455407355049
"163" 9.98899493271011 21.3466432240491 20.2135248215861 33.6866263600924 -6.61092044200112 -5.05047899500855 -0.724898606014941 10.6378611195917
"164" 10.3759326961222 21.6603701794328 20.407034943548 32.5461036413438 -3.28883985791584 -7.4567138626389 -1.8267503826251 10.3113532364458
"165" 10.784673663663 22.3895544085167 19.2583251197664 34.0846360469015 -3.6277555671056 -6.75399888606699 -2.54420060435021 9.63059239295518
"166" 10.1010471718804 22.5155662654825 16.7381995124648 34.197838167394 -3.74579288669239 -8.66089377026736 -2.29659467735941 10.0301681090585
"167" 10.2613742432669 23.1155800493375 16.7206719426886 34.0980189116604 -3.81976512289117 -10.1453253092622 -1.8269830407467 10.137469118197
"168" 9.35051706052294 23.7576084977953 16.0104945124387 33.3915378469852 -2.32756060206312 -13.6544477838454 -1.82167233040442 8.69525335338895
"169" 10.1179174828945 22.1225551294588 17.0593066452166 36.9908012023828 -1.33630330468674 -11.8475274515134 -1.82352649322194 7.37108129767374
"170" 10.6211137879019 23.8712118783196 15.5799976661891 36.8764554999055 -0.472939136502338 -11.814556925572 -2.18205518612465 4.6303078871992
"171" 9.28607403726493 25.2342250684403 16.3855023416163 32.8798476499174 -1.04378459688537 -11.6383602838881 -2.55193958650894 6.50557764941767
"172" 9.87973798539317 24.6184657757249 14.7965111227485 33.3735215030821 -1.09605159322495 -9.05877606846438 -3.17030029007862 9.56072230265981
"173" 9.76068085113114 28.2691020478191 11.2777027828293 31.4351816008103 1.70007118330829 -7.59933822760909 -2.58166725054721 6.9251864067999
"174" 8.76958823937818 25.5162205752209 14.6269634158913 31.9934942597543 0.716364198202067 -8.20954106915119 -4.139413582972 7.32555050248197
"175" 9.90970523011323 24.3873679702675 13.7042892247995 33.8291338091993 0.810461790352585 -8.46473540884234 -3.04642148501865 3.93846758201456
"176" 10.1392692389437 24.4071168378308 15.5004044583121 32.5854995705694 2.87237941028669 -8.24716172203376 -4.53045913780892 4.60513081190985
"177" 10.0002624669772 26.3154066494616 12.2441751942126 36.0727171012157 0.666924748527136 -10.3955822137397 -0.816527195235522 4.71343700860858
"178" 9.73252137199209 25.0390415067024 13.4132051623425 37.3505673930973 1.04491704127109 -11.3650080701911 0.930488852879083 4.09801507185849
"179" 9.95592812978741 24.2265609124689 14.3939715170501 36.0120066444847 1.76141361077142 -13.550632601584 0.297212623344723 4.14012222378541
"180" 10.4649620330988 23.2816798241282 15.3335853618503 35.5782427671826 -2.35337932591498 -9.93398166772703 -0.151794265481453 8.05691472823139
"181" 10.9062723964396 24.6078230128946 15.555311748803 35.3840294720524 -2.26391707385962 -11.2457626043956 -0.946977818488669 7.80821461913256
"182" 10.56855068351 23.201284251705 14.8622713487328 32.8923892580867 1.3904585555272 -11.4044901909818 0.0723024361066324 8.5494466014477
"183" 10.3469441858948 22.9659650237044 15.0736787938244 35.8957079060963 0.0696900593026647 -11.1063388543122 -0.570377511857768 6.14229210142534
"184" 10.3861054724205 23.2244980347536 16.0948296143746 32.5767390391801 0.659498934934651 -13.6340744083689 -0.922034147419335 10.1350925312835
"185" 9.60392413398975 24.0281225930279 16.6899358777226 31.0404401719993 0.826865881553993 -12.1563095728275 -3.10237165080123 10.3388237701557
"186" 9.76100252374384 21.3336238239565 19.8371662562557 29.9518805027728 -0.744937282397464 -14.1505254274251 -3.03458917162627 16.0583569404145
"187" 9.55376248956839 21.6180071598884 19.8299677292127 30.334985918257 0.0894871274203848 -13.2071727033521 -4.78785904132446 14.1924512053287
"188" 10.5147600262217 22.9657466983024 20.4158526744197 29.9629242206379 1.84449771699315 -9.53151452345434 -4.2750034250719 11.8417957348911
"189" 9.97284009771579 22.7461907365623 19.9778308960595 29.2129369205479 1.79582221760564 -10.2904133672314 -6.94937970444675 12.8981859754316
"190" 9.82774481494235 21.9819494953343 21.6824893821494 27.8714087644902 3.10173128452094 -11.4101541381438 -5.10676173121781 12.8676334517673
"191" 10.2246770292105 21.5001361069712 21.6509980033865 28.6475793978422 2.64112710390344 -11.0726517149714 -4.42760007223078 13.3473598917568
"192" 11.0261578393137 21.5910830126789 21.2865982763983 28.345262853718 3.45648902276179 -9.18665084390678 -4.12917702841742 13.351764604599
"193" 9.94494517382031 21.0017243333519 21.2480174829009 27.4712100761727 3.25221285589563 -8.88135139358305 -3.71659812768988 11.4283166875245
"194" 10.9935225701251 20.5265915416584 23.1168899149241 28.1342979076257 3.48250562390392 -9.34037873618938 -4.92518389267758 13.0652096647387
"195" 9.84655710815478 21.8326302350521 21.4984906076834 27.2842890724573 0.897611480340768 -8.3052978629774 -5.07316133526661 12.4136314033611
"196" 10.0171140565105 21.6053771290592 21.2120080689083 28.1871608747628 1.43206785647643 -7.51778716716439 -3.89986476505773 10.4605291326689
"197" 10.2345682709147 23.6982364878451 21.2230203323826 28.0194044581492 2.03959539937974 -7.79559818206267 -3.60469536207327 10.2811122223397
"198" 10.554819082535 21.6812790201738 21.7491448745448 27.6213465275167 3.0282590401634 -7.12518513834875 -3.76455279959671 11.9154068086392
