"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"17" 9.36676899546575 19.8991813279982 32.9376754175512 2.27367196199308 12.0619435991244 8.22853920387668 -30.6478736768599 25.1085049670909
"18" 9.33865338953079 20.3185466617337 31.7998245118403 4.23291855423694 9.0175189467752 6.63868274715301 -32.22519012788 26.5406644757848
"19" 9.03005166138621 18.2358416628637 32.8385297839115 8.54859285706701 8.97218432584258 6.51086404298278 -30.7736361139497 29.7957865483168
"20" 8.8853818467631 20.0901853072245 33.1166081673652 9.32352405044841 7.45664325683444 3.06659339575125 -30.8880652388898 27.5395924789913
"21" 9.7038364677718 17.0341883221166 31.7156657437234 8.06844928847478 9.47761932060919 2.17068831888666 -29.5341970775908 25.4282696165824
"22" 10.1561639057216 18.5264008961026 36.0505356682573 9.50346227278549 9.64401684080017 2.24299748711804 -29.6987867159392 26.8860562404545
"23" 10.3637871535293 17.0602886667757 34.6972671272566 9.3521682994047 10.0920002479869 3.94058221824107 -30.1517844540939 26.4445147738
"24" 9.89722073434909 18.5152985730623 31.9666448358897 9.43168821812857 8.80449343375304 3.86107044767939 -29.9484580955211 27.9907903306211
"25" 9.62335555370423 19.2619134014561 31.6910598342013 8.83568365989097 8.46145262203161 3.2164783352742 -30.3973549037821 28.680775924828
"26" 9.31247615242726 17.9413204429865 32.1432471402918 9.86980235360085 10.0979727641375 2.92032078657419 -29.8980922015378 26.4337100546544
"27" 9.33091890354372 18.6878048745837 33.1154606579011 8.89185767618323 7.12113153283128 3.20782539874005 -29.3046971232411 28.9064484119967
"28" 9.40095625789682 18.706188330418 33.3823984329472 9.19881772734028 6.10501611854138 3.04986539492549 -27.4047530955201 28.3001836448018
"29" 9.28487739173968 18.8228985962822 35.7338037804861 5.5996753916673 8.22089528204694 4.08816779089508 -26.534177848111 28.7054124673713
"30" 9.96138819540255 17.0880861840299 35.9539203186848 6.80052458258562 9.25523902808084 3.18189275342634 -27.5423982628366 27.7556583777125
"31" 9.79698393742889 16.422912014682 36.9897373557414 6.97798283109279 8.4720279945907 3.21001127783921 -27.1941172408648 29.6042042742557
"32" 9.71691984225429 16.572250146061 37.489048845809 6.94448556407512 8.19338405653934 2.94363065003747 -28.173891360601 31.1211345624462
"33" 10.2480617589547 17.2522304680423 36.8944988460727 10.5018086243326 6.65863169471398 2.31042823021964 -25.0233862152548 31.736749422155
"34" 9.76201970609428 16.2700164636137 36.146075255388 10.9304301168863 5.82879830769937 -0.490098394525926 -22.4276630097552 30.4004633329334
"35" 9.86498949888652 16.6294987873865 34.7496343102556 11.053428530153 6.07555084525936 -0.34028024734496 -23.0562212854581 28.0916282318868
"36" 9.21262358153152 17.0190607499486 33.1551078782316 12.8676878837104 7.05617550051807 -1.53946330714206 -21.549764245202 27.081235707133
"37" 9.51231569306229 16.1835134639892 36.6195193305962 10.6991476964487 5.34880492689138 -1.83825855899146 -18.7859024816619 28.8481760011349
"38" 9.3179804518392 16.9690350108432 34.1620780305635 11.7357718359854 3.7137403640156 -4.44605916496978 -18.9082853270192 29.2372556185875
"39" 9.1033520337054 17.6431002745408 33.4082885699302 12.2985491552575 1.63062434086061 -5.64707720743083 -18.891507972559 32.5014042390808
"40" 8.46739109858616 15.4084407049236 32.9860141278875 12.5514827930245 1.37541557072659 -4.78644168391252 -15.7749001245708 30.8965448191726
"41" 9.8093778652557 15.9421239096804 33.8394561849257 14.5766284015314 1.28675340861617 -5.449886751833 -15.4391789178494 32.8234083177768
"42" 9.18249675353717 17.784872125674 32.4062505061484 12.2561775539248 2.86299069644414 -7.8661805877151 -15.9047211291934 31.5537852296725
"43" 8.5691243220279 17.5753707549949 32.5228423778742 10.4270666866331 6.06792078244593 -9.40717794860487 -16.5544406240978 34.5986682180122
"44" 9.03678351575393 17.06115901125 33.4581102650526 11.9280719312712 8.40055857863184 -9.08032211690515 -15.4745184513938 32.9051804561986
"45" 9.2930258329117 17.7342528858985 33.0536719994777 11.1924246776036 5.56140201422028 -8.89459950882128 -15.1357515082998 31.5943688733968
"46" 9.97271237392562 16.9464221026535 35.6476297451191 12.2391819100829 6.3000397200674 -9.73704874723498 -15.014941357258 29.640049298973
"47" 9.11866868591741 17.3178706014212 32.7129860547852 15.2893225596743 3.18296188583833 -5.67353283680166 -15.5055845556159 33.716788827835
"48" 9.69261333916872 17.784556806665 34.313400024028 14.7098233940986 3.86620545762369 -6.90373465541306 -15.6283327913993 32.4829741771261
"49" 8.98997313079545 15.8948158113513 33.9313575723217 14.827687325105 2.94585671482137 -6.63755443939161 -15.4917112922133 31.046491948172
"50" 9.52482642068582 16.5936405495941 34.2074356917106 14.6687913338491 3.34534421823955 -5.93055479793084 -14.2681305823079 29.3545218351841
"51" 9.62161727759497 15.4440179044485 35.0168246556281 14.7618441683587 0.109811594542606 -5.04177709373136 -13.5659816029177 30.3654695511634
"52" 9.17916801436902 15.7833030325253 34.0769838281272 17.5242197683696 -1.65714963522513 -4.86776632586797 -15.1229615826414 29.736718137963
"53" 9.75536599988892 17.0441397127661 32.7845790363644 19.1968059630726 -2.34219575384069 -5.49644421884085 -12.9738341075924 27.3617732522931
"54" 9.64271581815609 16.7841873166613 31.6557263360598 19.1631575945083 -1.1001050375818 -4.9303103143889 -13.8457423137207 30.1884392672446
"55" 9.40060831938463 17.1950426834763 31.5798681492905 18.6794497316103 -1.65169791055645 -6.50533025890291 -13.5972993116219 31.5783503526813
"56" 9.16254890786291 17.9030699503986 30.7856981144606 19.5814904917613 -1.84811573821309 -7.26851598454142 -13.019812890286 29.4073381329969
"57" 9.02068604818896 17.1632881650649 32.3159221583995 17.5081371272668 -2.95720516946314 -8.1051663752184 -12.7344797302786 28.4974011706281
"58" 9.46459638623189 19.1705854082115 32.4231749421545 16.0187012268563 -1.59074789797082 -5.32804568750311 -12.8364509767349 29.7951853589964
"59" 9.51192354667931 18.5020321533489 32.3815790693878 15.5260866778713 -0.178753522742897 -5.75867470912217 -13.58227045163 30.0535914641522
"60" 9.06790838303433 20.7773709519046 28.9499254780326 16.3566600660395 2.32140849769611 -3.65767693629941 -13.9223234375277 28.9460661216422
"61" 9.21388394040218 19.5444827406248 27.9115284228875 16.0191395235783 3.99233464409206 -2.64092844441971 -15.2909812753145 25.458798351287
"62" 9.3575299264648 19.4634141774781 28.4243386055635 16.4469475294287 4.98839192980013 -5.71146118262238 -16.2452423895368 28.0406174463722
"63" 9.37054230123359 19.3029784272839 26.7167923824829 16.5668540853016 3.80812464552664 -6.15427150114976 -14.9923208560463 29.3477002557027
"64" 9.34044737848102 18.5902055562392 30.2256800148855 15.6190552741595 3.48993138272822 -4.56678874847116 -17.0282952579349 29.3639222421082
"65" 9.93694532950893 19.7765938324774 29.453272268425 15.7647259593494 4.40546640760708 -4.8366398375524 -18.4779050556791 29.4603638276333
"66" 10.1969019902777 18.8474334709276 32.6622946030748 15.7135544567096 5.35604376394746 -5.49901507640226 -17.1112207628708 29.9293961788435
"67" 8.94851209851302 19.6225040365826 30.7745455163809 14.3445382663215 3.42145263138247 -4.78584059611974 -18.0801893273074 31.8818832045592
"68" 8.56390660805009 19.4739841649491 30.4002395992251 14.1919943287378 2.28357093271983 -3.22882220176039 -19.2650814361372 29.5699392142658
"69" 9.52454967470101 20.6100290891283 30.1996230631784 15.1355881164459 4.06557014696168 -4.32048194124722 -16.3615565984218 30.8807356304732
"70" 9.68777612034356 19.1340133728564 29.6947914589236 16.3303385869166 1.34085173490783 -4.25416634308646 -13.75722294538 29.9734004213894
"71" 9.32478174941793 19.7163270019897 31.1949876531182 17.111657872824 1.18272667249089 -5.79239976791103 -13.8380660680826 30.0066073856575
"72" 9.03550375394699 19.9714717392242 29.8880016606575 16.9748697560851 1.09083653137379 -3.5789368374575 -14.9826448741644 28.9668164056161
"73" 9.36330577736961 18.9813968306846 30.5037986216368 15.6426834678603 -0.988551696046964 -1.23250354585302 -16.4155657958092 29.1289584020524
"74" 9.47692719336635 18.6987412746855 28.685780259553 18.4608565853143 -1.5616127656553 -1.86930745458077 -18.0315922898109 26.3890922415994
"75" 9.71586393008714 16.4995749959219 32.7514970839817 18.2478662679891 -1.49995652743156 -1.29556252984805 -15.7156038942408 27.3733481243163
"76" 9.34581052551428 19.0501137760443 30.226824166991 18.7739878481572 -0.809231824163067 -0.977029203832574 -17.532102431661 27.2630983335963
"77" 9.73832778630307 16.9907264735444 30.268571026914 20.8408422570768 -1.24742170401219 -2.97710886446966 -14.3128418943103 24.4152179495953
"78" 9.37184740203958 19.1564328920075 27.4449542869381 19.9888971190801 -4.56466947942206 -2.56313882691786 -11.7539871232335 24.9381329473907
"79" 9.0952697438716 20.1512152427948 28.4457984957907 20.5745900083504 -4.8136772079395 -2.93759434254919 -12.6310394928764 24.5605212675032
"80" 9.59968395258121 18.8861587429858 29.2614514185447 22.1093376877203 -3.3211202324516 -1.54900349459131 -13.8210847829162 23.8784727394074
"81" 10.1374576702295 17.8766056654896 28.3530302285725 22.3603157354024 -2.08826345354313 -2.271915273226 -17.6271077500642 24.1494335695736
"82" 9.21660729541419 19.4972887724858 27.1280564681202 21.5069938889646 -3.46180183996119 -1.91144539365971 -17.1725707757798 23.3804085779879
"83" 9.79155638154672 19.7558886261152 27.241027410922 22.4692973288906 -0.968135040172338 -1.8584815846802 -16.4744759211418 23.6836725579972
"84" 9.2518128533936 19.3409244969797 26.399590132244 21.8474442115675 -2.60056199502615 -2.78543489248786 -15.5839614831183 24.9903530816887
"85" 9.50055655213156 18.7294654392577 27.5737592837514 22.2840576331817 -2.76417559476686 -1.10573866406506 -17.2621854868236 24.939194914879
"86" 10.918656368719 19.2108746060083 26.3116083492912 22.9430128553376 -0.421440349459306 -1.57404113505336 -17.1848598085293 25.0002998410709
"87" 8.69785431310905 20.8352220931862 22.7387523591277 22.3755949358111 -0.338776772521256 -0.618072714712645 -15.5042512865228 23.2837196929958
"88" 8.47091947767213 19.8125925930988 23.4529275122382 21.2185464110489 -0.627963284631101 -4.59507867040827 -15.1976826793697 21.8020599948051
"89" 9.33354341983079 20.7321689620313 23.34127440394 22.3335022212622 -0.232945610615747 -2.13763660734236 -15.5887241953358 22.0927584533316
"90" 9.78787204014598 21.1940688227355 25.0030106448944 23.84431953739 -0.465250729601545 -2.68277096344554 -15.3900905476938 22.2872051313417
"91" 9.56506544478788 19.9886246720984 24.8665417503161 22.3911134041336 -1.86039206610607 -2.00288735556646 -15.069134212038 20.7378752115418
"92" 9.84409947692254 19.9662981553258 26.6212092149634 22.4323479134958 0.164544237322054 -0.473467929783823 -14.7260322687103 21.9520976612358
"93" 10.0371897076503 18.398675616463 27.1698406212543 23.0392481417175 -0.49730641835365 -2.45152030455249 -15.423147980158 19.9786017954355
"94" 9.5935972078108 18.5783595178839 27.0241763789079 21.467609871401 -0.892349175188988 -2.71880934380057 -16.40299469922 21.3739172364506
"95" 8.85416156006264 20.5928321809674 27.6818927796228 20.6215998694904 -0.392242429113602 -1.7968419678686 -16.8328490192415 21.901434309132
"96" 9.37973906098114 19.8629701109063 27.8256736026693 20.9208714771079 -0.102651014201538 -1.20937441905986 -15.8846729743444 23.6502235257926
"97" 9.28340209972078 20.7349904723154 26.1901661734478 20.9613498642288 -0.791431309603247 -1.92873109628686 -14.4177202239161 21.6609530324328
"98" 8.78593097530132 19.5036813290953 23.4762400494783 21.22806964629 -1.19928386603947 -2.3940471056913 -14.2173546517461 21.1441192543549
"99" 8.59738964669181 19.8076625816061 23.1205572702283 18.736118149968 0.359748963551701 -2.66191951207407 -13.5779682592736 21.3110536819698
"100" 9.73207615135257 21.7233977263456 24.5027336112575 22.5058779703921 0.964770473527317 -3.87406014145626 -14.0536939264665 21.3423369171049
"101" 8.93364780856867 22.0573950743004 25.2085745362251 20.3993668346016 -3.62345730450237 -2.40615070385266 -12.4305425643957 20.3365635892581
"102" 9.11481041253557 21.6195318750161 22.6529752175618 22.1159800982362 -3.7434994440256 -3.73996569814094 -12.6408510401063 18.3012331189049
"103" 10.1010417828861 20.7220292758662 25.7763910295614 21.3461860355078 1.99136020028237 -1.09907515774137 -14.9122464175677 19.6114785717266
"104" 9.09957244809442 21.4147495976934 23.3257430505872 22.3983724192029 0.553340933080564 -3.22863033461688 -15.3385428324075 16.1781305156829
"105" 9.37563065057467 22.3450862329844 24.6688412103562 21.1074315584741 -0.481849502995614 -4.58022131587923 -13.1742253494219 18.0584882038006
"106" 8.45607386078422 23.1355655529747 25.0988777940247 18.8510260761267 -0.268470071875332 -4.13921010506885 -11.2189154708083 17.6362217253767
"107" 9.22979132097154 20.9388075921991 26.4887230122649 19.8561070653726 2.21478359656501 -4.21973516140616 -10.6974598554771 18.1652624009581
"108" 9.10647488471077 19.1587346680256 27.7974341703499 20.1003238401834 1.6795873300606 -6.25501872224533 -10.4414165774054 16.4641496667675
"109" 8.99940392696545 19.6811459582835 25.2692745212395 19.9940682008396 0.730246735536094 -5.31680536458607 -10.38414851336 15.3515398955745
"110" 9.33588372155164 21.6385582457211 26.9525584286958 21.924959730243 -0.232718630915162 -4.94850060858971 -11.0157034166405 12.9377047137211
"111" 8.63529341612092 19.9315188026965 27.440667321045 18.7455008209015 1.2713578519185 -5.88878164865844 -11.5285281401088 12.4418604273502
"112" 8.58666552545488 19.9153656753765 26.7854019181438 19.6936900369882 -0.686286550906437 -4.9201378814071 -10.56268493041 14.1177322299309
"113" 8.78861854234821 21.1845006218336 26.3799918161979 16.6408142861716 1.92865849196757 -2.51909152802081 -11.0563822939829 14.0056816258608
"114" 9.12817905092789 22.2580680792923 27.882967140234 15.8633341119404 3.66995501708612 -3.15052930694294 -11.4420952546787 15.9781813578673
"115" 8.51783061763193 20.6205807399533 26.0578580516218 17.6900132481501 0.356170150213007 -5.66850634639217 -9.43108459607712 15.7293502727739
"116" 9.48561473292054 21.0396710799417 27.8726474480875 16.8864933537139 3.8911793472697 -3.34696626554611 -10.2029896089414 14.2946844357625
"117" 9.87970932104455 20.111724183075 29.2194311330693 16.9932001123677 5.57627196656959 -2.24609076406962 -14.6447998638046 13.8945690218735
"118" 9.89134135801342 19.6002340158183 27.6655022244224 15.9505460720418 4.40076211506224 -3.04883501511733 -14.2097021106312 13.060543431685
"119" 9.45334170525861 20.8443836816308 27.2708269972112 16.1685314501729 2.37276298749101 0.0345995660026315 -12.2302581329747 14.331906422231
"120" 8.65857232836265 22.0698067119522 27.2122704119532 17.259274967608 1.96036567474612 -0.0917088838395214 -10.890413621054 12.4810477930401
"121" 9.1515902800362 19.2405700898431 30.1919437103841 18.5628108452117 -2.6140422890419 1.53567593569151 -13.7086374276991 11.3324268715929
"122" 8.45056643443058 20.150474829843 26.6971842853095 19.663182604007 -1.74833818381845 -1.50101564707068 -10.3466364468592 15.074272694869
"123" 8.42403445161183 20.4163685628124 25.7623084969524 18.6063349848322 -1.49382644980905 -4.30461705261976 -9.00608840130948 13.3256008268195
"124" 9.41530424945253 18.2672652214266 27.3582426178667 22.3601198773996 -1.3456776776873 -6.91826041368109 -9.07580573723102 14.8966355741091
"125" 9.46591873709358 17.8041187412563 27.6013364784031 20.2386198135965 -0.5552558112382 -5.03965723356969 -7.53701163344103 16.3494135844356
"126" 8.77825295159641 18.8481327455567 27.6518046574475 20.6085519563293 -2.09734788289491 -5.49312603468561 -6.60273136435492 14.5922375867573
"127" 9.41577448616992 19.2687488302613 26.7012058300608 22.1538370821896 -3.36940635287478 -5.98705849707178 -6.64003891086376 13.6690809281044
"128" 9.57955546159437 17.9977460579061 29.0813413076863 22.4223108401885 -2.49068710595555 -6.2039005507729 -7.04854064297169 13.840908963941
"129" 9.4057632891133 18.2297039432484 28.9371947901439 22.7730596978712 -2.3869383681969 -6.6374606317017 -7.51740319532531 13.9624804131902
"130" 9.98158337485832 18.786805359558 28.00023048571 22.8676677890799 -2.17638741585955 -6.24292150633771 -7.98192275636177 13.7696266865382
"131" 9.37712501032576 17.4035741852272 27.0467911191064 23.4490567523658 -2.75249431673734 -5.39635962473384 -7.30900188704391 12.5718820644884
"132" 9.18018144100295 18.8887156333709 25.0020837234748 24.5654930869214 -3.34923890475907 -5.09867972391899 -8.33244473589492 10.880885001515
"133" 9.76486969057429 19.3465554262702 26.8479718736605 25.7374053320838 -2.95811043929718 -5.07552816171723 -5.45835156527782 11.3910354579281
"134" 9.66284868711752 19.6221187871919 26.6678838192107 24.4934136032362 -3.66131894921859 -5.8333401916713 -5.63761028859712 9.13815371556217
"135" 9.84130808903416 19.4384475242304 27.4371708243875 24.8774097514995 -2.0638644225961 -6.4297541907437 -7.63346820209042 9.14077457120033
"136" 9.03860893470376 20.1350180030431 25.9757898497924 23.3767673168641 -1.86286164483481 -7.47163135917516 -4.74515543157677 9.18559773386924
"137" 9.28727396731838 20.6611062818794 27.3008721820751 23.4459718528826 -2.75532727442096 -6.09952176701184 -7.87939109795192 13.1785414119445
"138" 9.15325692046929 19.0922948007288 27.5788400085783 22.8475053571096 -3.64875495674066 -7.32452916311756 -5.80218463777694 13.9394445826634
"139" 9.84531135301368 18.0278148966358 28.98847949955 22.9598093822318 -2.07192609476908 -5.56910834605004 -4.57063964581137 14.6096180708279
"140" 9.52555340299377 17.1408810024746 29.614995974295 23.0641120578266 -2.03779216208788 -6.04905427639118 -5.87069396909764 15.4737384201339
"141" 9.6755907938814 17.6849456742573 28.1868408427018 24.463824572486 -2.74405821505371 -7.10176938855346 -5.43712069303713 14.0329876256307
"142" 9.68765183709998 19.577412055492 25.9306048962969 23.4807649152457 -3.31081269643833 -6.02248367269205 -3.52651597984667 13.4876214685567
"143" 10.0768800178553 18.7103377434115 27.2631634715144 24.1295571457872 -2.1716061852242 -7.01849935770514 -4.50553475628845 12.4374060824019
"144" 8.99220195154477 17.6457332082026 28.1804823807266 21.9318896646206 -2.22313953376665 -10.4751678727 -3.94679959269231 11.4246500676008
"145" 9.37646624234338 16.6265535961313 27.3290027373159 22.0508625530602 -2.64164227819815 -7.43042480313983 -4.5821153838559 11.9156451736656
"146" 9.7595262154861 17.4915453317616 29.6721428894895 22.070159310599 -4.213332598478 -7.06766176649359 -3.27929683719438 13.3359499890297
"147" 8.96088618971829 17.6191491995152 29.3642355552883 22.8459538701576 -1.98264491961631 -9.77755918149027 -3.19650660699283 14.4826301385211
"148" 9.86925449530285 18.331266606396 30.1101313081035 21.1937748520874 -3.55086582153542 -5.78979757416672 -3.76160500431214 11.7968458525323
"149" 9.39155717960328 19.0448526155168 30.1761695687129 21.0825503546638 -3.11162957892455 -3.78186971006399 -4.00230911243533 12.3030626296155
"150" 9.5284862671626 17.4466675455204 31.8673987768983 21.1581815872017 -0.63646212571138 -5.75812760892568 -4.59455105574444 11.6050814618133
"151" 9.94814667216874 17.7425617345859 31.9430277793126 17.5879163041741 -3.54303950906578 -8.54736639515472 -3.09046120235683 12.7127421327225
"152" 9.50019970962179 16.8461852024016 34.8537258769886 17.6286751020315 -0.622545538446119 -7.72997051501983 -5.1518908412669 11.9573019635077
"153" 9.14995255669134 17.2405358111881 32.1096625928285 19.5937006790379 -1.85285561511027 -7.92718522769946 -4.19992268050103 10.5625029779261
"154" 9.30220417587222 16.5062951727061 31.6256065656198 16.8724681849114 -3.34576385096151 -9.56286343805503 -1.9942002714021 11.6066308363275
"155" 9.80493348322543 16.3201750086586 33.7025810758391 20.3428512887628 -4.44473331091728 -4.32425332010706 -2.64425093519664 10.0995798247585
"156" 9.67756234216814 16.4253495475715 33.4961493332792 19.7915919047808 -6.93407353226964 -3.01381817542414 -1.74913715067815 9.4457962205179
"157" 9.83744608197667 16.1707978113463 33.768862947052 19.4355498591341 -6.21127201743803 -3.79143977928705 -0.344808131722127 6.73759704091713
"158" 9.72261849109353 16.3455144716099 33.7268491633976 20.2211795577446 -7.57833283056338 -3.11542876104894 0.0564695921515544 6.74138222722208
"159" 9.8759074440295 15.797181152328 32.2371766135173 19.1344384113818 -5.45789181405644 -4.20855120030759 0.903508250663871 5.37236590235367
"160" 9.56811622205299 16.8896773455322 31.3590425193467 20.3690991083602 -7.05335281912032 -3.61870977485288 1.11656272382226 5.37450453505406
"161" 10.3114633155599 16.2835381783497 34.4447440468225 20.2985212643073 -6.86030986485299 -4.72292185966194 0.240307713472514 5.81595857379433
"162" 10.2361426624443 14.9882600118945 35.3016526810267 21.4597993999395 -9.45926869503302 -2.70122247692292 1.11126636854718 3.24416291291153
"163" 9.28056521530144 15.0127660587033 34.9572575462952 21.0991898293453 -9.78400985282416 -3.92446570803187 -0.707384430725962 3.37278292354006
"164" 9.98297473886677 16.2503241226031 36.0358090815725 20.1494577559407 -10.97056676573 2.24426782366043 0.609652425008386 0.266624323269239
"165" 9.94451337591571 15.3267554553119 36.2285014192207 20.6630216360034 -10.7930324467665 -2.27875051828546 0.566564798589959 0.430077982431658
"166" 9.40410145621002 15.5569321901382 33.4740229533683 21.7264263726748 -11.85116819661 -2.27616598139681 1.44933971179516 4.17838595527846
"167" 9.71120524344181 15.8505263197123 34.2718471305284 21.4390880739583 -11.7700417990638 -1.51237871943337 1.28024000736886 5.83175681016446
"168" 9.67977963468464 16.1931445849101 34.177089097076 19.4651243196101 -10.454548617894 0.0816384618272634 1.54688695287644 3.40887247340681
"169" 8.99222150794121 15.0812146500929 34.6394512325921 21.1247530910894 -12.9190450589933 -1.75382200719238 0.235377547441158 4.66859119316838
"170" 8.43710904627246 15.3274962790832 32.7110833242991 20.8118129778199 -12.8237442638273 -0.231324764582041 0.0912245785133308 5.22248492913929
"171" 9.0465214710926 15.5322334664779 35.0339900662751 21.4712849199563 -12.5198681849998 2.05238798979827 -2.92784458206164 5.72469094807281
"172" 8.71039312452675 14.139645012879 32.6423152221038 22.9290914550322 -10.2820520380007 -6.09994516150347 1.71611908485064 7.47761419652659
"173" 10.1136233781671 15.3989696584492 32.967832684105 23.466551863526 -9.07027650548055 -4.60286070903845 1.92229536075218 7.34041311501072
"174" 9.23512430355685 16.049567089706 32.6418080266347 21.8263719579335 -7.49832593617238 -5.20248128211001 1.05254535975467 10.3758765674576
"175" 10.248118479133 16.2572885417941 33.7706492257052 21.0919474767734 -8.72760980321632 -2.72734633048893 -0.641061843254041 10.253475045332
"176" 10.2364236963406 16.8301275493626 32.7126305218758 22.2977491263826 -7.56140092143555 -5.36452855009562 -1.89969816898609 9.85592379597096
"177" 9.52490883432404 18.5738675280014 31.9583694236223 22.8457756091633 -7.31265497178372 -6.29373275256895 -0.747331018199635 10.5007986258442
"178" 9.10661020458154 18.1823745051563 29.8118249521841 25.0715656155839 -8.96837965749729 -7.4778448983336 1.3734409132656 11.6462943088105
"179" 9.55823902746376 18.6301457718294 28.1622531594426 23.6293135457809 -9.15412460146194 -4.03878914338955 -0.538301187230392 9.71003992428814
"180" 8.83649310854889 16.3007813820007 28.7746467717003 24.7965349010943 -11.7656175736254 -5.92698235977432 1.58907848088157 8.47200689960146
"181" 9.89028539320453 16.584521121926 30.2600773284076 25.0941406844142 -11.2912301597426 -3.13686292347503 0.614884148855823 8.31918703493418
"182" 9.57011963940003 16.0399354556673 31.4774083131296 24.670771413413 -10.8715748276938 -4.72645889316189 0.781627131347878 10.0245819347392
"183" 9.20959912256328 15.4742430832781 30.7527711450484 24.195484214826 -11.9723352099759 -6.60036563982822 -0.309562469190526 11.8951662702513
"184" 9.31554935236292 14.9026115642818 32.9721565960727 24.1459437111054 -9.48566643003354 -7.99010772508002 -2.26218489296945 12.4087583587341
"185" 9.86370471065712 15.465956168742 30.2970987966791 24.769985295743 -8.17041520675787 -9.8151876927879 0.599939870311224 11.8659934870878
"186" 8.422846821587 16.6075756471958 28.3971147125032 26.3844779014429 -10.9315602449022 -10.1608175497705 0.369150151080589 12.0440241074256
"187" 8.73033127768474 16.2780659205151 27.1962845233591 27.7336467331009 -8.92424955871851 -10.1721909598555 0.222870289400842 13.2821330131151
"188" 9.98049609790615 15.8598738407029 29.0943590663586 27.3706334207879 -8.0394231111383 -10.8969227623885 1.82608526431731 13.1337992780268
"189" 9.81917922622783 16.3504427494074 30.0036247086819 25.4699557134796 -6.32583680434004 -9.81489834402483 1.02265319661564 10.9887648394135
"190" 9.61980868548726 16.5881668406911 29.1472115623359 22.8962852104044 -7.13085317040458 -8.65269782266817 1.01540683011985 9.69803568096722
"191" 8.43346358550755 17.0876012320454 29.4720017992803 24.8183108529707 -7.83216259972286 -10.0329980142444 -1.21596368872629 11.7029616261695
"192" 10.1833010608003 17.0930077812327 32.2797388438066 24.5919008268437 -4.86234548291027 -6.53975885883174 -2.65479918286579 11.28920646252
"193" 8.81772356320226 17.0460701366198 28.4576769194625 24.7394928182127 -8.946945997433 -10.8815372898262 -1.99472848012393 14.2681797122204
"194" 9.95501928890422 17.3064873217892 30.8249006317962 24.1127811944134 -3.28687499580628 -5.95839757027705 -5.2489080760319 12.2873976957104
"195" 9.95742195939372 16.0892344398691 30.4834227427608 21.3341040694386 -1.06622697298738 -6.33322316490913 -4.58127883416294 9.44238286699628
"196" 9.80385679464906 17.6718758620005 30.5155020679712 20.9192115496488 -3.53369737009067 -6.47922511786029 -3.46567368284476 10.3290659705582
"197" 9.28525628888696 17.9836140555883 31.3205952880316 20.1730278236396 -4.75085541743222 -6.70345695739672 -2.37267558119356 11.2990707450696
"198" 9.28852740534719 16.4000025055449 31.3864041316893 21.4484654111192 -5.80944419596002 -6.25671827980547 -2.6231145569102 11.6672443901596
