"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"90" 11.0308606619554 15.948687873312 36.2767192661596 11.9014499054695 3.08991840607463 -0.607766730199874 -3.92333604409303 -2.60204630609801
"91" 10.1084058259797 15.1615710006734 35.8292211618057 12.064121975425 1.67754620723025 -1.97407282287696 -2.83019661231845 -5.33892144438332
"92" 9.97139815755525 13.8378396144371 36.2464099643924 11.6909480852492 0.0593592458923047 -2.91057804060199 -0.614878142474397 -4.07424245264078
"93" 9.81420533480808 14.7136936888629 37.8256169298557 10.5674443528631 1.11159364714792 -5.87998852479517 -2.13011126427055 -2.37403743847503
"94" 8.95128241426643 16.2603880174663 36.4829138777209 11.3146499257045 0.643587953707146 -3.67682404131436 -3.30514383254452 -1.11707133198328
"95" 9.92718676586073 14.8624453943003 36.4456812856931 11.5195277789618 0.235339370050205 -3.18178588617479 -2.24122352209067 -2.0574157018559
"96" 10.1811904781753 15.4265377446953 37.826571358316 10.5355625412462 1.9634954831645 -2.53213835472561 -3.15022501116303 -0.890215133472474
"97" 9.74446155383438 16.9032034833072 36.9977753881666 10.5198146668303 3.26166849048217 -3.19168144686987 -3.71286316934702 0.364010742268409
"98" 10.2965006600477 15.6280511373114 36.5366648436465 11.5365770226535 2.18410867693911 -4.4022685249561 -4.4561956232918 1.68570044621816
"99" 10.0135413197302 15.9705920275522 35.4095837568827 12.5329767602696 3.34947531308073 -4.67414259290432 -3.74328733552945 1.54276970016985
"100" 9.1991805303116 15.8488634564352 34.3363386231135 13.457585845338 1.97095771986678 -3.80038423801319 -5.67842812026996 0.486817054777456
"101" 9.44062904207399 18.6890424482881 33.8639527758037 9.64671651751386 4.83248111978283 -4.61340225330877 -4.36649322580122 -0.415846322642918
"102" 9.25756159104031 20.328428818294 31.7755296241148 11.0262978068143 3.80435748904671 -4.73044762809502 -5.41009968664569 -1.7568642156339
"103" 9.70606629577516 18.4519566819462 32.6268954809758 11.4644383859716 4.24436231338851 -5.00121297073968 -4.37093577005755 0.00880138782836259
"104" 9.73526661341885 16.0764750531532 32.3419051744995 11.9332759444221 5.30535067252574 -6.55050460643606 -5.60862345456386 -2.22298249619475
"105" 9.47133740797779 17.0656390895639 32.4149876369552 14.2083938775712 4.16588415058816 -7.44342230848975 -5.28836346157115 -2.4609903683783
"106" 10.0794980095378 16.3940954740006 32.6386978656354 12.0345902264041 6.22245154587613 -7.25299407464786 -3.55275098436452 0.52926010814816
"107" 9.25540337558604 16.8086256150424 30.7904086154644 12.4513347626003 7.4200165194636 -9.27555604810907 -4.70554383209773 -1.26509318692595
"108" 10.0262797528085 16.9237233482669 34.1178560587011 14.502894680027 8.12872676055781 -8.82445851386711 -4.65210299770941 -0.0766943664833618
"109" 9.24414610724187 17.9427081265324 32.2425211618764 11.9516450856498 5.1790461123835 -8.26640587578911 -4.59063151856386 1.22741626799091
"110" 9.44226889278479 17.5214464215314 31.6797869001087 10.1417775774083 5.68155053878288 -6.07836131989999 -5.68559363907472 -0.113642693469028
"111" 10.1691020838728 17.3068766465013 31.7269116272765 11.7512760791264 6.28922737400292 -4.390674459184 -6.23089279587563 0.701840822366672
"112" 10.1215260873972 17.7004699991685 31.0522521685088 11.029545940155 6.74613811755495 -4.71696075786471 -4.30350641024881 2.32453309625469
"113" 9.21648840664157 18.1048647674746 30.6237778875451 10.7744157336373 3.95765146199305 -4.71087904754871 -2.49737974119547 2.51811618453725
"114" 9.82577266016606 17.8450620417846 34.076311647621 10.0910737382803 2.72259976945866 -2.26109156719778 -4.06324736409646 1.07978865753992
"115" 9.45263262986136 17.4067986558978 35.4806633288357 11.5578775474939 1.1996566138405 -2.00761582185563 -5.17013907441905 1.39499203584363
"116" 9.73265036339784 17.0123292594616 35.1106536543066 11.8212462687931 1.29498127090624 -2.39465521255078 -6.17817335482669 2.4902678883873
"117" 9.81511193571019 15.4101644174799 34.1264337933275 12.2785489507191 2.34745589521049 -3.29710527349196 -9.10041688077176 2.18862273143917
"118" 9.92215135777494 17.9110289682338 32.4043390303804 13.8632370453392 0.973011850503302 -0.163893287175647 -8.82965768115595 1.53460228973427
"119" 9.68615335499575 18.0239170659323 30.7381684342608 14.878662905196 -0.128239053869904 0.595324764023235 -10.0470549880691 -0.100472266930715
"120" 9.41505210353416 18.5470744080144 30.8970492177883 16.6520998225862 0.162973658020753 0.125440799040425 -9.56332363670722 2.36285642367731
"121" 10.3512667510268 17.8784297995536 30.5091187627594 17.430712711847 0.725058145851716 0.391488351217696 -12.830592892055 1.93676457775507
"122" 9.2561135427978 17.989109118886 28.5429268530871 17.4736305719898 0.451931984683716 -2.6552202209049 -11.8033736567354 3.68514269227319
"123" 10.2470558738035 18.5871799023647 30.1505162685864 17.3518514122132 2.04809856087833 -3.22534541436455 -9.06078058021611 0.988040513717913
"124" 8.87519987577991 19.0598493790497 28.6955061126225 14.5409201564365 1.26679861036792 -3.86158356023542 -9.26544973980383 1.51176132938337
"125" 8.61895697563349 19.109424213059 29.6203414667058 18.6255985788169 -1.62030963427369 -3.69305271445976 -6.12701807610291 3.47061009322313
"126" 9.41403616139242 18.0620405484304 31.2168514753477 17.8026164816456 0.668793534376294 -3.92023403973865 -4.74121203314398 5.54296027698403
"127" 9.0832430505403 17.1868881067869 29.1218014662165 17.3652531766035 1.05379907372556 -3.06660515670206 -4.29027141366189 6.24546071951169
"128" 10.3135079940385 18.0872045581428 31.4604638998849 17.7745112506394 0.54574090867937 -4.24376897649102 -5.50677456660252 5.93017995645882
"129" 8.87578143913384 16.8688043989719 29.3367783609042 17.8923373446556 0.084021560790418 -5.84697627113176 -5.46802470288578 5.73918013531725
"130" 9.82187461240802 16.5197404739449 30.3524106953343 17.1858177019964 2.45101774064111 -8.86800613981931 -3.10633273399767 5.21061420829634
"131" 9.81893435055884 16.1038669514482 32.660353223573 15.5143543337119 2.49192719825499 -8.74281552524704 -2.82135100230684 4.66048128177277
"132" 9.76788296382285 16.5646352941085 31.96108900996 16.3762522013626 1.97682052041018 -8.95174479141035 -2.35849928123554 4.34439270862836
"133" 10.1317184950717 16.9028586881732 33.1221851998335 15.2491878541831 0.888719283899616 -6.57554288127885 -2.02374370509768 3.89255810520874
"134" 10.6408505268011 15.588314251627 32.0228766485601 17.4438142981638 0.399610987400203 -3.34183773477225 -4.62255717804401 8.06855055668986
"135" 9.98813262279724 16.6755307551932 33.1002024854286 16.8730596318957 -0.15651957409644 -5.06663809602338 -3.96055022691424 7.59516875425899
"136" 10.4289859074975 18.7339579492888 31.5847588793444 16.8439387987926 -1.09165005908122 -0.860708021029154 -9.15009688186537 8.27450910472417
"137" 10.0939176719451 17.3294540687427 32.1225586550637 17.3355754918006 -0.00417430919714001 -1.05606758971073 -8.11528654463068 6.83595890717872
"138" 9.42332795361719 18.2035361956773 31.5451478182343 14.1561489060632 -0.681893180725355 -0.381869728514395 -8.88036696114853 7.08810230509077
"139" 9.47893308157988 18.0799316273715 31.0906305678358 15.149102249323 -0.866372807695036 0.00811880577510954 -9.49323913858346 8.11453676465703
"140" 9.52995636023321 19.5919538902341 28.7932832959066 14.0395650557357 0.300913688638081 -0.560806838003881 -9.76973005940203 9.53226715118293
"141" 9.0075520066962 19.3407531505165 31.4099498390857 15.0895878633424 -0.841428344536573 0.380271630319678 -10.4860470221155 8.49808254131435
"142" 9.80595023983015 19.2190305122501 29.3119756760811 18.8282915491214 -1.11075653854919 0.0584013911187156 -8.1535331712078 5.72653948111298
"143" 9.80789803949825 19.3471809879327 29.1193103248801 20.4923555058126 -3.24782727531353 1.94820151261402 -8.29978015215518 3.56603219131487
"144" 9.72555569894153 17.9691624666042 28.847626074961 17.2879995283383 -2.88443789323798 4.14188197532242 -7.52822859099878 5.04454674562558
"145" 9.74185975912607 17.7285256990754 29.1884432749301 17.8127678022669 -3.56696197424388 3.58791884889712 -9.29525033992308 4.68309959200318
"146" 8.69695762965275 18.7517467607076 29.1967305231369 18.321820389134 -5.67443678970478 4.53531364666985 -10.8643850356778 4.58487435376514
"147" 9.22840542027027 19.5839146843501 30.1688039950722 18.1926933396449 -5.85869155524367 5.19810212024165 -10.8559898985833 5.06985600561175
"148" 9.44934766079559 17.4571066879642 29.4064329224241 17.4688040832925 -4.73120005253975 3.97310885251935 -13.4094731462504 4.20442995702776
"149" 9.52581851028442 18.2511889847253 29.5980309395699 18.3988487653668 -2.61326371006058 3.38461559966263 -14.7362811568819 4.46209755673754
"150" 9.42083826318104 17.8957815880225 29.1540698027567 22.2403224381225 -3.98242384704465 2.11334953675827 -15.5244771017367 2.28182370794368
"151" 10.0820709062162 17.1553840188577 25.3570214381084 19.5795675295616 -3.45858978416572 4.90564203070071 -13.8013308370146 1.47702231365258
"152" 9.32459334114862 18.9544263291072 26.8237940645158 20.0917627349615 -5.91260307099475 6.83498700184615 -14.2178474795947 4.1478988677345
"153" 10.0256574231912 18.9375016363806 29.4074356459231 16.5239379279813 -4.54654408224588 9.13297824070484 -15.5110643784878 8.13412802620972
"154" 9.44075216084328 15.7712821489936 26.7398966323082 20.4905263505001 -6.15048948832867 3.44944122751726 -9.25460712848966 3.22139326534756
"155" 9.47007326160545 17.1628074893526 30.0293371972145 20.561573247776 -8.255382738209 6.1415493984262 -12.5676759406604 5.17732228391107
"156" 9.88271777843936 19.153986469405 28.811306542903 20.4339074842072 -5.75321138645631 7.45079833601635 -14.0418735353468 7.58511121696637
"157" 9.94095188364462 16.1066324909034 29.4175157161165 17.8509325855151 -4.75540522662458 8.67648522291502 -12.2590210732466 6.8765201796911
"158" 9.60259705349641 17.0991918672645 30.7815536587201 16.5908729058974 -4.41640727655057 7.10584927160869 -10.1651681561828 7.79474957968471
"159" 10.1126435705648 18.7128669863271 28.7842160219723 20.2632826309562 -6.98945640931525 5.77100332709165 -12.9810237110174 7.11979767358436
"160" 9.83446801831274 18.9180377592235 28.1378129590599 22.3724624624579 -8.04964750096222 6.28876601846061 -11.6524223495631 7.24290651293709
"161" 9.77781557915869 19.5671510655265 26.8411828770657 20.8090989671008 -5.63582167058628 6.18335559795052 -12.3537397714544 8.24628158808198
"162" 9.69922443823286 19.6158648166259 27.3603107707899 21.8528713444898 -5.66696476199219 6.58993032532583 -13.395693865349 7.94130664790733
"163" 9.63033397509939 18.6137418388218 27.2858333024779 20.4274599459409 -5.63243949418493 5.2156036238771 -14.2710110776021 8.50754061115932
"164" 9.59353232305688 18.9409539518862 26.3317094961355 18.2934797336561 -2.73185495292337 5.21907043781548 -16.3868362460771 8.74954171719826
"165" 9.5032657597717 18.7887722917165 27.3739108543773 17.5139559993286 -3.19182739414908 5.65107693990218 -15.1618909238616 5.51786674690608
"166" 10.1392996834421 19.2446108112514 27.785252649084 18.637486504817 -3.67870166820919 5.63265423242632 -14.8568891083537 3.67470205954507
"167" 9.6623125895977 18.1578280473013 27.729654236098 18.9335009745437 -3.21286208501739 6.34686692679519 -14.2747652791239 3.07519268435357
"168" 8.83792197531587 20.102228853665 27.1137263892304 19.0490552511694 -2.74612522364316 3.23687624911665 -16.1359305269555 2.40322652687593
"169" 9.92547298185429 21.5775127642269 25.6263754215586 20.2352476197005 -1.55569258613973 4.12042234192558 -16.4018387361096 4.58651233807445
"170" 9.82854774858339 21.417862239396 27.1924587191549 19.4910537011863 -1.84795107153979 3.15081509351541 -15.3989929807041 4.86483422786213
"171" 9.64704863651603 19.4940712126389 26.9556453857184 19.7644916115064 -1.5142800953269 2.92915903711301 -16.0421714203355 2.78343496092872
"172" 9.91902716160342 21.2309693691111 27.1927291821814 20.5714653395393 -2.05927220018898 2.59137731972356 -15.9874816215628 4.16149509526388
"173" 10.1354755999966 17.4670229339655 27.2033228517698 22.8945050278341 -0.352198708628034 2.59985629932721 -15.4843660600047 2.78760890530249
"174" 10.0379009246607 17.8705010884224 27.8466557186427 22.2765921382472 -2.81203980298188 2.05845814343143 -14.8190880902367 3.50549126622287
"175" 9.54971418352145 18.3377909717901 28.4627290344816 20.5487907381351 -3.14485392727471 2.28328733950636 -15.0306876903086 1.83110133467736
"176" 9.68801572157152 19.3932307847255 27.6517756838968 20.8777808670252 -6.24528848474724 5.18278359449774 -12.797535798866 1.39421209771229
"177" 9.17478381943984 20.3227215920495 27.1559896266881 20.70304758947 -2.62970456077866 4.24284347707595 -12.5077606207203 2.50564534519166
"178" 9.79569055912834 19.1384094357479 27.117560773511 19.059564841128 -2.46729842722443 3.68766052845167 -12.1744371800485 4.04174441578354
"179" 9.63976317432844 18.4094610485425 27.0805978493616 18.5969121610953 -1.60443651875748 2.13016690149664 -13.6049851021088 2.81027442510249
"180" 9.44460516804634 17.7308987003254 27.9277715096282 18.9220291019574 -0.716057513226301 2.60254312329911 -13.6861446017479 2.99080307671602
"181" 10.0376859635755 19.4391839690394 28.9920965115803 21.1023758898951 -1.36878486190509 2.13295396587512 -14.5278033176477 2.51979020545961
"182" 10.0367750626296 16.6109825966466 30.2122889500936 20.6971382581321 -2.42654461363417 -0.336087121753794 -12.6193398007824 3.96731442110428
"183" 10.2901374361155 17.1438451596266 31.8163912893667 17.7323227017791 -2.92467938165099 -0.012262393992236 -10.9156713569116 7.17630035054271
"184" 9.6987425528168 16.1051466369093 31.4677628995135 17.2694536909726 -2.58918442286296 0.168595864580316 -10.2619485844592 4.93504389858252
"185" 8.99360305692102 16.8438091342364 33.26002882827 15.9388645801929 -3.23383532874455 0.144658479680153 -10.4111317708713 4.32657891544649
"186" 10.1123762875176 15.6707336662853 32.36146294612 16.9016294223811 -3.58065564857061 2.60496711290372 -9.69272207485842 4.79584616038982
"187" 9.70365290864798 16.706460890563 30.8713110130005 17.8502439999217 -4.8935962823004 2.22735572195899 -10.6136067319544 1.8468074236453
"188" 9.76320320246363 16.1743629157757 29.9668152163315 17.015295238233 -6.50128589246334 2.24848757688217 -8.34830690931046 4.47083414460949
"189" 9.80402511536138 16.3857913916067 31.774307411975 20.2670154130883 -6.31838055193776 2.52278071534494 -10.0652592901324 3.50400752476726
"190" 10.1402891021527 17.5168388569811 30.8216697916428 20.4479424679535 -5.9107499267007 4.35171616899351 -9.30037740655658 2.89891353585195
"191" 9.9620496011616 20.3995397815703 31.309117128276 19.9871964030913 -5.03048520288453 2.85358711535307 -9.03507969195857 4.2895100318228
"192" 10.0558278034234 18.4954255109968 30.9820458127008 19.2889221451656 -6.25994538391537 3.74520595965208 -11.9116095093686 5.79058321697184
"193" 10.5249829655125 16.0477727031981 32.8156745539463 17.4966617599444 -4.36277262083673 4.65526232544201 -12.4189665690241 6.12186233637621
"194" 9.01349003178517 17.5402456916755 30.4580371358835 17.2298088631026 -4.41953030237169 4.36144663495004 -13.3881586355844 7.03703810043749
"195" 8.83851071601049 18.3905886500266 30.7205865287639 17.7328868128227 -5.81128572189246 3.76849392975456 -13.1512123587799 4.06443745958807
"196" 10.4214315946588 18.1734396034539 30.6079777381815 21.191896300744 -4.95701647638493 2.31650316576984 -12.392923133316 4.38128426463711
"197" 10.5156671633834 19.0846564255885 29.4253556012946 22.3695771816218 -6.14141756425753 5.08622494604091 -11.5059598487524 6.78505196266728
