"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"25" 10.0960315681896 18.4533120656 33.7001160570457 5.95246969994549 20.8904926534869 -34.2948918759929 25.2953177083614 -6.08578021644777
"26" 10.5213359545026 17.9947155189345 34.72524998465 8.74263206510579 20.11499872276 -33.4376721294674 24.1763927669758 -7.1262443441972
"27" 10.5862379137436 17.4515709477703 35.6432483097899 7.35119710473323 20.2554441069214 -32.1451623593762 23.319522903809 -6.47949594684956
"28" 11.0105872667724 17.047878970683 35.9618727589502 7.99886466385364 21.0592736776276 -32.3599227519608 22.4179902564967 -5.45536285425684
"29" 11.3429452607054 19.0655483383506 35.6448791555812 8.61362637547177 18.3360607757642 -32.1397083261809 20.1791090648216 -8.18070615257276
"30" 10.4258901789247 17.2010901158933 36.5984904479646 6.52216978826674 21.178781352735 -32.2179891878194 19.0088660857731 -4.3966314741483
"31" 10.7169128380061 16.0400015050559 36.6678825360946 6.00335230193388 20.8665901612271 -29.6368832501279 16.9991434561377 -4.48672739801487
"32" 9.92179515582794 16.3502578756604 36.9166274347061 5.80266631714658 20.6707217921823 -28.7696759689319 17.4163586204324 -3.94538669347303
"33" 10.5279442947811 17.165772067453 34.9525935706166 7.20951448879497 18.347623924574 -27.2331424090534 18.6272117106718 -0.903578041007514
"34" 10.493343219066 18.8676440432114 34.8932745064848 7.64592479860176 19.1286537230039 -26.3672430723072 16.7275852322043 0.802857111829158
"35" 10.3184410366603 18.8804300694556 31.2286765501392 10.9849015093152 19.7878726089922 -29.1895810530388 13.0034719881747 1.14787061215965
"36" 10.5147897294698 19.9995877209335 29.9883990457931 11.4666597646158 19.993917983014 -25.4059797936539 12.3349842207351 2.21193120870946
"37" 10.9508863911808 18.1002742662032 29.469282810647 15.3617991614348 17.6088448173866 -27.7185340480787 11.0889065179792 3.63420071425576
"38" 11.5976268686086 17.9751201565812 30.6650059057879 17.1319945313367 14.0571473716538 -26.7700487675811 13.8037540271501 1.53442786749605
"39" 10.722625358437 20.8069752239331 27.9903824137321 18.1640402723512 13.2113795132965 -28.2376273808279 13.7619715093572 2.63510623646905
"40" 10.3876547073373 21.3086702928889 27.3781305501405 20.3898436594047 15.05883399134 -27.3419103327161 14.3951561704904 1.51205485054811
"41" 10.9005941904309 18.7761021612643 26.8558223895989 18.0020677882729 13.3505262322788 -26.6671600524161 14.8988100668079 3.39980583003678
"42" 9.94797993092445 18.8264211339808 27.0297043208782 17.4600715160374 14.0702182559505 -28.2517712947993 14.8971232861777 2.89860079356235
"43" 10.2583567248091 20.292393075004 25.791656490765 18.3634204702554 14.6386836888688 -25.9703149051051 15.3557949872912 0.998314558519548
"44" 10.2402283925275 20.5161552835227 25.7396863782074 18.7991136351513 13.784761935599 -27.9368529388178 14.2106962880254 1.82787456517271
"45" 10.7975866146492 19.4696646228093 25.7997507989046 18.8099515996849 13.5860769659691 -25.1079792276373 15.7651869713242 1.57505094247065
"46" 9.5674153756341 21.3620280101186 25.1398792775686 18.7364168919157 13.3435328508053 -26.13393076966 14.5638815056535 0.71158947261398
"47" 11.3397805340662 18.943062703745 27.4036631236102 20.5323468367786 13.458851182008 -26.0128189137734 16.1062833882971 3.07954903215617
"48" 10.6940014321899 18.8698551731961 28.7314571925937 17.8906121008183 13.7883655261057 -27.9590291734178 15.6967602825632 4.58778731923581
"49" 10.3880393891065 19.55778747917 29.4384163670745 15.3079624243283 13.8074658829643 -25.1974382067622 13.9995698495057 4.68125255840598
"50" 11.2127015784769 19.9601998231009 29.0716878690082 17.0030643827516 12.9003813564606 -26.5346343696233 15.9949708957913 3.38167507173048
"51" 10.8018730442892 19.7911510359359 28.6642476348483 18.7117362335382 12.2127921779783 -27.0934061377459 13.4449684481864 1.06563960100743
"52" 9.62383261502989 17.0341164809059 29.8210542387494 15.0067961984572 9.77792179873868 -27.9450031298706 13.7068589524192 -0.27552302771696
"53" 9.98814901598029 18.8557474981565 30.0096595797811 19.6103592550105 9.08817367900791 -25.9207546972848 13.4149920860132 -1.54878408110837
"54" 10.4628381361449 20.1310046000286 28.0826892604528 19.5586935535195 9.22982527594943 -23.012536016696 12.6001611626901 -0.707138625563676
"55" 10.592579429156 20.3622606930886 26.968703635207 19.313277246446 8.42597342635558 -22.0371101451421 13.8843862817238 -0.612101333311052
"56" 10.4120328104293 19.3168366733887 26.9010153869759 17.7346073225209 7.98279115334871 -22.4068086482068 12.4740398773266 0.157465149781668
"57" 10.2027490216026 18.9789785193822 27.8509079161744 18.1759564995583 9.94886085683571 -23.1159627683512 12.9492236592808 -0.817945365668589
"58" 9.0054473085301 19.0970011310247 26.5727437954959 20.1434703423669 10.7717066614655 -27.9785239350028 14.1627636326153 0.322046935152197
"59" 10.6339454622799 18.3290252718077 26.8998703568316 20.0160996968742 11.3410952573391 -24.6839342877384 14.5497458915592 0.210975930139806
"60" 9.67624917747494 20.2661783335346 26.6894193953272 20.4215698235971 10.329724973396 -26.832985160447 13.7373966259293 -2.09054618179311
"61" 10.8930042199869 21.532158977096 25.9192247505061 19.9072525400094 11.600604737901 -23.2938996796817 12.3428430717977 -0.527464393838162
"62" 10.5852366651585 21.1312906971133 25.5498852119491 20.8502438285847 9.88649122068608 -24.9256365613055 11.504278470971 1.71263624002906
"63" 10.8704689947542 20.5313703817809 25.8047209932886 23.064632097603 9.16220147256569 -24.5048640967111 12.1830624915399 6.14048378696421
"64" 10.4868244743573 19.5447907694799 25.5525236042034 24.0207923618199 6.57835005274205 -25.7853142680217 12.1546754813578 3.09508167376273
"65" 9.89424817120254 20.5635240609013 25.5509029314399 25.0402592857181 6.40545249864166 -23.1940897210528 11.4815665831534 5.82473578740859
"66" 10.3487209058177 20.6960520913465 25.608526627094 24.5439080262989 8.33649164459992 -24.56041502596 11.7681151367638 4.96401278887775
"67" 10.3187176203734 19.4590453789355 26.2425236966381 24.1665288725076 8.77901321657039 -25.6757203408901 12.6718965346085 2.51864874040525
"68" 10.7256855219206 20.0480027699934 24.5133364908515 25.7560936500393 9.90193177727512 -25.5878634806368 13.0683013852702 2.9559071692359
"69" 11.1683383857197 20.0358076484274 23.775794996421 25.7280305166382 10.891412737208 -25.0429904373509 11.9035116831565 3.52167269835545
"70" 10.6410268101258 21.3435127998706 22.4247838590089 25.3427065404672 9.37331105018586 -25.135240896185 10.4649450560497 3.15694806662549
"71" 10.025578193674 21.2177519707827 21.7606055507621 24.4794973547163 9.21726501217109 -24.2673837079846 11.064592123849 3.07791608412294
"72" 11.3928732092896 21.3302524830976 25.3532584402353 25.3597656636743 6.85526889455261 -22.3463627157309 6.88560263799194 2.9428526656395
"73" 10.9479930111515 20.840529826663 24.2687172287634 24.0443450653095 6.94839901783828 -21.3731865902584 6.97358193391842 2.94531782698016
"74" 10.3759441464098 21.4258315004383 23.2376344280549 24.61727621737 8.35535566737756 -20.76335856248 4.78738534376083 4.93029275315271
"75" 10.0370657962753 18.7380118119772 23.4918981487827 25.6500464594098 8.0557824157826 -20.3876428232253 3.19674892154663 5.32834183973724
"76" 10.1566897786886 21.3217996827588 25.1828889313509 24.5237620801564 7.88275545885246 -23.2353583577469 6.85120437920274 4.84527764400767
"77" 10.476367279743 21.1937723870651 22.9810829504086 25.4428078073616 6.52474942723981 -21.5946656278472 8.29582192951393 5.13207850608994
"78" 9.28269621867838 21.9200592476429 21.6325686882662 25.8037681676334 6.88216191059314 -20.7364705077608 6.92606524426074 5.70907245500336
"79" 10.7157996772258 21.2166340369195 22.8313676613095 26.9526758507737 6.41698083225201 -22.6733927289944 7.77896370733823 2.82428380462662
"80" 11.1999893436716 22.4658558652539 22.132848128969 28.0247662581739 8.89299185835194 -20.8585024693972 7.17970368386476 1.84152096257827
"81" 9.41923022317163 21.1854402682518 21.3584038171179 25.7496575713153 6.40118322909657 -20.7770912082254 5.40542873243204 1.51474069817808
"82" 9.93501295201879 20.9159288487296 21.8628099951961 24.9298966922169 6.19916367449764 -20.0394646964806 5.27351429820812 4.74410881511298
"83" 11.3913040271262 20.6624786412481 25.9520423457591 23.6081745388599 7.45748848654154 -15.9162110617668 6.36903290992851 4.78746571192655
"84" 10.0462431524282 21.3693152697659 23.155083738483 23.257016793085 7.05899226239338 -19.0767291931672 4.36597965212871 6.06801961959934
"85" 10.8861901715221 20.0782928154912 27.5741967953415 23.5756473133711 8.0111801012284 -21.1011698968455 7.3900443277967 6.44726408815482
"86" 10.3595496402724 19.1197651301809 27.9851904527752 22.8921500027909 6.33892883859327 -20.8588156475426 6.63916974085066 8.24846205598094
"87" 10.3598277061619 17.6646489211498 30.2830099140731 22.259177511866 6.52765552943557 -20.96056825428 7.93711016139887 9.89581602573319
"88" 10.4804685784462 16.3423465963973 29.9838584538894 23.8855030948707 0.659592272290536 -20.9160124610496 5.35992132527978 8.121769242873
"89" 10.4032263106152 18.5272308933908 28.6719482675011 25.8755001716355 -0.119954742653716 -17.8492091078558 6.79152887071806 8.76917012439755
"90" 10.8668012968681 17.8425486394036 29.9028955382517 25.6756264990403 1.27298976952313 -16.8519995224683 6.19302838234441 8.07727880291149
"91" 10.65660243088 19.3783883328826 29.1296723912071 23.6667909781869 -0.121043138842422 -16.2342249114943 7.47622452509224 7.93440114398991
"92" 9.85979994449386 20.9811872322812 27.1583963575704 25.328206045914 0.25180861318736 -15.8705281628591 6.92216346278408 9.17043220491081
"93" 10.6641866358018 20.2415454068581 28.9089816078022 23.8560620987403 1.86231758059107 -14.8147120348644 4.86015372236955 8.18724060950543
"94" 9.97309098132253 19.8017424729991 29.0976544881588 20.8951887307385 1.12416614094305 -12.9365100485879 3.94798568440533 8.27729413268529
"95" 9.61099799898478 18.5117141594787 26.797588551152 20.3977939272666 1.38977967537441 -13.6517648706581 5.49981893819699 7.41245001611708
"96" 9.15580592275457 17.6799779316437 27.00975126972 22.1372022376001 3.26144153702587 -13.3502444729259 4.95943498695422 7.18112858466232
"97" 8.86017894980695 19.5799365002386 26.4591721065507 21.9559611664224 1.95942259037023 -12.993682057109 3.95956456489557 6.60947465475816
"98" 10.0123572815732 19.5118762584853 26.7627446591481 20.2614784759278 3.07211242663018 -10.6926572330444 5.63224732333147 8.41719643627723
"99" 10.1813951013099 19.0379263231607 27.9697614274308 19.3157827526051 2.16361657870497 -7.93033565233551 5.84280258638992 7.55756148431948
"100" 10.6887285525733 18.6078089693351 28.0392061853502 22.342271879047 1.56610432489167 -8.62899805411042 5.56923366721439 6.02983050475321
"101" 10.4969031445771 19.7056512772026 27.4361066156215 21.2753917122737 1.38866886171878 -9.2107921989866 4.2177178841075 5.68796753781551
"102" 10.2596429238008 19.4941190724253 27.5043739081968 19.6095474334855 1.22610907505968 -10.0411494555634 4.52384005966101 5.11786062192703
"103" 10.9694463995229 21.5977294680494 27.8531700337565 19.8409720353593 4.2180155729088 -7.37325838517108 5.3038817666557 5.65893902974565
"104" 11.1199275736142 21.1591589948368 28.3099657319218 17.610714348678 5.1414390587756 -8.43290403380029 4.93944901306829 3.92120944068466
"105" 9.10588498654961 20.7703321556816 27.581570404332 18.0311044499307 2.67589780669791 -8.45143474369807 1.80294296700169 2.6098804858042
"106" 10.6965160416072 19.0773886957123 28.9638789678224 18.7349501961821 3.08621679116195 -8.26082977410637 3.41306464773033 1.13393320563677
"107" 10.6639455546149 20.486342507925 27.8384506236147 19.4897031202984 2.78527818648669 -9.06275884148547 3.18064651910012 1.10302865561362
"108" 10.5183288168889 20.5880333065966 27.6290431454201 20.0989840252289 2.32980100407604 -10.2890299609349 4.97406339188675 0.295460617401359
"109" 10.6467156440381 19.7606765887347 29.4567999956108 17.9605137178314 2.45904077284741 -9.98196172007668 6.45335716234059 1.97145284673752
"110" 10.1185323794784 19.5424437200486 31.0477992946448 15.5173215748151 6.61923867729289 -10.7781866554318 5.36002267783053 0.404848694599446
"111" 10.6705658297477 19.572319354668 31.352423454302 14.5996866136191 6.88399803209996 -9.63658555020318 5.52240265974796 3.05548814821038
"112" 10.1097831276448 19.4183751534268 31.6497377696214 15.0196615855512 6.7461124339778 -13.4337044544429 7.28435045305368 4.39335957287689
"113" 10.725727140161 17.4613019965435 30.9342624757081 16.4223341072688 9.04775734692802 -13.7976004805473 7.44911786748294 2.69131475382225
"114" 11.3137621627157 18.9596054373465 31.8944507363204 15.7062602820901 8.64766395883399 -17.2690673886275 4.16763662506312 6.1438948971896
"115" 9.6274541751211 18.6169637633229 28.0523789197747 14.8978596609473 9.37399626464285 -16.2812394508593 0.16257023704819 7.11306088481331
"116" 10.8713251488121 19.3098107658114 29.592616205256 18.8734848642017 11.5586679159564 -17.0377235268887 -1.03901530218822 11.1603766845158
"117" 10.3301555930247 19.0683393745268 28.5170973707499 18.3196152404378 11.3453734182694 -15.3630022045664 0.189701783879345 11.7792555331785
"118" 10.3136579509552 19.1787804160022 28.6784048225331 18.6281369109735 9.36354836177035 -16.3703943328752 -0.32429850561671 11.9666923384732
"119" 10.5252135855031 18.160188760071 30.5791176018918 17.5963204825075 8.34001480227155 -16.7171983753398 -2.24357536223696 9.18681033735468
"120" 9.8635017987948 19.0624219781436 29.3199217472735 18.4754934145753 9.37992646459798 -16.4063311977498 -2.95766799655803 8.45559257856938
"121" 10.5808278654402 19.289347471956 29.816531648713 19.6057911735402 6.94531965003028 -14.1131134186476 0.234939229585713 9.51948080762424
"122" 9.8886538145341 18.3382211530283 30.0664964896847 19.0044490183846 6.19311843274683 -12.2945654281595 -0.256831927700675 9.63808339285777
"123" 9.67504486730562 17.8100801472085 29.1187711197484 18.9843552578646 4.00447411778126 -12.8761667132071 -1.67340667391361 9.32852884446669
"124" 10.1619684319477 19.5770165668745 29.4129021537241 18.5746591057862 6.30042152134985 -10.7176983583356 -2.55592523214558 12.4447500799131
"125" 9.98627551072137 20.1343389753428 27.9415492285832 17.4741264981818 7.0325958185956 -12.3518235129035 -3.84914862423313 12.4772396630191
"126" 10.2327741471187 20.3966686026862 28.8099287453581 17.4775959752735 8.91295844474817 -12.8010175328151 -3.24775040097669 11.6735131515746
"127" 11.2867894270347 20.658112921202 30.3048700761396 14.8117621216831 7.83097226431257 -11.7885141799895 -4.23711476656075 9.76440663382497
"128" 10.6646175717807 16.6626823223339 31.7016947480853 17.4863458442004 7.76055245850433 -10.9159658863025 -4.22678405329487 8.07499858549524
"129" 9.84999819888539 17.8871429444256 32.5794520288211 11.5144343378758 8.185679528687 -10.6683934387824 -2.85019370120696 6.79194155360509
"130" 10.8277632526682 18.5522866905551 33.1872938669332 13.1025525303 7.268525632605 -10.3783240263307 1.31921058360916 6.74449759840242
"131" 10.3592482890173 17.5714598473148 34.3763975525436 11.4078247576333 7.14518027346606 -11.4202467330613 0.692331305953779 6.22592361767693
"132" 10.1901285269363 19.1142336732973 32.8185815591202 11.0173337699082 9.18132158319708 -12.3195787040447 0.306657744679591 6.52502985819002
"133" 11.2815038160013 19.161217903079 32.4438364770554 11.9567733634819 9.22627712501962 -10.6527787179732 0.42034271871268 7.32931774596393
"134" 10.2808584660304 18.6360963382873 35.7235555663978 10.3134232690312 7.32747447928463 -11.8645115715432 1.21668911365939 7.81262910433781
"135" 9.47314982267369 18.4402110351751 35.0038755318694 8.99332565206658 9.44109818606706 -14.186230793306 0.277939930077782 8.26301164165918
"136" 10.8693364057319 16.6040140950374 36.6284717684068 11.1691875595862 12.4912158348651 -14.9970992255722 -1.28892702820399 10.0102377067526
"137" 9.99055319133274 18.9063080051952 32.3826708106292 10.4957541704499 13.1938874044924 -18.2407727007744 -0.449973343963863 8.57980227867069
"138" 10.6219849838263 17.9767374053304 32.1416019534785 12.8013426390505 12.5814567004284 -19.4887397933495 0.343117668170596 8.54301621525921
"139" 10.2585685341644 18.1257721426078 30.932634068756 13.454727171701 12.7698407432866 -20.2403115753841 -3.86561921663756 9.21251311045989
"140" 10.8600565391171 17.7190108244752 33.9309505243248 12.4616587041954 13.5049776485474 -19.2893654286111 -1.71216714416532 6.92570828374184
"141" 10.279063355169 16.5296204091181 35.4857759037037 12.4777489088052 11.1725661876649 -18.9848149681984 3.09603547768672 7.08969653245894
"142" 11.0846060609737 17.7399792248949 34.2632686856813 14.7212500669517 11.5291777764682 -16.9890294179142 -2.43847429998238 5.52511779551506
"143" 10.997741736943 16.4653364254592 34.8578213122382 15.9928939381977 11.1803401124514 -14.6954532106343 -3.04642808115639 4.74139273586307
"144" 10.4179642274221 16.7330011881443 35.5064882882298 11.8769559319487 6.69329086122507 -12.3531423420999 4.06124300247659 9.26735329104237
"145" 9.87005099463008 17.2455997603535 33.9756426604917 11.8875164198922 7.54711027423803 -13.2174724869455 1.99112891984983 9.82175893686641
"146" 10.8152589063981 17.7213823045226 34.7209703143469 12.8356109064735 8.81574386945687 -11.743306982878 4.10480378182984 9.30910589078489
"147" 10.2063919742125 19.2489673091192 34.7940471497561 11.895552995476 9.93152422531309 -12.5507748130724 4.4604226880507 8.96946477278886
"148" 10.5372983239905 18.4537200164315 34.2882789138674 12.0149337349457 10.4179272216475 -13.1993471055063 4.24090318919752 7.85084817742917
"149" 10.3032575636106 17.9468302466171 34.8328352417701 11.2756517491399 11.1710050966543 -12.6664061673713 2.62933820473813 7.54309520943417
"150" 9.65123172172119 18.0436785156618 33.9294753324476 6.93332897814325 12.5180182901096 -12.6239493091413 2.13642823423395 7.13506659726431
"151" 8.89580433433449 16.5400799401779 35.8892586809133 4.81745990653596 10.8185603175948 -12.2094372832058 2.32904952802464 7.00289089494019
"152" 9.4497076264134 18.561490727637 36.9123952044585 4.36067241053527 11.1828635132844 -13.0569578974158 0.98689070797377 7.39841048149137
"153" 9.99781276721398 17.9717333657567 36.8479609487507 5.50004471664577 11.1712992265814 -11.9246897913972 0.997532063863966 7.35852186053346
"154" 10.4094211769607 16.6451162722225 38.0175721612188 5.93416490772322 9.57793564361468 -11.9059379577127 1.84347073808943 6.70457458465585
"155" 10.5884310782728 16.8735724932246 39.4665170747948 7.52578574974255 9.38069280979184 -9.71122106901309 5.13900258234247 6.47927412348577
"156" 10.4088283858045 15.9149650048452 38.5603122229425 7.63104759990054 8.39488556890895 -9.76826757332867 5.18415894559772 6.76917021712039
"157" 11.2185541100657 15.4239798654754 39.4081736475483 9.48022420047264 8.0285061242318 -7.34163970617337 7.06410888772162 6.81592066005649
"158" 10.346954149977 15.9145910561637 37.7731400090975 7.52935516239526 7.63261517934269 -10.0206813717672 3.3491518716809 5.79480487618161
"159" 10.5198326606383 15.7995135060632 38.1759215552076 6.32343759323219 7.85391529091907 -9.830574114178 5.01285225391785 4.71523205012138
"160" 10.7790194610525 15.6356291395748 38.713850768965 7.70708966858778 7.46121597739092 -10.2816209310495 4.71825904470358 5.34077530692363
"161" 10.6516988343988 16.1197263715728 40.5747972931476 9.09667825076453 6.25776425785915 -10.5412340159238 4.08465839147387 7.3673071697326
"162" 11.2972992286565 15.5058023101362 40.0088336929296 9.71849078565016 7.01768814522201 -10.2190217579057 5.50750398348108 7.08147071983083
"163" 9.91700770481288 14.4682938843301 37.8183890492889 10.4617909469836 3.16831765742555 -8.49099564222224 4.0417840970418 3.37943288207878
"164" 9.85367993550277 15.4905857499105 37.081003096327 9.57995572665557 4.16776188089612 -8.63992899977592 3.60793269858889 2.20887338272173
"165" 10.7444849841457 15.3759314133062 38.5751701467016 9.69175416880195 5.5871265455526 -9.1972584190339 5.35063948432116 3.1559176186397
"166" 10.9122093546485 15.9312754368614 38.2572961972672 11.5128633428327 4.72156058080821 -9.75416697517229 6.42167257171329 2.17917609221374
"167" 10.3417485903314 16.665905427611 36.9247589116941 11.0737776222976 3.54485221876038 -11.5732571746409 5.40989909121764 2.11606628259427
"168" 9.93293331416231 17.0095187020127 37.6788828088035 12.0167248382583 3.92885997480207 -10.9624870367603 6.29336349377511 1.8304112997659
"169" 11.1048124434902 15.1572834283882 38.3237972579135 12.3823818565996 5.11004924176348 -13.0429755625694 6.8083178378232 2.09535824170185
"170" 11.9053856327266 14.6852652598408 39.2122437131361 12.4722824760199 4.74514018743906 -13.6848677091593 7.58926595230007 4.80419658729122
"171" 10.6731457888855 15.6940097730684 37.1815658718602 13.179375608025 5.83262326212712 -14.1730869464444 5.64350758350168 6.19812069271966
"172" 10.2555125881853 17.1871047616011 33.5642326949993 13.6222236404868 7.7016996415637 -12.6281975551952 1.47803073119578 5.87856297371591
"173" 10.3527191417525 17.8683785833067 31.7721016074451 14.7000730206724 6.9381759510198 -13.7711081037565 2.53492560187203 5.75818104437945
"174" 9.31069695670736 19.3640784906297 30.1132966908333 14.4185131321514 6.48348282996686 -15.4660401252143 5.03323747166884 4.79010514715058
"175" 10.2779583785435 19.1517960389075 30.8447788662803 15.7058349816029 9.15302024851239 -12.3937665547189 6.12198006237298 3.9835545901248
"176" 10.1378410704832 20.4819902071005 29.0130602629288 17.5586024621095 5.81701294282021 -15.9328900974642 4.63281162591626 1.90912179066867
"177" 9.9697456143054 20.7412045036208 27.4640469730319 17.9414883753344 6.59732626182084 -13.4679415016109 3.66563477074024 4.23737767447255
"178" 10.1119162823817 18.8631718829392 25.644678042115 19.8472632915191 4.42543429744233 -12.971684873938 2.12104945246051 6.59308941313625
"179" 9.67172121537875 21.109949301422 26.519721598725 19.4821840375883 5.87155490332458 -14.6302426760596 3.29139136644914 5.13589288948712
"180" 10.1878222990679 20.0193596306069 25.7415343374951 21.0340503703463 7.17547860079214 -17.339789922543 5.41603170049444 7.82676883878773
"181" 10.0322084512459 18.2013341908442 26.6823486783834 19.5033328398083 7.48288870808209 -16.2397635579117 6.19604051505979 7.54183143327836
"182" 10.0864047438955 20.3746200242835 29.723449636547 18.3163871552991 9.35641920575683 -17.3699775704648 4.77251357298438 5.85611409618481
"183" 9.56806437236089 18.3736341702944 28.3935650427987 18.7269670149568 8.94063068257902 -19.8512793991808 3.40200000261873 6.97845801756588
"184" 10.7140180185119 19.1052392077016 29.8207750794628 18.34238547118 7.59198548866094 -18.9991279208278 2.37821052965906 5.6782657954519
"185" 9.36723879845277 20.316531479854 28.2373885701189 18.0670375322947 10.1810545139862 -19.413496809959 1.71866759929246 7.17287999419664
"186" 9.9623564606369 19.9237997624358 27.9191476795306 17.3831784527316 10.3455706703697 -20.0725023703129 1.31332257884869 8.41912747073328
"187" 9.76756738392561 20.9659068165199 31.4155518218035 15.4784430570973 11.5623303882258 -18.9089693486126 1.37841671070584 8.83124400062872
"188" 10.4780556669358 19.4036922002535 30.9403046750561 14.7503331698667 8.72345481091617 -16.8026310255221 1.09658055829492 9.95265729623619
"189" 10.4944867761882 19.9071440524696 29.7974845159335 14.8956589537197 11.0343325417374 -15.0123738633395 1.03427922922396 6.64753880927672
"190" 10.0272903039899 20.7604335650435 29.6744185080552 14.6194208115151 11.2664603989541 -15.8394415955252 1.72100647434248 7.72476803462599
"191" 11.2240752639722 19.1871919250229 30.4016708467842 15.623876056138 11.5075192636018 -16.931954754977 5.039423831939 8.78546591638526
"192" 11.1260351545437 18.184477153277 31.9214810471002 15.8343946013027 13.2547133972261 -15.7000044358127 6.09049170615918 6.49547636163696
"193" 10.2826280170944 18.3989277963983 32.1750162142141 12.1156621285986 10.0382030502946 -17.297153315116 4.64662326135493 6.36995981688077
"194" 11.2114770418374 19.3439009742207 33.4825863677904 13.5657870608332 10.6928549817448 -13.7542241570457 6.51232665392223 6.5305064584263
"195" 11.1645509703716 18.9731974625786 34.1556058759811 15.0284601814761 8.81912311207378 -14.1671645434038 9.37041921467296 8.42597160958056
"196" 10.10901810813 17.8506757427289 31.6515846651424 13.3401015747544 10.1037870705059 -16.3610807907571 5.15545307470107 6.87159284991456
"197" 11.2600966004042 16.7625323777341 33.7779609935371 16.8270004475802 8.49061604831551 -19.0239177914659 6.0323384987174 6.91745029275125
"198" 11.0077946822813 16.2564292574656 33.553502829952 16.8894390799486 8.12481320481668 -18.6707433909037 7.31744374830255 9.2990337131545
"199" 10.0895667498574 17.3354348679432 30.8462076424501 14.8774567169404 9.0591104720576 -16.8106755352041 4.72509842828144 7.84738863850871
"200" 10.8130472086802 18.7198126002003 30.9030861208966 15.6229424705226 10.5199450769749 -15.8712643961882 3.69808786308349 7.86271376587799
"201" 9.85556229317606 18.8845316704002 32.8218488504296 13.6378329165066 10.4949123380946 -16.8993739793664 5.41022009545549 7.59044340987814
