"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"28" 9.25665825933217 20.9671635770976 26.0740275360429 24.2787223314156 -10.4671775899616 1.36111367056057 12.3855613664113 -31.7809224192669
"29" 9.57755576131179 21.459430141621 25.3501412261123 27.0362784770188 -6.93007283582513 -1.44931004090453 14.1436061947776 -25.5860755530945
"30" 9.72868882791246 19.7925174235962 25.3261612048307 28.0433711029442 -8.35329079765583 -4.11801952108158 14.6515746284773 -23.8244257384822
"31" 10.0794572288624 21.0935782496706 27.403048803311 24.2293530925999 -6.73923185847191 -2.84583473507832 13.809491704623 -25.7583107717449
"32" 10.0200199235801 21.8267513996399 25.8329351427017 25.5029846049984 -7.30810424959804 -3.82895205073889 15.2561938825474 -20.4268903711426
"33" 9.94255581884453 21.492928787723 27.464993612281 21.3784111940707 -5.28224566533498 -3.87066531064481 13.9101766578013 -27.355686799387
"34" 9.48237534468952 19.7935463941895 27.6473263000223 20.3687263992593 -5.55438267412903 -3.37365981492544 15.0930474319779 -30.2175926104486
"35" 9.53138416770992 20.3731877765562 27.9280220647178 21.6817379905749 -5.44814353734723 -4.15323216445647 15.0994184550373 -24.8927558676492
"36" 9.88893528883002 19.2746180538343 27.4686020016397 21.2866167282161 -6.90468156926559 -5.0263479593339 17.5019754416666 -26.2658948224575
"37" 9.7415145340785 19.4458599009309 27.952157253015 23.975998765848 -5.72463124462849 -7.48574695139922 20.4718238798117 -24.3906581795812
"38" 9.98710009909654 21.2161497470843 27.5767799204632 24.3331435999237 -5.70991842085862 -8.50700300436152 21.6631095541142 -23.219287201785
"39" 9.69937544220197 19.5888816242905 27.9873548879695 24.0456704446893 -7.04659470786285 -7.56180346278961 22.2008412826334 -23.3762070672045
"40" 9.07229290839919 19.7137721399705 27.74750087857 21.9288870375904 -6.12805391837927 -9.28143115770261 19.3965236523569 -25.7505725915891
"41" 9.35166625607343 20.5604653950789 27.4255675476227 23.7545269550501 -6.22537113681364 -6.38407808394282 19.9322562869311 -26.4212195912407
"42" 9.17369190326594 20.0036060873764 26.1224159308473 23.3254643911502 -8.00380784920429 -5.62919161018764 19.2448185270894 -25.2734870567419
"43" 9.78111954552604 19.0694422187656 30.5452538668121 22.7572884021175 -8.88027069439334 -4.98364199735753 19.7420449105918 -21.936174666175
"44" 10.1847806506631 19.7873922705241 29.1895410476356 20.9492016348593 -8.0027746703559 -3.98732773381937 18.6676038436521 -21.3407200082707
"45" 10.6109317980089 19.3362678492017 30.8009409210824 21.8497719475473 -8.17616193265652 -1.97657577172689 18.7071687171588 -21.5022726640774
"46" 9.87496001804861 16.8892057172953 33.5248405688449 20.2947055711778 -12.0826775685413 -0.26756502086424 17.7331353796844 -15.1835659075053
"47" 9.68464621372868 17.6973523549611 34.4489813069904 19.3983010180678 -12.0632714611144 0.915189510509755 16.3663544211962 -14.4452710606176
"48" 9.5950654175391 17.8544324215454 32.6253990058809 20.2076590914994 -11.0973857367266 -0.229097156583548 14.9637095648273 -13.792330865588
"49" 9.29135699571592 19.439008537681 29.9080035851886 21.0867759883643 -12.4913434352538 0.0947903385151535 15.3814961356071 -15.6377237309413
"50" 9.60235810741872 18.8394977724455 29.2836442239302 23.4361369858769 -12.2616421471333 -2.40059144631194 16.2682803860752 -13.2985581321116
"51" 8.97046557893231 19.2528900199056 27.9836152753997 22.0340445819845 -12.4450743762807 -3.37502264142883 15.8729856770627 -15.2444812372607
"52" 8.97513805729733 19.0654831736007 30.8104748225369 21.9465650435638 -14.8002041837255 3.87292489582036 14.1043914712424 -15.9879112004156
"53" 8.55984375762067 19.6306102230723 28.6535544516328 22.9188942359481 -15.0086376938629 2.88823510765058 14.2740229775772 -17.134953127585
"54" 9.33600151846156 17.6883825934183 29.9707083823247 22.5812300374431 -15.5621426974298 5.1362463144346 13.6887558591283 -14.0607337485207
"55" 10.4010677961086 17.0512773742707 32.4078088789583 23.0515663097633 -12.9675291031942 5.04790559315287 11.5168133833928 -14.8725613131481
"56" 9.24543663699951 19.9923198096647 29.1367918151926 20.6176591314577 -11.95917398587 2.45190327620626 16.6207501671569 -19.9857352371601
"57" 9.39320377787194 20.8705535008722 29.5387110777766 21.9341564058256 -11.7447378972186 3.47797860006249 14.397136045631 -20.0318785831898
"58" 10.0188213870017 18.796732582391 32.8424656321577 20.0466630233923 -12.7531099740436 1.74653359607411 11.335655377338 -15.6827519216597
"59" 9.14019278389238 17.4790434250906 32.6726984193499 20.9408386806586 -12.7900676509646 2.31027964799641 11.4268981616708 -17.4857040791579
"60" 9.45207482407065 18.1357776869724 33.4620741131248 21.2170521874368 -10.1237653419447 4.16567750593038 9.63621866110892 -15.0101560945585
"61" 9.3856569971834 15.9945954030221 34.1321213031917 22.1151074268989 -11.4217857939282 1.09804637234665 9.17302228743935 -13.038884163644
"62" 10.164993282131 15.8177186838889 33.4124494449848 23.4863408346658 -12.1669236651174 -0.0498080163003602 11.3290945245771 -13.1989590520737
"63" 8.87488836784116 15.5625929507446 33.7615641931943 20.9384737135015 -12.9804765737147 -1.95640747795286 12.2126218460767 -13.0637625041374
"64" 9.56189147880929 17.7863576083467 32.0549588801876 21.5081372766836 -11.4046764390455 -3.54667637448391 14.2284501354308 -11.8557900262435
"65" 10.2245859392522 18.3054820977353 31.2178280067808 23.472499127159 -9.5807856602805 -1.09635506632844 14.1703463594979 -12.9369503415555
"66" 10.4161197766942 16.1335754133427 31.744975265547 24.1735818534178 -11.6849649125942 -2.12344510895875 12.3686916125577 -11.0749586510958
"67" 10.0595765162419 17.3006491921092 30.8074808103595 23.7276239408409 -11.5445336129113 -0.739362115818975 12.8957814152327 -10.983952949721
"68" 10.1211753600576 17.3957140520988 33.4201577952392 21.8030887392942 -10.4501631688014 -2.51754374459831 16.9133645550301 -10.8983497943613
"69" 9.55032070032706 16.735117504735 33.8422143145203 22.4936027406876 -12.0027217619916 -4.32055438528471 19.0454823764948 -14.1255302753825
"70" 9.94454753260405 17.7118333693406 31.9423428601488 21.3596683413533 -12.0274193915457 -2.21986150746897 15.2448376265884 -11.1116558983419
"71" 8.78350697662232 18.7235323574415 30.9255650275369 19.9818048046835 -13.0357729265329 -0.901679995639672 11.6945419175907 -9.67684020580505
"72" 9.13100685978299 17.9567940486244 30.4848344497208 21.0625746779291 -14.4573509760694 0.199476903853787 11.9838504652778 -10.5816007797116
"73" 9.64006635668109 17.185354561824 31.2862794776777 22.1422372020676 -12.7931345408214 0.0505614063685492 13.4415942499093 -11.3903343748705
"74" 9.46786114666614 16.4434892158437 31.2453395036166 22.3353435577924 -13.819426252462 0.798150474825684 13.7465374064761 -9.69884467181606
"75" 10.1655521941322 16.6518453202188 33.4821021554179 23.7276435010526 -14.2475713825136 0.966845688342066 15.6941275368977 -10.4496525599099
"76" 9.26372746360255 16.4554464799164 32.5633392704342 22.0402451593928 -17.1867171485331 4.43723565726426 10.8041572151381 -6.65511166053544
"77" 9.50953903466682 16.7725274689413 34.623780501001 21.0965442112796 -17.0420859125668 4.13902587447337 9.85089557856071 -5.21277322035265
"78" 9.89199307178376 16.3322186915094 35.4809807569277 21.2187242055575 -15.0311491537302 3.91465097116581 8.82329988836534 -5.2380793154492
"79" 9.67011859089011 16.4040043720551 35.441520555621 20.7554175273582 -14.3132442878554 5.24856213738382 8.2573494261289 -6.20030312092545
"80" 9.86469315033297 17.2005599694299 34.7672448915429 20.9328940965671 -14.1461516908417 6.76739253833291 5.60245953866532 -4.68982429108491
"81" 9.48230134633798 17.285080133776 33.8874859657831 20.1337783943573 -14.507382021655 6.13113478652157 1.71225168088123 -5.68029019525704
"82" 9.12367637654449 17.4267862801135 33.5912834229206 19.7135164619367 -14.1805662140005 5.82352936066003 -1.16653452212361 -6.20083712638553
"83" 9.26695855271364 17.5349379715632 32.7103002271425 20.461306641261 -12.4168244594006 6.93711860943985 -4.94400448898802 -3.63530058311249
"84" 9.68139900367901 17.4945924538413 33.0862289705163 21.2091573311325 -12.7577674722948 8.87680753489714 -2.14264443872466 -4.63879741935969
"85" 9.94027519600545 17.187499185396 33.4056126661584 22.3167441008464 -14.0789865347789 8.49557236912875 -0.357415056054341 -6.97914186742942
"86" 9.36040593319787 17.9358526906553 32.0016606924889 21.5375587228248 -12.8762202757464 10.978762207181 -1.17046718852839 -7.04374772000812
"87" 9.99140868314616 16.0738088606851 33.1757173352874 22.0193755700202 -14.1602672162759 9.18896519968714 -4.3939279445555 -4.87857361709253
"88" 9.67468965657643 19.9149876754587 30.9517153746455 21.0862892232798 -13.6441687959969 12.137911022476 -3.46740185064934 -4.75555051981434
"89" 9.02184998706646 18.5634912810042 30.1796654321735 20.5387679193507 -13.8836459465557 10.6218946139217 -6.43306569810344 -3.62494174097519
"90" 9.41476759430489 19.6702265515065 30.4695942127454 20.5078177673784 -12.4393419700415 10.6866452236328 -5.82166270420154 -3.44871044123819
"91" 8.99280287708929 16.2977908747515 31.7828475560324 21.4990348726177 -12.7527941085939 7.96964788429442 -3.45848973547664 -3.56575232662876
"92" 9.61354810688712 16.9089367786757 33.435604264128 22.0837338176075 -12.4406117349694 7.15672607846275 -4.45091803488678 -2.66468149793395
"93" 10.1625285287149 15.6127159636732 30.4522378050737 23.5060486221878 -12.3166586758195 7.14282372559835 -3.96162976936764 -4.04258438162155
"94" 9.92298363339687 16.185660910907 32.0364913892305 22.6262986249247 -11.1743109637065 6.26612277930295 -2.74634595304414 -4.50948467471429
"95" 9.86768802115743 17.6509271648517 30.8595740289908 22.3808473361643 -10.1452372051813 6.83052545521603 -2.57444025825088 -4.89080249787251
"96" 9.26534079056583 18.1356054626388 31.1185738051097 22.3037222805686 -13.9291142317715 8.10607093878693 -1.13520709310672 -3.25033427059718
"97" 10.1647664958483 15.8784080196356 30.5858026663273 23.2552365742228 -13.7576446541647 5.77039997994544 0.734648907521533 -4.82073698593969
"98" 9.40770994284267 17.2765348766807 30.7665889519554 23.3086323109745 -14.9634037599452 6.95554386693429 2.76828548941637 -3.63512737492043
"99" 9.91391190637059 18.2198884683613 29.3808733948281 25.1068709150274 -14.6347422053349 7.09955006241949 6.13401745143012 -3.76464458382539
"100" 8.97859689667312 18.0012297701844 30.480874148588 22.2818882252507 -14.4795754308764 4.17391084952874 3.28509943506533 -4.43102211768283
"101" 9.95596743405663 19.2623010289365 27.8265305081999 24.2110933419677 -16.7789352291377 4.53207071916934 3.21951081100718 -4.43858977139105
"102" 9.97396072375689 19.6602355433381 29.2612133450447 27.1977619434211 -16.4610600717784 6.06310423525038 4.89021637498286 -6.39646497889799
"103" 9.90601452531746 17.5902290308487 28.0122442783579 26.1470751507564 -14.5989920332154 6.15941919552161 4.64369662154313 -4.12825994686574
"104" 10.1751233963742 18.5088254686158 30.1941312495611 25.0839258331487 -15.3439733061613 7.29970038638127 3.6400199505339 -4.28013083593378
"105" 9.79476619650594 19.0659305902949 28.0875031567179 23.6043452745456 -12.2952217876954 5.14575830457578 0.483156962020604 -3.26444215086935
"106" 9.492895175419 17.8806776374048 28.2642154918543 22.9775738774992 -12.4018430774595 5.06170465159802 1.01097337013539 -3.19443611537284
"107" 9.39821426571492 19.4414969115246 28.7168037757158 22.548553031653 -12.9612023073079 7.71994796634015 -1.13117737207351 -4.1763881035057
"108" 10.0315940959999 22.4194918495902 26.947574865533 21.9031993728549 -9.33077374444403 5.60867207303682 0.0919415336229748 -4.02833784549866
"109" 9.09101665757517 20.7172877011428 27.1084707920493 22.7918716844299 -8.47764704766197 5.04699684881349 0.222166013929042 -3.44733711564958
"110" 9.02264795103802 19.9542929427898 27.7217453271515 22.9842298078847 -9.97660899452624 2.76501607379605 -0.876851700520311 -4.00660227562263
"111" 9.94536732263388 18.0655417620135 29.4928280248469 25.0210879955258 -10.0337159434066 2.50612519320936 1.086664782846 -5.25277428958436
"112" 9.70808281846122 18.9428246652802 28.5537063568593 23.9859889493915 -8.0545071908655 4.4011168213296 1.17896995907203 -6.03116420759207
"113" 9.98754027297588 20.1029774400522 26.259146055266 25.5146114145399 -8.9450326445018 3.45451420011377 1.94747570525881 -4.01293717429053
"114" 9.510485053385 21.6812047044163 25.9536458004725 24.8009844876859 -10.6992577449175 2.04278553072692 0.917367836756467 -5.58575024619212
"115" 9.07320154722795 20.0230011110459 25.5343305379845 24.2835633172751 -10.7427064762278 2.3508733270806 -0.470708145303398 -5.78306809784037
"116" 9.1204150740643 19.1657513738885 27.7465692008576 24.1344316161257 -12.6972672501612 3.8982237314776 1.49269822910407 -1.62656404312945
"117" 9.27745920452055 18.9954377267037 29.0471681538267 22.7379776180993 -12.7409930647477 4.48374263476721 3.30057524259669 -3.10802479321755
"118" 9.20365770422129 18.1912583596832 29.9184479426272 23.2899874410489 -12.9352361806161 2.83351353589793 1.86840340619742 -4.57600317091305
"119" 9.64716977648195 17.6507188494625 30.6348227788584 25.5302915935074 -14.1739397901236 3.56823110943324 2.21603609379409 -5.67809748268966
"120" 9.71395416708286 17.940976098787 29.7013553995295 25.4372739240365 -15.1801922226446 2.31826341382512 4.92447268274997 -3.63660954533422
"121" 10.0883352583477 18.5393386808855 29.265880953836 24.7857083694876 -14.3611275955125 3.87983471343344 1.76686542815414 -5.52587659446291
"122" 9.87559313950574 19.7503161493315 28.7028828850212 28.2270536928378 -15.8269262525671 5.05752230275099 1.95685041422178 -5.37010663014251
"123" 9.1545583049293 19.4102799354711 25.6068701603648 30.3809996238311 -14.8659473347209 2.1968910580744 1.89984008540859 -3.65943668944762
"124" 9.27476761391715 19.0396147526422 24.0101200992855 29.3855939269202 -13.997937604082 2.9005105058483 0.573455762897834 -1.92810320959555
"125" 9.8003526653385 16.8253955431542 26.6821505505832 30.9772132774566 -17.1188628632113 2.92729289812854 0.399629103526832 -0.582920458628693
"126" 9.93412327256929 17.6943701793031 28.2691848599291 30.4452111719925 -17.3620308314669 3.39530193718157 -0.181482769175715 0.321062515858234
"127" 10.3962072978187 18.0322583525799 27.2820755683056 33.6130620244833 -19.3809011462974 6.83126144814209 -0.365686528019996 -0.91688440028202
"128" 9.37990385596369 16.8916668333852 27.5156393410606 29.0112679294657 -17.7959105998423 4.58377125108613 -0.318834510430358 -0.623647440688933
"129" 9.85095577575997 18.9095276975248 27.6071152697972 29.796439041993 -18.2489412312223 6.8735411104207 -0.147392020488754 -0.1777011171525
"130" 9.80711823611976 20.7351943942446 23.9053708710014 28.6481566898484 -17.8949457000658 5.81393733835204 0.574012608825336 -0.320123290574254
"131" 9.33389463866008 20.7677208842398 25.2287790253516 29.5624805982267 -16.7797544594121 5.58043340010349 1.00448335628015 0.815284953187185
"132" 9.62323236833262 20.7245871826126 25.4978770370688 28.2375640840383 -15.4108148635957 7.75747704136943 1.12008086671896 0.589763607209052
"133" 9.55904050817751 20.0451123991692 26.4399472852814 28.6137102639612 -15.5686387001119 7.13004453194967 1.59118018273509 1.78840657032892
"134" 8.48152395647355 20.3394176647559 23.6703106342909 27.5295544517111 -18.7407959702697 3.99385168520734 2.12447334255115 1.59197779178177
"135" 9.61716164566117 20.4576454694067 25.1453049681035 29.5701092221189 -18.9536525675738 4.97327148211865 4.15981279820953 2.40467059890793
"136" 9.65500599588841 21.6181161418869 23.6109554652183 31.795256028644 -18.8962437039375 4.10009117295312 6.10045085384139 -0.0830589022868277
"137" 9.49786372652284 21.1634802012456 23.8399011338591 32.6662105216524 -19.7693563648161 5.2541647187991 4.40112348433371 1.5769687841538
"138" 9.8823301911649 21.2507982829524 22.7356148468237 34.4631108842793 -21.3135952829711 5.13498227652798 3.8263986476798 2.0774032630463
"139" 9.70410787523352 21.4119758748678 22.0727320267635 33.9393714341309 -22.1497991371792 5.43951170974412 3.21461586134871 4.75714550606994
"140" 9.25634323619334 20.3026535077455 23.3947382604146 32.8577438041374 -21.7749456210269 4.51103628583375 3.69285481152403 1.63615857439376
"141" 9.59047423354145 20.178339087601 24.096583790149 32.1858357177905 -18.9737411829782 4.696135129183 3.63672396781048 3.08003162988192
"142" 9.55556972425926 18.9283045323552 22.6921907527919 31.1824804163888 -18.041858791949 4.48755676895051 3.60578064475697 0.378476257036152
"143" 9.79714804478432 20.0494622832184 23.7026365792425 29.5711848862247 -18.1739704102646 6.81843212167147 2.13659828103538 1.90058006498707
"144" 9.63218741723352 21.5545565390599 23.5934061732359 30.3521270847305 -15.4712608051845 6.30904720606722 1.53811166752095 2.72137332357231
"145" 9.13858281905995 20.679625385576 24.0648228504103 30.0407997070563 -17.1170125071053 7.3788891026495 0.413186594230743 1.00933924531239
"146" 9.03121203708605 20.5858890541627 25.5920245505048 29.233046394934 -18.4650668181588 6.50920083236003 0.0746933643187709 0.991886333227808
"147" 8.79814714525036 21.0247991125856 24.5261950463215 29.5892077189643 -18.2048356886975 6.99847114890724 0.170122124676758 1.67038386838973
"148" 9.06088937601002 21.129417905895 24.7594177012163 28.9766456066699 -17.1715454985755 7.3435269543702 1.02674617949152 2.08454226763693
"149" 10.5543275848907 20.2427286905033 25.3009901055316 29.2210861325965 -16.084999737296 8.54911019198438 3.84416382428345 4.32931387237642
"150" 10.2573253833364 19.5858387899489 26.8769008738135 29.3463703865806 -16.3411340159862 5.01693870241705 0.314718010794214 4.37456013842339
"151" 9.24756216065677 19.291184966676 28.1226312960726 27.5870199641214 -14.7121064078042 6.56956103856553 -0.842355800563651 4.02035084486382
"152" 9.70145652836139 20.2061262433523 26.6089026030109 26.3002594726359 -14.5170888104947 4.68180263361024 -1.33316755706256 3.95272615779278
"153" 9.75609048410569 20.4329107628743 27.0490963592032 26.779360077508 -14.4565550325133 5.56450809638035 1.68495532788862 4.48752572909402
"154" 9.78526949106805 19.3667372484236 28.522138379233 27.3899913344076 -13.8393026160951 4.81002668448329 2.55174652826492 3.80836788701572
"155" 9.61485666092 19.1339084274138 27.3389567720887 27.9338365155015 -14.9931661275681 4.38155414303048 0.597754526981008 5.47821034325619
"156" 8.85447518381301 19.2158240509356 26.359555625416 29.37201944369 -17.4159123241293 4.97983267632326 0.572384245301564 6.63637023871831
"157" 9.90511864489783 19.9206600896227 27.0088455935636 29.0383848618347 -18.7980670824014 5.18508139054589 -4.78467437268525 6.19524424440944
"158" 9.25633354498783 20.3217559420766 28.6147077151288 25.8196163147251 -18.2399223295883 5.94731994238566 0.466516090702835 5.53546109107408
"159" 9.31035256559977 20.2211020241997 28.6766263983012 26.4099120445894 -17.6292957268185 6.74946940771754 -1.02407960119835 6.41715479254428
"160" 9.23185834879628 19.9801454130598 28.1642441176497 25.610325922372 -17.9259571528602 7.66463746377502 -1.58472387437947 3.28876258316819
"161" 9.28998646832901 19.5353992852003 28.1361723896257 25.3275743626093 -15.6962669294659 5.58778160179791 2.45125909348345 6.75729540726042
"162" 8.74147259672171 19.7996093106466 27.45136005487 21.8262858801495 -15.7657562860612 9.24719559457315 -3.81683405722716 2.24499272003142
"163" 9.2544555259801 19.3606130974688 29.6883540177967 21.3693477373699 -14.9142807673065 11.3913962292194 -3.26587103348536 2.90731189382837
"164" 9.25405901303814 18.8466056565451 29.2760176168306 19.2094174927871 -14.9495871004038 8.02852445585719 -2.08941601999808 3.66073132479574
"165" 9.34834893054081 20.1455262916828 29.2475895509483 21.6616026536166 -13.6389883167907 6.52958513513233 1.67317207960912 3.26578791352879
"166" 9.76709405015065 21.8667369344833 27.909244740349 24.9687638065223 -11.8151009842077 5.3260551715373 5.40362514213036 2.41445459216226
"167" 9.14223832859694 18.0477564647279 29.3522793222627 21.7907791203558 -13.7300207189435 2.16599322306303 0.0896901976103842 1.29138121968344
"168" 10.3501252989097 16.9082923502638 32.1157199689731 24.0184484964272 -12.2253170624038 2.47658526329006 1.60811248841519 3.11044410957525
"169" 9.54373924316737 17.8180856188078 30.1505026076293 25.1713728806208 -14.4710444124152 0.891410510002209 1.97667669591221 2.81833921128566
"170" 10.9139198437164 19.7131514073126 30.1169663936898 26.0025579438302 -10.3292294303808 4.13742950389443 3.10180318430863 2.56190248237453
"171" 9.47457560833806 18.2169071683816 30.7375740666422 21.9876990001131 -13.1615347199979 2.26387454636131 0.318031408571848 -0.472308363597903
"172" 10.1531338505883 17.3351188948401 31.2198433430578 23.6827214734718 -11.4452636530453 4.12547984457604 1.92105640723275 -0.742865481655881
"173" 10.0939199028179 17.8707932074174 30.0652618729758 24.2870456450539 -13.615208829061 0.860728365635234 0.11889752556036 -0.900890667275165
"174" 10.1772258056454 19.0516259949588 32.5953682530609 24.8888270380218 -12.2765020560654 7.34141791427119 -4.13477205903424 3.09317667244322
"175" 9.81849576610539 17.229168967002 32.1906344282572 24.383398731832 -11.150113383369 4.71542802007307 -2.97121107915059 2.53060704338229
"176" 9.77307688156924 17.9056394339687 30.6843125644208 24.3212663340974 -12.0746867052718 4.08771720982815 -0.372010114971707 1.93559003208175
"177" 9.45038345654496 17.1354539320418 29.5632546825331 22.7127952424682 -12.5347941729682 4.85798707870998 -4.27790145968617 4.05653761233929
"178" 10.1890474788798 16.0142251714605 30.0968161495926 23.0276391891898 -11.5117981898076 4.9045276351156 -2.51240640890743 4.81759063903428
"179" 9.05702361665788 18.9262568989906 27.5258866580763 22.1954959834442 -10.4508598219376 2.32980372328797 -2.49329644786543 2.49501371212153
"180" 9.22275789247597 19.1271111877337 28.1905815790274 24.3134609926731 -11.9818676923891 3.01758432820216 -2.59855142749049 2.63852451446613
"181" 8.91589489120227 18.7217078794214 26.6021302186264 27.5621337515565 -10.9025011075494 1.42395857857765 -2.0181637166494 2.21089986540839
"182" 9.12821976396884 18.6651637180777 27.2576793256459 25.6996599379918 -10.1137097180355 2.33215423753532 0.0198478013484576 1.60202777862073
"183" 9.1000892773787 18.8848210257566 26.7977738732082 23.8788691468872 -12.0442728027995 2.60932988147145 0.0507337717620216 2.91103374450875
"184" 9.80125308952103 20.0799600740656 28.4402622533914 26.0266035858735 -13.6318049491302 4.64169292528683 5.61865277440286 3.46909539401548
"185" 9.48670604738001 18.4251999021382 28.332188387718 24.8515688655229 -10.7103229903239 0.90675045983213 5.02506195815215 3.3609024307769
"186" 9.91803009401153 17.4863831097556 29.6458598433971 25.7221775195224 -12.3060475417976 -2.57482764932453 1.88032607967342 4.14430093950509
"187" 9.65657793912173 19.1194719615812 28.6857779494307 25.7908228492374 -10.1998158377258 -2.24534192468929 4.16257377238958 4.95892791711858
"188" 9.22374490844461 18.3826886217669 29.2042160952088 23.6041809016327 -8.52111852108213 -2.39399658899705 3.93171149437362 2.48283779107197
"189" 10.0726985291857 20.1228882663941 28.253783426276 23.3493962195143 -8.85268246267928 -2.72506913910749 1.88318906306149 4.3411708833153
"190" 9.30232617447347 19.4653452353633 25.4613002380118 23.6516974379839 -8.15894057799642 -2.90089591489005 -0.807330950576921 6.54206029822286
"191" 9.40816925188791 20.3040514299088 26.7590343508185 21.9509494106549 -4.67931961088449 -3.09460233011236 1.98550393960592 4.93036891353475
"192" 10.1054856940297 19.4632406613321 27.3618407549443 22.8829244345192 -4.39626484918962 -2.34318732575938 1.17132489795985 5.67801081647913
"193" 9.77664752427502 19.1250705862365 26.2919829174521 25.8072844539864 -3.84268863029566 -4.50612213563428 2.30541585724368 6.5312937791123
"194" 9.35429261939381 21.1107165559031 24.9212622548626 25.5607009610141 -2.48872296417114 -6.30259934232423 3.08886393332462 8.64491208274872
"195" 9.86647961501679 19.6950034154387 24.9660088280354 26.2775160008657 -5.38153537522866 -7.96804742948926 4.04959039490597 7.49802783802209
"196" 9.78856531691663 19.2101524668147 24.1646099011407 26.750524949666 -4.80498018860985 -6.86662349475692 1.85898959514614 9.52686292197696
"197" 9.26601773947076 19.4958046772333 26.8040549936505 24.9984199452617 -3.48850702185479 -5.11841025217163 0.833557270072566 8.15650195922878
"198" 9.25514281836667 20.3747694905134 24.6015383875516 22.7835439872994 -3.69040927789233 -5.31334540825263 -3.91124245935032 4.03915445358019
