"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"20" 9.97837289793223 16.4595113398885 36.4705212051806 16.7715485244112 -0.559724421421899 -10.5134813146022 10.4197557134701 -2.55682137238112
"21" 10.5921757758649 18.1750378211012 36.9211486890429 18.1819319062122 -1.92072580247994 -9.43364679200912 12.5685326814067 -2.48129745315115
"22" 9.82856811818846 15.9089725079507 36.0391145385117 18.5385544344192 -2.35039063703552 -10.2745723680303 12.0068661048755 -3.39839773672388
"23" 9.50339451599984 18.2049068561572 33.1318847406867 17.2381615115801 0.0293959760861287 -9.60388561967308 8.60682292155245 -6.27749470691732
"24" 10.7566920949235 18.7015312263201 33.659675208277 19.2774271438558 1.22696548902806 -11.62911830437 13.2271313704822 -3.61095540022595
"25" 10.8529803719293 19.6633664572293 34.2634432834279 19.3327458331505 1.15784614401823 -12.1544717088898 13.0388273892519 -1.58566028730684
"26" 10.3848374176607 19.665679123488 32.658629650046 18.8819992100656 -0.0633383965347053 -12.7946209751694 10.8459548941102 -2.77260030899432
"27" 10.5925261652868 19.4712152304624 33.9837867447489 18.7335085322543 -0.099298600840365 -10.3686806549795 9.52502601497389 -2.56885758121081
"28" 9.74342709589673 18.8236824537591 32.875473257824 20.5182575804745 -0.426126603583681 -12.6445406259119 9.81748616028759 -5.52935240824969
"29" 10.6232076226653 18.5740761656385 33.6601410206417 18.1453987790305 0.323322658833173 -10.2222932047628 10.0075735891982 -3.21595649835623
"30" 9.7886517061301 16.5925513729713 35.0607132879467 19.5729918492003 -2.27347797622003 -11.0520821806734 8.68477429519532 0.304619043113225
"31" 10.8303371254175 16.988755112259 36.0652179477385 21.6638738783744 -1.85449797957912 -10.1395720917728 9.1546919156034 1.16746634009812
"32" 9.90536168810745 16.8371556557862 34.1336673479307 20.1319147258221 -3.33353754470626 -11.1813992619715 9.5176453358911 0.447614473271192
"33" 10.5769518998279 17.0466035189383 35.1056146386479 21.2431926809089 -2.42177421799863 -10.6396077718718 8.88994116564319 1.08455632218751
"34" 10.2164388988326 17.9020673139274 34.6586728207892 21.1722661809271 -1.99910227306299 -10.9557119690901 8.95611280491338 2.27193382086781
"35" 11.1113456571006 16.7882761343625 33.4331850091246 23.5468677280821 -2.72267662934419 -9.60605564488733 8.90453129023158 1.23530714261781
"36" 10.2686665872863 18.5479076972446 31.7556218157202 23.8347717069879 -3.80335765510366 -11.3453492676138 11.1266723849978 1.35032564809834
"37" 10.9300237734646 19.112147721389 31.9769742638953 23.2485800447471 -2.92815863325541 -13.3515348106091 10.7754770954303 1.30981133011602
"38" 10.6376450618045 19.3141342005632 31.9850445923493 24.3183653295556 -4.26535550725672 -11.3217725301524 10.034195902996 0.37961414135151
"39" 11.1285808558229 20.1939195807949 32.9614944516501 24.5390976115517 -3.95330353694662 -10.2393378558788 11.3207512350908 0.976576148661235
"40" 10.5684749040781 19.4744602198609 29.7719446138939 24.2617099750107 -2.5415934730243 -11.4403589248021 10.6260758482722 2.07711568545342
"41" 10.0761924828353 19.5898597663846 28.345243682385 23.8111002905758 -1.23277417275997 -13.1596917936868 11.6834790964033 1.64583770856875
"42" 10.1365439591871 19.8915365950705 28.9333393870705 22.023115065103 -1.46961716127724 -13.5779790647586 13.8181335042133 1.29722485625895
"43" 11.1942564425639 17.691490185037 31.4263405154059 22.085416301057 0.214942462044652 -13.9267802193644 13.1321899481043 3.27080838409639
"44" 10.6628118580854 19.003595512437 31.4659373750479 21.6119153935983 1.18827318146411 -14.655646461713 8.3441212347678 6.37538892250195
"45" 10.0080670183473 19.2885310182816 30.1348557444201 24.3526710770558 -0.722387027320916 -15.9560686298291 8.41171331566563 4.27686260996343
"46" 9.48622774091615 18.4881424490498 27.6012809122084 25.6385292271509 -0.185225785564106 -14.826462598694 6.80211513510363 3.03585446659935
"47" 10.0007580587991 18.6637722488524 27.1954234709271 26.5364932399916 -3.22683200509781 -15.2724729373273 7.19492268323748 3.03776671231003
"48" 11.5104666472101 18.6076181826415 31.7579594962079 25.6262704589804 -2.30747706439843 -11.7689902390566 6.32129953000107 5.6731971190726
"49" 9.42993227898543 16.8546808793379 29.4475296436715 27.3571309660955 -3.04942970576018 -13.4365203458306 5.28617537348432 4.39725882825133
"50" 10.4901954689987 17.787668974061 31.6515630579329 25.6017318359573 -2.733469047621 -13.7126449675233 5.60484009912827 6.0005238314428
"51" 10.5610764850541 17.9610323014511 33.2542255031781 26.2639848022418 -3.31434737487398 -11.9423007446885 6.69812567158663 6.70313745352502
"52" 10.93522863267 18.2684840758442 30.564633107745 25.3740634116804 -1.28364998296466 -13.7253602545863 5.06151491645837 10.2432036846506
"53" 10.4234405895827 16.7489195563556 31.8898950540257 24.4860889600017 -0.684290417692831 -15.5045002274968 4.86163248481977 10.1884970936787
"54" 10.500362536167 20.102182856816 29.1451331722702 23.6722887445796 1.36021792385258 -12.1049765105653 4.22743479666625 10.4207888782616
"55" 9.35380890975516 20.314160610388 26.9476071485657 23.788004681018 1.25716693784669 -14.1977462916509 3.01177676848776 9.05111737435963
"56" 9.98194891151421 20.5173524355335 27.7613807650663 22.7946103704486 1.32467753190544 -15.620137209185 3.53688388873295 5.73867770145858
"57" 9.86792252337534 19.1740249374059 27.7517403406311 23.7343812519455 1.33191355636806 -14.8755541815549 4.52463671206536 7.34679143595469
"58" 9.98643472905784 19.2855858335585 30.2413632702624 25.5567614884188 0.77547627108332 -14.3684751325812 3.20046659908389 7.06743918540065
"59" 9.53172109232363 18.7194465612069 27.9418106940908 24.7763974988397 -1.14384389725531 -11.2240477946671 2.70718271703293 5.16808137195837
"60" 10.411908381506 19.7269586176587 30.4743426184196 23.4369764392813 2.22729555271522 -10.8925953272742 2.13173064243332 4.93572480184103
"61" 10.2384174453332 19.4700140695313 29.386513260623 22.406343092233 1.45980483844157 -11.6240947833104 -0.354118483172634 5.21189694288372
"62" 10.1751157353158 21.6130743529327 28.7796451343946 22.7606668992101 0.956469327009262 -11.8639969892832 3.34120019838758 3.65099226063476
"63" 10.4125312126211 21.7261529444772 29.3272684256417 22.0075848463454 0.596568588687388 -11.2111509080698 6.06183791885427 5.74533443738359
"64" 10.7702917998067 19.9057993373264 29.7522402619634 25.872523129716 -1.43548771496 -12.2469526017022 7.20759999900308 6.42422945593568
"65" 9.9591407577993 20.2517597501173 28.5645916443988 23.7180440710448 0.212184445768807 -12.8276722702214 6.44489008135578 6.07665812176552
"66" 10.822920176333 18.7565905769431 30.545836323898 22.4634063787684 2.79274656205621 -13.2037609865809 4.6781448219191 6.95099002999968
"67" 9.96289625003881 19.236721883589 30.9420443622205 23.7603295411904 0.899078476146496 -17.75579109202 5.47806568778452 5.05443309265889
"68" 10.6668265951026 19.1626854742395 32.7982734856511 20.622836512899 2.75357095511635 -13.7608723239036 4.97509667618885 6.83503100155845
"69" 10.3354675237444 19.9140427552543 32.1208806962711 21.00928777691 2.4709085638212 -14.033652954051 5.03817774846079 7.09776889926559
"70" 10.7594877280488 20.0306597702074 30.7480051645246 21.7998277801849 2.20990228266445 -13.9342044215874 8.54597787142251 7.88458764970753
"71" 9.78411693456556 21.1298478574322 29.9247310224232 26.0966702946003 -4.29110770759052 -14.021911665141 9.1750151091585 8.03951961219605
"72" 10.1243577620396 21.2348357356642 28.4333985664801 27.3975730716794 -3.09864372652747 -15.3125302869268 11.7930836158429 4.32886417706793
"73" 10.2051566326931 19.5415545635307 25.3220600024454 26.613718870435 -3.16081507455903 -18.4002743794183 11.2185292848921 2.30456020663959
"74" 10.4018733338818 21.4202982412564 25.341994430683 29.7508851485611 -1.27638835979523 -15.8298510470204 9.09389778975634 2.68611276217966
"75" 10.3388787183442 20.9285171351804 24.1101627250458 29.1190944025011 -1.49299995381815 -15.4115717861376 8.15117971525872 2.41413265269517
"76" 10.5780764796976 21.180903536224 24.726482709128 32.4088305960546 -5.59280810369131 -12.4587665989249 9.04794503009353 5.14989428478577
"77" 10.6052849480263 21.7381466761864 23.3597694824779 32.975888392444 -6.8540538900152 -12.9229521897126 10.2881801957233 2.33792475291864
"78" 9.89628940001017 20.9294199023609 22.7499080540994 33.357853498271 -3.85232735287279 -17.4870822551791 10.811180103651 2.28235178936644
"79" 9.88147504722541 21.2449180016335 21.1641639716409 31.7768944811009 -1.56753419533218 -18.8727946537537 11.6967288853595 0.687738815271529
"80" 11.1865467707466 21.7267846678394 24.5413275194736 33.5518434549391 -7.5983755917915 -8.5558886076963 10.7584876794779 2.79201603702292
"81" 10.1613018347637 22.0227126923006 23.2805781930984 31.48837292427 -5.76097216939151 -12.9496150569224 11.1132685507056 1.39223472587797
"82" 10.8827264423228 21.6480989383347 25.5853830075256 31.9007551933973 -5.02592019518778 -10.5724903483563 9.6037689214948 0.610655125410188
"83" 10.3661254860804 21.8506311623109 25.8185090558475 31.3260007816344 -7.70379843709311 -9.02706225548863 8.52676857466239 1.07937400502298
"84" 9.84747588893314 21.5302249268024 22.6436997035632 29.4458292664956 -4.52846096054424 -12.2599923020652 10.9796529448243 -2.32129672883303
"85" 10.0306345819019 20.7379902603872 24.4018238208685 30.2098070586564 -6.66114809667288 -7.98139557244716 9.48501392725135 0.367130963954784
"86" 9.7649163193301 19.8395024566804 26.3153669713515 31.2980014124764 -6.53407145439318 -9.21290259270156 8.7760865273054 1.37117212284932
"87" 9.8508595386948 19.9043493190766 27.0052902377446 29.3276846451879 -7.9771416415559 -8.04257724874576 8.90228451338301 0.932476462696165
"88" 9.71203088541066 19.7144459721418 27.8953491724747 28.5606586653137 -6.62610775808246 -10.6144640074304 6.66494983525888 -0.212884592479212
"89" 10.3084921941222 19.6030189627536 27.8666216391033 26.2577927100132 -3.47919388650156 -8.65994689423676 9.66328404753957 -1.7630286731596
"90" 9.10171574073177 19.5098683958429 27.8872542313512 26.8948858745933 -4.09391814493238 -11.0994533959817 8.39596570329421 -2.38228109915875
"91" 11.1543467639671 19.0797325175963 29.344291223499 26.7572858417002 -5.24026008903003 -6.02540946306223 9.2076478251723 -0.308944283815281
"92" 10.6595593218263 21.0959348695453 28.2934509736516 26.9063157968159 -4.06655374165245 -8.69556278649942 7.92343798084353 -1.22939857381641
"93" 10.3602694043211 20.3780409160782 27.6586876304921 27.2592651111762 -3.5363658306385 -10.9488527689618 8.38747962419164 -0.809092639514908
"94" 10.2215821384116 21.4291454725247 28.0086330450566 28.0708483077875 -5.68829891061702 -8.38901649228729 8.23123135462472 0.442768372827525
"95" 9.18060352981421 21.0274480763332 25.9304463905447 27.3717578843351 -6.22609010392188 -9.68252477398777 9.8505157465523 -0.521036504433414
"96" 10.2540644828012 22.2776387711218 27.4322580679368 28.4187910466641 -5.41212283930457 -8.58351222512127 9.89552250080031 -1.26640014892845
"97" 10.0022266074564 20.9090432183611 26.766947973191 25.1550489195139 -5.35989618936869 -10.5348354200367 12.0132029691208 -0.567930631052828
"98" 9.66261375988686 19.7445282682288 27.527450695583 26.0230514596482 -4.42808135203518 -9.51353386969926 11.7141026009032 -1.26098101745028
"99" 10.9244394980018 19.722842379556 29.4525411990321 27.011294050959 -4.63093151753906 -10.4792864820468 12.8518370399943 -4.32053332276112
"100" 10.7352794555625 19.7550740734969 28.2510558262797 26.6927878237852 -2.57802917618247 -12.6806150168638 12.6349217096937 -1.85621789229374
"101" 9.67712117008009 20.7178482196549 25.6235112307062 25.9845149674401 0.0512813819078409 -13.2595269056582 11.9577935093062 -1.85098512293499
"102" 10.8761753807012 20.6983180705861 26.9589046650491 25.5822395535352 -2.64292147425586 -10.5411401045508 10.2458995302353 -3.98512275158952
"103" 10.1902208900314 20.1052984519329 27.3516966784316 24.7633862449328 -1.63612950701572 -12.5153686643813 10.5670015301789 -2.18724600714464
"104" 10.0375378051565 20.2851383717401 28.5260094409043 25.0163071429732 -2.09795794694216 -12.1326362594092 11.4926079073724 -1.11797139866289
"105" 10.5165332980813 17.9824215120282 31.501738596571 23.2968656133198 -1.68569898524835 -12.9857025498797 8.52704086652835 -2.10885147606516
"106" 10.6669643286762 18.459677738025 30.6724837576053 24.4975201477462 -1.82516977565864 -12.3107160116438 7.13952173673492 -0.515203059925172
"107" 10.7034879419801 20.1188116286056 30.3372880964859 26.3023350231931 -3.21901526550803 -9.31571236347234 7.10037752634427 -0.0267217027632149
"108" 9.17559132422454 19.1600190929844 29.8526317549111 24.9326296275474 -0.89224942936477 -11.1102309187147 7.63125766862223 0.704864046699455
"109" 10.2539819521631 19.354106328485 29.3672691223878 24.8837158410889 -1.41312032779082 -11.853430856235 4.00272528197561 -0.379266633233211
"110" 10.6101208125737 19.6486045304292 29.0467289972494 24.4992556677634 0.291897598228785 -12.2798254295816 5.01635300044698 -1.60707043325541
"111" 9.98929372209909 19.8104599754783 29.0450533248394 24.5133800003517 0.195534496848632 -12.2556900252773 6.37844786734872 -0.157178641540704
"112" 10.4175436312972 18.3780595252287 30.5929757127434 24.3518236004315 -0.165122655564154 -12.3859650690681 3.93760574089991 0.615823593881692
"113" 10.6495850766814 17.800780890321 33.1142743316795 23.0388932262466 -0.284681078188099 -9.09271396283305 5.51985144308227 -0.432576717110656
"114" 10.7042270191409 19.0444252165354 31.279624507185 21.9286800433155 2.55851954896553 -13.0419104388363 6.4767388501959 -3.44396012537891
"115" 9.95975929596055 19.2750667602778 32.920084546364 21.2431827740915 1.39579176347818 -12.9748295385109 7.47635016885747 -4.83788056067511
"116" 10.9107563867847 19.4365123200806 33.9517678581249 22.4154838581619 -1.46971151831065 -11.186190664121 10.5426086656551 -1.13875000783103
"117" 10.0362302782431 19.1897810716808 32.5611411081775 21.984982877395 -1.42548009304026 -8.88191475914524 6.33717542546697 -1.17439140838958
"118" 10.0714021994799 19.4083050531207 32.6493692333446 22.189592898222 -1.78251584102841 -7.92188608070166 7.03324240277872 -0.492751093310245
"119" 10.357852717236 17.689927926682 33.273815221449 21.9764803325948 -4.05190803440349 -7.11538444148305 5.96335475411865 -0.133300966783236
"120" 11.1392633835287 20.0045535855379 32.9816115717061 22.7198609840396 -3.55157029044766 -7.45086941978051 7.43391083330345 2.57267709178184
"121" 9.8743228097192 20.1014450955812 31.8665427970757 21.5484191754775 -4.04122334947512 -7.97204262510887 9.03312221587669 0.391430969862153
"122" 10.26150338254 18.5697357383845 31.8427134539781 22.1228857758497 -3.68345816288156 -10.4991019504607 8.85192044691621 3.02495953151566
"123" 10.9572577346123 20.3514642024232 31.2567731171927 24.8733675949933 -3.94753058438608 -9.07368188799967 9.48214492578857 3.09007760675559
"124" 9.98530004870416 19.4700024584524 30.3834469269597 23.3229223230448 -3.04770738886004 -10.9982499710864 6.9652249698799 5.42375016600346
"125" 10.3655061358151 21.8709995222897 32.280938324689 19.0391574117067 4.34087514350436 -12.0045007164102 0.606614083918113 10.0281493957092
"126" 9.70574204500488 20.7089332025274 29.0020052984818 21.3408686621384 3.05256699786935 -12.4530984535494 2.04705054410877 9.46150109420241
"127" 10.1491203866185 20.8524958186872 27.0290253288473 22.8152046503504 1.44094200654461 -10.9716068236447 2.61121567229486 8.01359700826401
"128" 10.3421406382463 18.2043099613647 28.4132967160785 23.5463384924767 0.511736987507638 -12.3328584258265 2.49275843459936 7.79754707021557
"129" 10.244970024263 19.2328030222807 28.9060421354918 22.581158606492 -0.439258553017359 -12.3182111547724 1.65918915210675 8.30003228235026
"130" 10.1347264177667 21.076006231229 30.1641631655819 22.5383345904606 2.29583734133584 -12.7531091198261 0.291330395152037 11.320920834728
"131" 10.101031764873 19.3270231996009 29.1784745042718 22.6584324439663 1.43313028140844 -12.2829747875717 1.60095235916112 11.6253859519829
"132" 10.1284609799087 18.6627426938028 30.1766373407757 23.5928326892031 2.72090351475609 -11.4103087142806 0.349760422447676 11.7445020143576
"133" 10.3748410129745 19.2616283914059 29.4601172391565 24.138101118602 2.84031553400998 -13.9827137275558 0.843111645561717 11.3438846515581
"134" 10.0989958012656 19.448805273295 29.085470116643 21.6548652809822 4.57933735428823 -13.260489986352 1.56369655379501 11.7605702971609
"135" 9.67324623050809 20.4875032314436 29.3722409624182 21.1177883670775 1.99257672092751 -12.2870527539149 0.943210124347722 10.3935553162838
"136" 10.0276069343991 21.5650246545872 28.9603449446345 20.8013766705321 2.91541358239389 -12.3374956948566 0.391411126505465 9.27395662059759
"137" 9.41229482017753 20.380292554218 29.5587851235573 21.6691370742074 3.54131459052726 -11.8766202606021 0.277393376504856 8.75595809273147
"138" 9.56600069317345 19.4715429824303 28.2025364594775 20.8030959438924 2.49066540999224 -11.6561826520774 0.0255185859665734 8.51548862325298
"139" 9.3978389568907 20.5620186467092 28.9361063898069 22.6298675216848 2.85179569423151 -11.773795144216 -2.07881613020339 6.7536185014683
"140" 10.2639250834196 20.7195559346067 27.2118740336955 23.1950150832758 3.57079759590609 -11.7231783230463 -0.123625179322964 6.89918720543129
"141" 10.0279750664173 20.2735029577589 27.7354106883744 22.7274610472635 2.53295865013074 -12.5551087717199 -1.98443079516795 7.43078545952119
"142" 10.3352117054071 21.2538789734267 27.2048464716986 24.9862268610208 0.538283574327234 -9.99285832570425 -0.436140763541279 7.67277768865359
"143" 10.5183686392338 21.623310346903 27.3684646111052 23.0765878244934 1.69344639923485 -10.1357036718499 2.05785627745456 6.20828884196346
"144" 8.84943257973337 21.4034403246157 26.7702626327556 23.9423790076928 1.53750688429814 -11.7770388261572 1.18618307301359 6.70585782955135
"145" 9.89612119887895 18.2681353730415 28.7240572725041 22.641680651451 0.444651108513741 -13.4003733806766 -0.342146033616417 7.82418038358779
"146" 9.83794007852199 19.0917588276686 28.7274866310745 22.5175733958893 1.84260891607137 -14.4970889331758 -1.92142951832298 8.51495197889545
"147" 10.7624321283992 16.826757690944 32.8985855956504 22.1462879427129 0.91064000790521 -13.4380389858793 0.0762628056734908 10.1696499896002
"148" 9.39767766833551 17.0120803765187 32.4769076161624 20.9593333007688 1.34128195551594 -12.0135116270115 0.60477404262313 10.4669728763268
"149" 9.34601083447753 19.4724804004616 28.7500531557492 21.7012714057904 0.484601969915124 -11.595256655278 -1.63230972789068 9.20994208821073
"150" 10.9992156855655 17.8752979738837 33.8580196255352 21.9039127161085 0.956250903320713 -8.24459899666442 -2.77919494453333 6.61704691884485
"151" 9.97563460438583 16.5497948816956 31.7892025983291 22.3226727642278 -1.11972006378971 -7.87465595894453 -5.78230421735712 9.82209941172967
"152" 10.7789425208629 17.7333559406328 35.1402730874454 18.9835957406068 1.67294981618965 -9.29180669222096 4.38343436228582 9.97006946230809
"153" 10.637070350459 17.7309636507673 32.4317803806829 20.4404266728325 0.512479167035115 -8.43415095915042 1.52691438411448 12.8458054576659
"154" 10.0361143110683 17.4004750067894 35.5966554962371 17.7992119154724 3.47726170050059 -9.47363229242181 2.71807650547984 10.9839916211551
"155" 10.4067504949184 18.3457531547088 32.3731929707981 15.5680108376844 5.15316804672378 -12.2563399076381 -0.762940066969955 9.86685857103207
"156" 10.4210036589065 17.483597250407 36.7264819484158 14.1294210673936 5.65955627521935 -11.2996226523264 2.51360102534952 11.3066266762483
"157" 9.36289395655229 17.2689204587476 34.5577663395293 16.4449203080477 0.0880438989406313 -8.52787608866682 1.11265026511098 12.0921403623218
"158" 10.1420305815906 17.4224678794503 37.8721167465056 15.8384414502729 1.63860443845322 -8.41120180987149 2.13535178847915 12.5730993129232
"159" 9.84113624464675 18.6246873048345 35.8980669794704 15.0649013790821 2.8965304455382 -10.4211070608035 -1.25974226437314 14.2719684281807
"160" 10.927314699018 16.5958316070367 38.0523520357641 16.221714604765 2.82811783225886 -10.1030255596365 1.07452506422237 13.780296269782
"161" 10.0177008534034 15.7765382122897 37.4317753704641 16.0002992961375 2.18135913795487 -9.73589721200853 -0.081601684067158 14.8113564733607
"162" 10.1194194816366 16.333453676631 36.1572722852515 13.7996906975534 3.95396833798021 -8.69334721136987 -1.60285815660589 13.671470904971
"163" 9.78966347380174 15.0028806568297 35.3156270005959 14.1023187080434 4.18808614589745 -8.14990232411982 -4.92643805982912 13.8429306214948
"164" 11.0948947524709 17.4562907367913 38.3186804894121 12.719074552447 6.81839162152797 -7.84587389854123 -4.96114268048895 12.9218818961906
"165" 10.9006661953468 17.3685924426214 37.6387430810563 15.4594725794369 8.05328502631742 -13.0159512583458 -5.34782387840416 11.8747993029713
"166" 10.1057851711759 16.2830920805398 35.2369949929787 14.1447248321687 7.61939264973595 -11.9962903771918 -6.08919462806022 11.9930106050999
"167" 9.54115319588585 17.9447649090753 34.0589529510428 13.7908404215413 5.93753157187957 -11.1693476348755 -2.91711198652307 12.9847055810514
"168" 10.4656738062171 17.1326371367769 35.9853061798763 13.8776380877032 6.49776098875159 -10.2240337892056 -4.37214456071084 13.7245031788702
"169" 11.4959511322357 17.4467280575745 35.865317795024 14.4518284399798 6.00138868986272 -9.84642471969629 -2.98992991609062 12.556502372642
"170" 9.89877972724978 17.0026691457286 35.6553425954577 13.4583151290082 5.40748114725348 -9.42037859770704 -3.7574097415601 10.6826999246487
"171" 9.64197945226913 18.0598676884946 34.4050378365209 11.7221354437374 7.09356517019081 -8.91219200628375 -5.81548870275832 11.7473929836303
"172" 10.0393617655702 18.8571433004491 34.4668571520105 13.764587527741 7.30047355803181 -9.41251739159137 -5.3068132619813 12.3763253031683
"173" 9.25394700290618 18.8034876460555 35.711388436984 12.0759739617525 9.58665885942525 -11.1174614508965 -4.50094978839155 11.926903707141
"174" 10.4055055582981 17.1328422730242 35.6127412146684 11.7458352164312 10.1964942366331 -11.232833454685 -3.5810889950021 9.82542772102915
"175" 11.3678349131327 16.9594785904273 37.8367570166637 13.891498371348 10.6669787412854 -12.2984109026843 -3.58186737639404 11.1574670631495
"176" 10.4121387903586 15.2229805003768 38.5198683106542 12.2834308129077 8.77634877349562 -12.0240498379622 -5.37437048599084 10.1821150355767
"177" 11.1266337946894 15.3279059852523 39.3057494198887 11.8223708594401 10.4786949992151 -10.2687282334743 -2.95566204859048 8.74765394355639
"178" 10.4019139299644 17.8746149362142 37.2654891736972 10.1325339957437 9.47148387832538 -8.95677367022452 -3.41731541900563 6.74511336371114
"179" 10.5424313521191 17.4662967468475 37.5978093153068 10.9331585057361 9.70895853150901 -9.01283802933371 -3.41296083383017 8.04244955585898
"180" 10.2353727470798 19.5110924362417 36.9906708221769 9.09740118100631 8.93746129887122 -9.1894004193336 -2.01775910658629 8.54919323417997
"181" 10.387937579095 19.8247915539172 35.4401404504134 11.9765102398172 10.7369238057492 -10.5223336324538 -2.57519140116418 9.04401495780423
"182" 10.3469532243793 19.317545147467 36.0941698727331 11.2040365427383 10.0252167142301 -10.690676907485 -0.632302471054832 6.22137409746752
"183" 10.572967647618 18.7178326700656 36.0407494881417 12.1246392231049 10.8657202360697 -11.3330735723497 -1.13032024995758 5.46841762293702
"184" 9.74794756949089 19.8147879128031 37.0013604002859 11.1242021133127 9.79976646258467 -9.68694944381356 -2.05882549621681 5.01501436276939
"185" 9.46168986837144 17.7559541982142 35.6923387465883 8.37447850441931 7.57058112503033 -10.1037467658329 -0.35382584411011 5.82488299958567
"186" 10.2698254277183 18.1039054621139 37.7545245562002 11.4593864073276 7.08114093680889 -10.1039050291464 -0.744001175401438 7.50602953590665
"187" 9.60181921699396 17.1949559573369 35.8788816570524 12.1829655826275 6.58418072361505 -11.6025714308295 2.01028240147761 7.64637655607059
"188" 9.48321705553784 15.9612519998061 38.4699651496275 7.14500190012709 5.27409481418937 -11.4952787257482 3.65694842107623 5.08446997133743
"189" 10.7711879444508 16.8174898581944 38.9824483045742 9.34573865445813 9.83164034288003 -12.3090339848365 1.20326106062275 8.00636666490983
"190" 11.7413742851164 19.4218526814522 37.7212193469641 9.78916697434936 12.6184657638304 -12.2994558277035 -0.974428594269089 11.3176406342446
"191" 10.547595813655 18.7033726884687 36.3239118462619 10.4550943893214 11.1740798614456 -13.6507341624748 1.88798648724539 5.54590769751829
"192" 10.2990135800187 17.669161976751 35.9508985889531 11.0998952064238 10.1964623927585 -13.3894627589475 0.539429454611417 9.27109951672072
"193" 9.41908271371142 18.9580331018287 34.8589624522218 11.9756361038904 8.25612480052503 -12.4419898641738 0.00681068369458687 9.59848911535407
"194" 9.73432205424138 17.937720726931 35.2442215041004 14.423664243755 5.67105692844408 -11.5846412831372 -0.900992019562107 11.6767633319831
"195" 11.2058622891073 17.7520065172676 36.523080965129 16.2818536520432 7.84536384835398 -12.7039337796669 0.165642818927031 12.1032644063547
"196" 9.68360715647835 18.1101624498249 35.6881657842072 14.6425372270087 7.83942622013172 -11.8780875751482 -1.08448477689899 9.95244139976942
"197" 9.38376874058969 16.8138473986048 34.1155568527093 13.1576350374305 7.93387134206654 -13.0596734018119 -2.49059751412851 8.28902772581151
"198" 9.39459058260217 18.6316714095151 35.0047471561456 13.5044995088507 9.56801270079469 -10.9539252040479 -4.11493693300903 8.58142122087142
"199" 8.89138789810417 21.7098155125683 35.1507137623543 9.47913385759201 8.84035189210253 -10.9926105821757 -3.0123232593859 9.12559873217168
